run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.455375326697503,0.2284160437966244,0.6837913704941274,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-10,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975031,0.2284160437966244,0.6837913704941275,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-11,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975031,0.2284160437966244,0.6837913704941275,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-12,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975031,0.2284160437966244,0.6837913704941275,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-13,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975032,0.2284160437966243,0.6837913704941275,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-14,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975031,0.2284160437966244,0.6837913704941275,0.0531893628676675,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-15,48037,Yellowhead,AB,con,con,0.9999927796942708,Safe Conservative,0.4553753266975031,0.2284160437966244,0.6837913704941275,0.0531893628676674,0.0,0.0048366473601398,0.0205843572445208,0.0091822182369199,1.203384288217672e-06,0.9999927796942708,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06,1.203384288217672e-06
2025-05-16,48037,Yellowhead,AB,con,con,0.9999926954661188,Safe Conservative,0.4551074944303486,0.2261247001320491,0.6812321945623977,0.0553618869087696,0.0,0.0057580472982376,0.0214854036603221,0.0100377674382239,1.217422313552439e-06,0.9999926954661188,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06
2025-05-17,48037,Yellowhead,AB,con,con,0.9999926954661188,Safe Conservative,0.4551074944303485,0.2261247001320491,0.6812321945623976,0.0553618869087696,0.0,0.0057580472982376,0.0214854036603221,0.0100377674382239,1.217422313552439e-06,0.9999926954661188,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06
2025-05-18,48037,Yellowhead,AB,con,con,0.9999926954661188,Safe Conservative,0.4551074944303484,0.2261247001320491,0.6812321945623975,0.0553618869087696,0.0,0.0057580472982376,0.0214854036603221,0.0100377674382239,1.217422313552439e-06,0.9999926954661188,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06
2025-05-19,48037,Yellowhead,AB,con,con,0.9999926954661188,Safe Conservative,0.4551074944303484,0.2261247001320491,0.6812321945623975,0.0553618869087696,0.0,0.0057580472982376,0.0214854036603221,0.0100377674382239,1.217422313552439e-06,0.9999926954661188,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06
2025-05-20,48037,Yellowhead,AB,con,con,0.9999926954661188,Safe Conservative,0.4551074944303485,0.226124700132049,0.6812321945623975,0.0553618869087696,0.0,0.0057580472982376,0.0214854036603221,0.0100377674382239,1.217422313552439e-06,0.9999926954661188,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06,1.217422313552439e-06
2025-05-21,48037,Yellowhead,AB,con,con,0.9999934205561763,Safe Conservative,0.4575165813096235,0.2254776079980659,0.6829941893076894,0.0562513116713532,0.0,0.0059887338417354,0.0211058221505083,0.0081823350306477,1.096573970608634e-06,0.9999934205561763,1.096573970608634e-06,1.096573970608634e-06,1.096573970608634e-06,1.096573970608634e-06,1.096573970608634e-06
2025-05-22,48037,Yellowhead,AB,con,con,0.999992592732774,Safe Conservative,0.4547847770334089,0.2252870438197569,0.6800718208531659,0.0567631073922572,0.0,0.006134048831179,0.0177521438000726,0.013991835303568,1.234544537672459e-06,0.999992592732774,1.234544537672459e-06,1.234544537672459e-06,1.234544537672459e-06,1.234544537672459e-06,1.234544537672459e-06
2025-05-23,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956284,0.2255962294018028,0.6763262636974312,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-24,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956283,0.2255962294018029,0.6763262636974312,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-25,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956285,0.2255962294018028,0.6763262636974313,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-26,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956286,0.2255962294018028,0.6763262636974314,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-27,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956284,0.2255962294018029,0.6763262636974313,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-28,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956285,0.2255962294018029,0.6763262636974313,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-29,48037,Yellowhead,AB,con,con,0.9999911787087424,Safe Conservative,0.4507300342956286,0.2255962294018028,0.6763262636974314,0.0592084091280773,0.0,0.0059388016655282,0.0188075621358667,0.0141227339712933,1.470215209612973e-06,0.9999911787087424,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06,1.470215209612973e-06
2025-05-30,48037,Yellowhead,AB,con,con,0.9999886927853592,Safe Conservative,0.4449099464866525,0.2239192521524838,0.6688291986391363,0.0610815610778249,0.0,0.0054525640266455,0.017045789394014,0.0236716347098956,1.884535773470394e-06,0.9999886927853592,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06
2025-05-31,48037,Yellowhead,AB,con,con,0.9999886927853592,Safe Conservative,0.4449099464866524,0.2239192521524838,0.6688291986391361,0.0610815610778248,0.0,0.0054525640266455,0.017045789394014,0.0236716347098956,1.884535773470394e-06,0.9999886927853592,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06
2025-06-01,48037,Yellowhead,AB,con,con,0.9999886927853592,Safe Conservative,0.4449099464866524,0.2239192521524838,0.6688291986391361,0.0610815610778248,0.0,0.0054525640266455,0.017045789394014,0.0236716347098956,1.884535773470394e-06,0.9999886927853592,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06
2025-06-02,48037,Yellowhead,AB,con,con,0.9999886927853592,Safe Conservative,0.4449099464866525,0.2239192521524837,0.6688291986391363,0.0610815610778248,0.0,0.0054525640266455,0.0170457893940139,0.0236716347098956,1.884535773470394e-06,0.9999886927853592,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06
2025-06-03,48037,Yellowhead,AB,con,con,0.9999886927853592,Safe Conservative,0.4449099464866523,0.2239192521524839,0.6688291986391361,0.0610815610778248,0.0,0.0054525640266455,0.0170457893940139,0.0236716347098956,1.884535773470394e-06,0.9999886927853592,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06,1.884535773470394e-06
2025-06-04,48037,Yellowhead,AB,con,con,0.9999812414378768,Safe Conservative,0.4328230015018774,0.225972688806054,0.6587956903079314,0.0649066302552164,0.0,0.0056271858519274,0.0210684999181158,0.0236293048607546,3.126427020531846e-06,0.9999812414378768,3.126427020531846e-06,3.126427020531846e-06,3.126427020531846e-06,3.126427020531846e-06,3.126427020531846e-06
2025-06-05,48037,Yellowhead,AB,con,con,0.9999824764798776,Safe Conservative,0.434466977709648,0.2263892286789163,0.6608562063885643,0.0645718499699892,0.0,0.0057575847017916,0.0209415930124038,0.0214835372483344,2.920586687086983e-06,0.9999824764798776,2.920586687086983e-06,2.920586687086983e-06,2.920586687086983e-06,2.920586687086983e-06,2.920586687086983e-06
2025-06-06,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.4285213198459209,0.2277229492008285,0.6562442690467494,0.0672815870467724,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-07,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.4285213198459209,0.2277229492008285,0.6562442690467494,0.0672815870467725,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-08,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.428521319845921,0.2277229492008285,0.6562442690467495,0.0672815870467725,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-09,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.4285213198459209,0.2277229492008285,0.6562442690467494,0.0672815870467725,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-10,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.428521319845921,0.2277229492008285,0.6562442690467495,0.0672815870467724,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-11,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.428521319845921,0.2277229492008285,0.6562442690467495,0.0672815870467725,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-12,48037,Yellowhead,AB,con,con,0.9999776069345682,Safe Conservative,0.428521319845921,0.2277229492008285,0.6562442690467495,0.0672815870467724,0.0,0.0059585768881103,0.0212120548740961,0.0215805629434431,3.732177571973101e-06,0.9999776069345682,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06,3.732177571973101e-06
2025-06-13,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112017,0.2298252871232874,0.650905519234489,0.0692004155034192,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204693,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-14,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112015,0.2298252871232875,0.6509055192344889,0.0692004155034191,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204692,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-15,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112017,0.2298252871232874,0.650905519234489,0.0692004155034191,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204692,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-16,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112016,0.2298252871232873,0.6509055192344889,0.0692004155034191,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204692,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-17,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112014,0.2298252871232875,0.6509055192344888,0.0692004155034192,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204693,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-18,48037,Yellowhead,AB,con,con,0.9999696948005568,Safe Conservative,0.4210802321112015,0.2298252871232874,0.6509055192344889,0.0692004155034191,0.0,0.0061126468090559,0.0221911400092792,0.0217649913204692,5.050866573856729e-06,0.9999696948005568,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06,5.050866573856729e-06
2025-06-19,48037,Yellowhead,AB,con,con,0.9999718501490542,Safe Conservative,0.4229055519102975,0.2295984320658364,0.6525039839761339,0.067903284749042,0.0,0.0061776869064687,0.0219773056341385,0.0218393066683802,4.691641824299059e-06,0.9999718501490542,4.691641824299059e-06,4.691641824299059e-06,4.691641824299059e-06,4.691641824299059e-06,4.691641824299059e-06
2025-06-20,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.4148803390672258,0.2314618256816669,0.6463421647488927,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-21,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.4148803390672258,0.2314618256816669,0.6463421647488927,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-22,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.4148803390672258,0.2314618256816669,0.6463421647488927,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-23,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.4148803390672257,0.2314618256816669,0.6463421647488926,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-24,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.4148803390672258,0.2314618256816669,0.6463421647488927,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-25,48037,Yellowhead,AB,con,con,0.9999611479683772,Safe Conservative,0.414880339067226,0.2314618256816668,0.6463421647488928,0.0710563880992008,0.0,0.0063044354028721,0.0223379753041789,0.0224972107631885,6.475338603781169e-06,0.9999611479683772,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06,6.475338603781169e-06
2025-06-26,48037,Yellowhead,AB,con,con,0.999958932225214,Safe Conservative,0.4134848104174568,0.2324748262989544,0.6459596367164112,0.0691627113382548,0.0,0.0063361018906103,0.0220977614469736,0.0239689623087955,6.844629130976168e-06,0.999958932225214,6.844629130976168e-06,6.844629130976168e-06,6.844629130976168e-06,6.844629130976168e-06,6.844629130976168e-06
2025-06-27,48037,Yellowhead,AB,con,con,0.9999476046441376,Safe Conservative,0.4073048146736007,0.2339697728331257,0.6412745875067264,0.0713223542171445,0.0,0.0063294565288668,0.0228388238881333,0.0242650050260032,8.732559310388072e-06,0.9999476046441376,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06
2025-06-28,48037,Yellowhead,AB,con,con,0.9999476046441376,Safe Conservative,0.4073048146736009,0.2339697728331256,0.6412745875067265,0.0713223542171445,0.0,0.0063294565288668,0.0228388238881332,0.0242650050260032,8.732559310388072e-06,0.9999476046441376,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06
2025-06-29,48037,Yellowhead,AB,con,con,0.9999476046441376,Safe Conservative,0.4073048146736006,0.2339697728331257,0.6412745875067263,0.0713223542171445,0.0,0.0063294565288668,0.0228388238881333,0.0242650050260032,8.732559310388072e-06,0.9999476046441376,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06,8.732559310388072e-06
2025-06-30,48037,Yellowhead,AB,con,con,0.99994923437923,Safe Conservative,0.408111216599878,0.233908072967963,0.642019289567841,0.0706499277705157,0.0,0.0063700831018767,0.0214619022523485,0.0255907243394547,8.46093679500082e-06,0.99994923437923,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06
2025-07-01,48037,Yellowhead,AB,con,con,0.99994923437923,Safe Conservative,0.4081112165998781,0.2339080729679631,0.6420192895678412,0.0706499277705157,0.0,0.0063700831018767,0.0214619022523485,0.0255907243394547,8.46093679500082e-06,0.99994923437923,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06,8.46093679500082e-06
2025-07-02,48037,Yellowhead,AB,con,con,0.9999523560902716,Safe Conservative,0.4097265367727116,0.2344115535786218,0.6441380903513335,0.0690108189608574,0.0,0.0061583515171904,0.0222834708331438,0.0239977147588529,7.940651621408462e-06,0.9999523560902716,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06
2025-07-03,48037,Yellowhead,AB,con,con,0.9999523560902716,Safe Conservative,0.4097265367727113,0.2344115535786219,0.6441380903513332,0.0690108189608575,0.0,0.0061583515171904,0.0222834708331438,0.0239977147588529,7.940651621408462e-06,0.9999523560902716,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06,7.940651621408462e-06
2025-07-04,48037,Yellowhead,AB,con,con,0.9999385491502067,Safe Conservative,0.4032143479167667,0.2368493230066769,0.6400636709234436,0.0702756596890931,0.0,0.0059949342609129,0.0228487088258546,0.0239677032940188,1.024180829887687e-05,0.9999385491502067,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05
2025-07-05,48037,Yellowhead,AB,con,con,0.9999385491502067,Safe Conservative,0.4032143479167667,0.2368493230066769,0.6400636709234435,0.0702756596890931,0.0,0.0059949342609129,0.0228487088258546,0.0239677032940188,1.024180829887687e-05,0.9999385491502067,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05,1.024180829887687e-05
2025-07-06,48037,Yellowhead,AB,con,con,0.9999329501197358,Safe Conservative,0.4009611405028507,0.2388180020398744,0.6397791425427252,0.0695893581013743,0.0,0.0060632588720297,0.0217836669188678,0.0239665715251283,1.117498004403137e-05,0.9999329501197358,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05
2025-07-07,48037,Yellowhead,AB,con,con,0.9999329501197358,Safe Conservative,0.4009611405028509,0.2388180020398745,0.6397791425427254,0.0695893581013744,0.0,0.0060632588720297,0.0217836669188678,0.0239665715251283,1.117498004403137e-05,0.9999329501197358,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05
2025-07-08,48037,Yellowhead,AB,con,con,0.9999329501197358,Safe Conservative,0.4009611405028508,0.2388180020398745,0.6397791425427253,0.0695893581013743,0.0,0.0060632588720297,0.0217836669188678,0.0239665715251283,1.117498004403137e-05,0.9999329501197358,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05
2025-07-09,48037,Yellowhead,AB,con,con,0.9999329501197358,Safe Conservative,0.4009611405028508,0.2388180020398744,0.6397791425427252,0.0695893581013743,0.0,0.0060632588720297,0.0217836669188678,0.0239665715251283,1.117498004403137e-05,0.9999329501197358,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05
2025-07-10,48037,Yellowhead,AB,con,con,0.9999329501197358,Safe Conservative,0.4009611405028507,0.2388180020398744,0.6397791425427252,0.0695893581013743,0.0,0.0060632588720297,0.0217836669188678,0.0239665715251283,1.117498004403137e-05,0.9999329501197358,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05,1.117498004403137e-05
2025-07-11,48037,Yellowhead,AB,con,con,0.9999261535304482,Safe Conservative,0.3984529790126962,0.2394362189833868,0.637889197996083,0.0705076235965276,0.0,0.0060122696646155,0.0225534476531712,0.0236012421062157,1.230774492529722e-05,0.9999261535304482,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05,1.230774492529722e-05
