run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35086,Peterborough,ON,lib,lib,0.8325251938190582,Likely Liberal,0.1012367960138871,0.5190786529042563,0.4178418568903692,0.0460501468699363,0.0,0.0088628872102582,0.0051656977355933,0.0030007583895865,0.8325251938190582,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268
2025-04-30,35086,Peterborough,ON,lib,lib,0.8325251938190582,Likely Liberal,0.1012367960138871,0.5190786529042563,0.4178418568903692,0.0460501468699363,0.0,0.0088628872102582,0.0051656977355933,0.0030007583895865,0.8325251938190582,0.083737403090468,0.0167474806180936,0.0167474806180936,0.0167474806180936,0.0167474806180936,0.0167474806180936
2025-05-01,35086,Peterborough,ON,lib,lib,0.832525193819058,Likely Liberal,0.101236796013887,0.5190786529042561,0.4178418568903692,0.0460501468699363,0.0,0.0088628872102582,0.0051656977355933,0.0030007583895865,0.832525193819058,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268,0.0279124676968268
2025-05-02,35086,Peterborough,ON,lib,lib,0.8298521878638168,Likely Liberal,0.1001226968490527,0.5088748723054155,0.4087521754563628,0.0529293397674635,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638168,0.06380542955107,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233
2025-05-03,35086,Peterborough,ON,lib,lib,0.829852187863817,Likely Liberal,0.1001226968490528,0.5088748723054155,0.4087521754563627,0.0529293397674635,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.829852187863817,0.028357968689367,0.028357968689367,0.028357968689367,0.028357968689367,0.028357968689367,0.028357968689367
2025-05-04,35086,Peterborough,ON,lib,lib,0.8298521878638165,Likely Liberal,0.1001226968490526,0.5088748723054155,0.4087521754563629,0.0529293397674636,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638165,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671
2025-05-05,35086,Peterborough,ON,lib,lib,0.8298521878638168,Likely Liberal,0.1001226968490527,0.5088748723054155,0.4087521754563628,0.0529293397674635,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638168,0.06380542955107,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233
2025-05-06,35086,Peterborough,ON,lib,lib,0.8298521878638168,Likely Liberal,0.1001226968490527,0.5088748723054155,0.4087521754563628,0.0529293397674636,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638168,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671
2025-05-07,35086,Peterborough,ON,lib,lib,0.8298521878638168,Likely Liberal,0.1001226968490527,0.5088748723054155,0.4087521754563628,0.0529293397674636,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638168,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671,0.0283579686893671
2025-05-08,35086,Peterborough,ON,lib,lib,0.8298521878638168,Likely Liberal,0.1001226968490527,0.5088748723054155,0.4087521754563628,0.0529293397674636,0.0,0.0174031000409994,0.0074649115449511,0.0045756008848075,0.8298521878638168,0.06380542955107,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233,0.0212684765170233
2025-05-09,35086,Peterborough,ON,lib,lib,0.8348494667729515,Likely Liberal,0.1022148922594895,0.5100332361947097,0.4078183439352202,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729515,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778
2025-05-10,35086,Peterborough,ON,lib,lib,0.8348494667729512,Likely Liberal,0.1022148922594894,0.5100332361947097,0.4078183439352203,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729512,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779
2025-05-11,35086,Peterborough,ON,lib,lib,0.8348494667729514,Likely Liberal,0.1022148922594895,0.5100332361947097,0.4078183439352203,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729514,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779
2025-05-12,35086,Peterborough,ON,lib,lib,0.8348494667729514,Likely Liberal,0.1022148922594895,0.5100332361947097,0.4078183439352203,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729514,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779,0.0275250888711779
2025-05-13,35086,Peterborough,ON,lib,lib,0.8348494667729517,Likely Liberal,0.1022148922594897,0.5100332361947099,0.4078183439352202,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729517,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778
2025-05-14,35086,Peterborough,ON,lib,lib,0.834849466772952,Likely Liberal,0.1022148922594898,0.5100332361947099,0.4078183439352201,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.834849466772952,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778,0.0275250888711778
2025-05-15,35086,Peterborough,ON,lib,lib,0.8348494667729514,Likely Liberal,0.1022148922594895,0.5100332361947097,0.4078183439352203,0.0539623202564997,0.0,0.0170504026829445,0.0079984692778977,0.0031372276527279,0.8348494667729514,0.0619314499601445,0.0206438166533815,0.0206438166533815,0.0206438166533815,0.0206438166533815,0.0206438166533815
2025-05-16,35086,Peterborough,ON,lib,lib,0.8263477360017202,Likely Liberal,0.0986789074247211,0.5051937060140087,0.4065147985892875,0.0561972113849203,0.0,0.0203096995566937,0.0083531665898519,0.0034314178652377,0.8263477360017202,0.0289420439997166,0.0289420439997166,0.0289420439997166,0.0289420439997166,0.0289420439997166,0.0289420439997166
2025-05-17,35086,Peterborough,ON,lib,lib,0.8263477360017208,Likely Liberal,0.0986789074247214,0.5051937060140088,0.4065147985892874,0.0561972113849203,0.0,0.0203096995566937,0.0083531665898519,0.0034314178652377,0.8263477360017208,0.065119598999356,0.0217065329997853,0.0217065329997853,0.0217065329997853,0.0217065329997853,0.0217065329997853
2025-05-18,35086,Peterborough,ON,lib,lib,0.8263477360017208,Likely Liberal,0.0986789074247214,0.5051937060140088,0.4065147985892874,0.0561972113849204,0.0,0.0203096995566937,0.0083531665898519,0.0034314178652377,0.8263477360017208,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164
2025-05-19,35086,Peterborough,ON,lib,lib,0.8263477360017208,Likely Liberal,0.0986789074247214,0.5051937060140088,0.4065147985892874,0.0561972113849203,0.0,0.0203096995566937,0.0083531665898519,0.0034314178652377,0.8263477360017208,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164,0.0289420439997164
2025-05-20,35086,Peterborough,ON,lib,lib,0.8263477360017208,Likely Liberal,0.0986789074247214,0.5051937060140088,0.4065147985892874,0.0561972113849203,0.0,0.0203096995566937,0.0083531665898519,0.0034314178652377,0.8263477360017208,0.065119598999356,0.0217065329997853,0.0217065329997853,0.0217065329997853,0.0217065329997853,0.0217065329997853
2025-05-21,35086,Peterborough,ON,lib,lib,0.820049211843186,Likely Liberal,0.0961298215099503,0.5034759279730523,0.4073461064631019,0.0570692152100881,0.0,0.0211119645439001,0.0082011596132331,0.0027956261966242,0.820049211843186,0.0899753940784039,0.0179950788156807,0.0179950788156807,0.0179950788156807,0.0179950788156807,0.0179950788156807
2025-05-22,35086,Peterborough,ON,lib,lib,0.8234317164611511,Likely Liberal,0.0974916175138975,0.5032794943516353,0.4057878768377378,0.0576146776066357,0.0,0.0216340880076121,0.0069011509155834,0.0047827122807955,0.8234317164611511,0.0662131063270697,0.0220710354423565,0.0220710354423565,0.0220710354423565,0.0220710354423565,0.0220710354423565
2025-05-23,35086,Peterborough,ON,lib,lib,0.8303915025023034,Likely Liberal,0.1003465712634513,0.503615552063752,0.4032689808003007,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023034,0.0636031865616375,0.0212010621872125,0.0212010621872125,0.0212010621872125,0.0212010621872125,0.0212010621872125
2025-05-24,35086,Peterborough,ON,lib,lib,0.8303915025023034,Likely Liberal,0.1003465712634513,0.5036155520637519,0.4032689808003006,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023034,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859
2025-05-25,35086,Peterborough,ON,lib,lib,0.8303915025023034,Likely Liberal,0.1003465712634513,0.5036155520637519,0.4032689808003006,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023034,0.0989382902069826,0.0141340414581403,0.0141340414581403,0.0141340414581403,0.0141340414581403,0.0141340414581403
2025-05-26,35086,Peterborough,ON,lib,lib,0.8303915025023032,Likely Liberal,0.1003465712634511,0.5036155520637519,0.4032689808003007,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023032,0.028268082916286,0.028268082916286,0.028268082916286,0.028268082916286,0.028268082916286,0.028268082916286
2025-05-27,35086,Peterborough,ON,lib,lib,0.8303915025023034,Likely Liberal,0.1003465712634513,0.5036155520637519,0.4032689808003006,0.0600543738238964,0.0,0.0209307341554464,0.0073062999855851,0.0048240591710194,0.8303915025023034,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859,0.0282680829162859
