run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-19,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9352762871063052,Likely Conservative,0.1592045632874207,0.3598929256411689,0.5190974889285895,0.0949351893261109,0.0,0.0108288427777625,0.0150501144266534,0.0001954388997146,0.0107872854822837,0.9352762871063052,0.0107872854822837,0.0107872854822837,0.0107872854822837,0.0107872854822837,0.0107872854822837
2025-05-20,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9352762871063054,Likely Conservative,0.159204563287421,0.3598929256411686,0.5190974889285896,0.0949351893261109,0.0,0.0108288427777625,0.0150501144266534,0.0001954388997146,0.0107872854822836,0.9352762871063054,0.0107872854822836,0.0107872854822836,0.0107872854822836,0.0107872854822836,0.0107872854822836
2025-05-21,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.937713087296904,Likely Conservative,0.1612594478053062,0.3581575482355295,0.5194169960408357,0.0962707542481005,0.0,0.0112405410504885,0.0147551606458947,0.0001589997791508,0.0103811521171838,0.937713087296904,0.0103811521171838,0.0103811521171838,0.0103811521171838,0.0103811521171838,0.0103811521171838
2025-05-22,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9361290217373256,Likely Conservative,0.1599166952968281,0.3591507300291822,0.5190674253260104,0.0974984542432184,0.0,0.011554982193547,0.012455533178777,0.0002728750292648,0.0106451630437803,0.9361290217373256,0.0106451630437803,0.0106451630437803,0.0106451630437803,0.0106451630437803,0.0106451630437803
2025-05-23,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820514,Likely Conservative,0.1562198143226655,0.3588507472836415,0.5150705616063069,0.1014743881988157,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529927,0.9316057458820514,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927
2025-05-24,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820516,Likely Conservative,0.1562198143226656,0.3588507472836415,0.515070561606307,0.1014743881988157,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529927,0.9316057458820516,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927
2025-05-25,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820516,Likely Conservative,0.1562198143226657,0.3588507472836414,0.515070561606307,0.1014743881988157,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529926,0.9316057458820516,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926
2025-05-26,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820516,Likely Conservative,0.1562198143226657,0.3588507472836415,0.5150705616063072,0.1014743881988157,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529926,0.9316057458820516,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926
2025-05-27,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820514,Likely Conservative,0.1562198143226655,0.3588507472836415,0.5150705616063069,0.1014743881988156,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529927,0.9316057458820514,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927,0.0113990423529927
2025-05-28,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820516,Likely Conservative,0.1562198143226657,0.3588507472836415,0.5150705616063072,0.1014743881988156,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529926,0.9316057458820516,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926
2025-05-29,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9316057458820516,Likely Conservative,0.1562198143226657,0.3588507472836414,0.5150705616063072,0.1014743881988156,0.0,0.0111625226827945,0.0131669595734321,0.000274820655009,0.0113990423529926,0.9316057458820516,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926,0.0113990423529926
2025-05-30,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9291322538631062,Likely Conservative,0.1542775291297371,0.3587404213712361,0.5130179505009732,0.1054362710494561,0.0,0.0103221738011342,0.01201923912727,0.0004639441499303,0.0118112910228169,0.9291322538631062,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169
2025-05-31,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9291322538631062,Likely Conservative,0.1542775291297372,0.3587404213712361,0.5130179505009733,0.1054362710494561,0.0,0.0103221738011342,0.01201923912727,0.0004639441499303,0.0118112910228169,0.9291322538631062,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169
2025-06-01,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9291322538631064,Likely Conservative,0.1542775291297373,0.358740421371236,0.5130179505009733,0.1054362710494561,0.0,0.0103221738011342,0.01201923912727,0.0004639441499303,0.0118112910228169,0.9291322538631064,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169
2025-06-02,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9291322538631062,Likely Conservative,0.1542775291297372,0.3587404213712361,0.5130179505009733,0.1054362710494561,0.0,0.0103221738011342,0.01201923912727,0.0004639441499303,0.0118112910228169,0.9291322538631062,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169
2025-06-03,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9291322538631062,Likely Conservative,0.1542775291297371,0.3587404213712362,0.5130179505009733,0.1054362710494561,0.0,0.0103221738011342,0.01201923912727,0.0004639441499303,0.0118112910228169,0.9291322538631062,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169,0.0118112910228169
2025-06-04,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.912680594883768,Likely Conservative,0.1425273171286265,0.3600991601097136,0.5026264772383401,0.1114413203127336,0.0,0.0105959262940012,0.0147764717741266,0.0004606442710846,0.0145532341860403,0.912680594883768,0.0145532341860403,0.0145532341860403,0.0145532341860403,0.0145532341860403,0.0145532341860403
2025-06-05,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9136654405558436,Likely Conservative,0.1431813512077575,0.3601234505682899,0.5033048017760474,0.110669998234746,0.0,0.0108222482782529,0.0146614301787865,0.0004180709638771,0.0143890932406943,0.9136654405558436,0.0143890932406943,0.0143890932406943,0.0143890932406943,0.0143890932406943,0.0143890932406943
2025-06-06,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207702,0.3608656541426846,0.4978892293634548,0.1148751279185539,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-07,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207702,0.3608656541426846,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-08,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207702,0.3608656541426846,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-09,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.90405867716104,Likely Conservative,0.1370235752207703,0.3608656541426845,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.90405867716104,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-10,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207702,0.3608656541426846,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-11,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207702,0.3608656541426846,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-12,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.9040586771610396,Likely Conservative,0.1370235752207701,0.3608656541426846,0.4978892293634548,0.114875127918554,0.0,0.011157395090231,0.0147942335443472,0.0004183599407284,0.0159902204731618,0.9040586771610396,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618,0.0159902204731618
2025-06-13,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798237,Likely Conservative,0.1291852831295206,0.3629153039568639,0.4921005870863845,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366981,0.8907220321798237,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981
2025-06-14,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798235,Likely Conservative,0.1291852831295204,0.362915303956864,0.4921005870863844,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366981,0.8907220321798235,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981
2025-06-15,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798233,Likely Conservative,0.1291852831295203,0.3629153039568641,0.4921005870863844,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366982,0.8907220321798233,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982
2025-06-16,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798233,Likely Conservative,0.1291852831295203,0.3629153039568641,0.4921005870863844,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366982,0.8907220321798233,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982
2025-06-17,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798236,Likely Conservative,0.1291852831295205,0.362915303956864,0.4921005870863845,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366981,0.8907220321798236,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981,0.0182129946366981
2025-06-18,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8907220321798233,Likely Conservative,0.1291852831295203,0.3629153039568641,0.4921005870863844,0.1177354381580423,0.0,0.0114056039875122,0.015422616630835,0.000420450180362,0.0182129946366982,0.8907220321798233,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982,0.0182129946366982
2025-06-19,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8938053795795953,Likely Conservative,0.1309329968598644,0.3630589945365191,0.4939919913963836,0.1156884752039293,0.0,0.0115429201384822,0.0152951488917512,0.0004224698329344,0.0176991034034028,0.8938053795795953,0.0176991034034028,0.0176991034034028,0.0176991034034028,0.0176991034034028,0.0176991034034028
2025-06-20,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787647,Likely Conservative,0.122811335534845,0.3644913719157136,0.4873027074505586,0.1205596662239808,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202081,0.8789332598787647,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081
2025-06-21,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787643,Likely Conservative,0.1228113355348448,0.3644913719157137,0.4873027074505585,0.1205596662239807,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202082,0.8789332598787643,0.0201777900202082,0.0201777900202082,0.0201777900202082,0.0201777900202082,0.0201777900202082
2025-06-22,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787648,Likely Conservative,0.1228113355348451,0.3644913719157135,0.4873027074505586,0.1205596662239807,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202081,0.8789332598787648,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081
2025-06-23,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787647,Likely Conservative,0.122811335534845,0.3644913719157136,0.4873027074505586,0.1205596662239808,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202081,0.8789332598787647,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081
2025-06-24,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787649,Likely Conservative,0.1228113355348451,0.3644913719157135,0.4873027074505586,0.1205596662239808,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202081,0.8789332598787649,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081
2025-06-25,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8789332598787647,Likely Conservative,0.122811335534845,0.3644913719157136,0.4873027074505586,0.1205596662239808,0.0,0.0117310150393682,0.0154818431409775,0.0004333962294013,0.0201777900202081,0.8789332598787647,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081,0.0201777900202081
2025-06-26,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8757544606090997,Likely Conservative,0.1211682862526889,0.3668148401837243,0.4879831264364133,0.1175801492190959,0.0,0.0118133924710162,0.0153458244261289,0.0004626672636212,0.0207075898984857,0.8757544606090997,0.0207075898984857,0.0207075898984857,0.0207075898984857,0.0207075898984857,0.0207075898984857
2025-06-27,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8631464384326517,Likely Conservative,0.1149255232532591,0.3680698210916975,0.4829953443449566,0.1208891037282286,0.0,0.0117657168486016,0.0158130327660216,0.0004669812204941,0.0228089269278939,0.8631464384326517,0.0228089269278939,0.0228089269278939,0.0228089269278939,0.0228089269278939,0.0228089269278939
2025-06-28,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8631464384326518,Likely Conservative,0.1149255232532591,0.3680698210916975,0.4829953443449566,0.1208891037282286,0.0,0.0117657168486016,0.0158130327660216,0.0004669812204941,0.0228089269278939,0.8631464384326518,0.0228089269278939,0.0228089269278939,0.0228089269278939,0.0228089269278939,0.0228089269278939
2025-06-29,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8631464384326516,Likely Conservative,0.114925523253259,0.3680698210916976,0.4829953443449566,0.1208891037282286,0.0,0.0117657168486016,0.0158130327660216,0.0004669812204941,0.022808926927894,0.8631464384326516,0.022808926927894,0.022808926927894,0.022808926927894,0.022808926927894,0.022808926927894
2025-06-30,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8648814424608268,Likely Conservative,0.1157603889477597,0.3685359627489939,0.4842963516967536,0.1199326462028651,0.0,0.0118593606190236,0.0148824301847634,0.0004932485476001,0.0225197595898647,0.8648814424608268,0.0225197595898647,0.0225197595898647,0.0225197595898647,0.0225197595898647,0.0225197595898647
2025-07-01,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8648814424608265,Likely Conservative,0.1157603889477595,0.368535962748994,0.4842963516967535,0.1199326462028651,0.0,0.0118593606190236,0.0148824301847634,0.0004932485476001,0.0225197595898648,0.8648814424608265,0.0225197595898648,0.0225197595898648,0.0225197595898648,0.0225197595898648,0.0225197595898648
2025-07-02,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8665989439506623,Likely Conservative,0.1165941043950418,0.3694201519436087,0.4860142563386505,0.11717899846017,0.0,0.0114679966787135,0.0154559386280658,0.0004626579507914,0.0222335093415588,0.8665989439506623,0.0222335093415588,0.0222335093415588,0.0222335093415588,0.0222335093415588,0.0222335093415588
2025-07-03,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8665989439506623,Likely Conservative,0.1165941043950418,0.3694201519436086,0.4860142563386504,0.1171789984601701,0.0,0.0114679966787135,0.0154559386280657,0.0004626579507914,0.0222335093415588,0.8665989439506623,0.0222335093415588,0.0222335093415588,0.0222335093415588,0.0222335093415588,0.0222335093415588
2025-07-04,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8511692086241482,Likely Conservative,0.1093497713447477,0.3721446185473478,0.4814943898920955,0.1189694784358643,0.0,0.0111302657793758,0.015800551189029,0.0004606961562874,0.0558115467659456,0.8511692086241482,0.0186038489219818,0.0186038489219818,0.0186038489219818,0.0186038489219818,0.0186038489219818
2025-07-05,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8511692086241488,Likely Conservative,0.109349771344748,0.3721446185473476,0.4814943898920956,0.1189694784358644,0.0,0.0111302657793758,0.015800551189029,0.0004606961562874,0.024805131895978,0.8511692086241488,0.024805131895978,0.024805131895978,0.024805131895978,0.024805131895978,0.024805131895978
2025-07-06,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.843475424346613,Likely Conservative,0.105925153201467,0.3748226769366544,0.4807478301381214,0.1176772901325685,0.0,0.0112446624401051,0.0150473756712128,0.0004601646813374,0.0260874292755674,0.843475424346613,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674
2025-07-07,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8434754243466132,Likely Conservative,0.1059251532014671,0.3748226769366545,0.4807478301381216,0.1176772901325685,0.0,0.0112446624401051,0.0150473756712128,0.0004601646813374,0.0260874292755674,0.8434754243466132,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674
2025-07-08,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.843475424346613,Likely Conservative,0.105925153201467,0.3748226769366544,0.4807478301381214,0.1176772901325685,0.0,0.0112446624401051,0.0150473756712128,0.0004601646813374,0.0260874292755674,0.843475424346613,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674
2025-07-09,48019,Edmonton Northwest/Edmonton-Nord-Ouest,AB,con,con,0.8434754243466134,Likely Conservative,0.1059251532014672,0.3748226769366544,0.4807478301381216,0.1176772901325685,0.0,0.0112446624401051,0.0150473756712127,0.0004601646813374,0.0260874292755674,0.8434754243466134,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674,0.0260874292755674
