run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987699,0.6024020827767521,0.2895938590779822,0.0460683393929611,0.0,0.056171965268716,0.0057637534835883,0.0,0.9985551090168898,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517
2025-05-17,11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987696,0.602402082776752,0.2895938590779824,0.0460683393929612,0.0,0.056171965268716,0.0057637534835883,0.0,0.9985551090168898,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517
2025-05-18,11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987699,0.6024020827767521,0.2895938590779822,0.0460683393929612,0.0,0.056171965268716,0.0057637534835883,0.0,0.9985551090168898,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517
2025-05-19,11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987697,0.602402082776752,0.2895938590779823,0.0460683393929612,0.0,0.056171965268716,0.0057637534835883,0.0,0.9985551090168898,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517
2025-05-20,11002,Charlottetown,PE,lib,lib,0.9985551090168898,Safe Liberal,0.3128082236987697,0.602402082776752,0.2895938590779823,0.0460683393929612,0.0,0.056171965268716,0.0057637534835883,0.0,0.9985551090168898,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517,0.0002408151638517
2025-05-21,11002,Charlottetown,PE,lib,lib,0.9984112696806664,Safe Liberal,0.3097425126390857,0.5995307796157037,0.289788266976618,0.0467190423950023,0.0,0.0583108010361762,0.0056511099764996,0.0,0.9984112696806664,0.0002647883865556,0.0002647883865556,0.0002647883865556,0.0002647883865556,0.0002647883865556,0.0002647883865556
2025-05-22,11002,Charlottetown,PE,lib,lib,0.998458764968203,Safe Liberal,0.3107257655148454,0.5995064569725518,0.2887806914577064,0.0471820736129282,0.0,0.059773791934055,0.0047569860227586,0.0,0.998458764968203,0.0002568725052995,0.0002568725052995,0.0002568725052995,0.0002568725052995,0.0002568725052995,0.0002568725052995
2025-05-23,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.3132502051266671,0.6005423838434956,0.2872921787168285,0.0492321080645602,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-24,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.313250205126667,0.6005423838434956,0.2872921787168286,0.0492321080645602,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-25,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.313250205126667,0.6005423838434956,0.2872921787168286,0.0492321080645601,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-26,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.313250205126667,0.6005423838434956,0.2872921787168286,0.0492321080645601,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-27,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.3132502051266668,0.6005423838434955,0.2872921787168286,0.0492321080645601,0.0,0.0578917367366001,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-28,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.313250205126667,0.6005423838434956,0.2872921787168286,0.0492321080645601,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-29,11002,Charlottetown,PE,lib,lib,0.998574836228396,Safe Liberal,0.3132502051266668,0.6005423838434955,0.2872921787168287,0.0492321080645601,0.0,0.0578917367366002,0.0050415926385154,0.0,0.998574836228396,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673,0.0002375272952673
2025-05-30,11002,Charlottetown,PE,lib,lib,0.9986730453194652,Safe Liberal,0.3155373195218939,0.602892958916969,0.2873556393950751,0.0513703018708087,0.0,0.0537595321670928,0.0046215676500544,0.0,0.9986730453194652,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225
2025-05-31,11002,Charlottetown,PE,lib,lib,0.9986730453194652,Safe Liberal,0.3155373195218939,0.602892958916969,0.2873556393950751,0.0513703018708086,0.0,0.0537595321670928,0.0046215676500544,0.0,0.9986730453194652,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225
2025-06-01,11002,Charlottetown,PE,lib,lib,0.9986730453194652,Safe Liberal,0.3155373195218937,0.6028929589169689,0.2873556393950752,0.0513703018708086,0.0,0.0537595321670927,0.0046215676500544,0.0,0.9986730453194652,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225
2025-06-02,11002,Charlottetown,PE,lib,lib,0.9986730453194652,Safe Liberal,0.3155373195218939,0.602892958916969,0.2873556393950751,0.0513703018708086,0.0,0.0537595321670927,0.0046215676500544,0.0,0.9986730453194652,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225
2025-06-03,11002,Charlottetown,PE,lib,lib,0.9986730453194652,Safe Liberal,0.315537319521894,0.602892958916969,0.2873556393950751,0.0513703018708086,0.0,0.0537595321670927,0.0046215676500544,0.0,0.9986730453194652,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225,0.0002211591134225
2025-06-04,11002,Charlottetown,PE,lib,lib,0.9989532384903566,Safe Liberal,0.3230357763323061,0.6040440781856429,0.2810083018533368,0.0541944675004865,0.0,0.0550820210333029,0.0056711314272309,0.0,0.9989532384903566,0.0001744602516072,0.0001744602516072,0.0001744602516072,0.0001744602516072,0.0001744602516072,0.0001744602516072
2025-06-05,11002,Charlottetown,PE,lib,lib,0.9989289751346642,Safe Liberal,0.3223178362726688,0.6033745020556047,0.2810566657829359,0.053756085459575,0.0,0.0561923841929405,0.0056203625089437,0.0,0.9989289751346642,0.0001785041442226,0.0001785041442226,0.0001785041442226,0.0001785041442226,0.0001785041442226,0.0001785041442226
2025-06-06,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.3259164356720879,0.6033792868615662,0.2774628511894783,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-07,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.325916435672088,0.6033792868615663,0.2774628511894783,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-08,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.325916435672088,0.6033792868615663,0.2774628511894783,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-09,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.3259164356720879,0.6033792868615662,0.2774628511894783,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-10,11002,Charlottetown,PE,lib,lib,0.9990456078693526,Safe Liberal,0.3259164356720881,0.6033792868615663,0.2774628511894782,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693526,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-11,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.3259164356720879,0.6033792868615662,0.2774628511894783,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-12,11002,Charlottetown,PE,lib,lib,0.9990456078693524,Safe Liberal,0.3259164356720881,0.6033792868615663,0.2774628511894782,0.0556843350459908,0.0,0.0578138744995498,0.0056596524034148,0.0,0.9990456078693524,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079,0.0001590653551079
2025-06-13,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.331536921298148,0.6049225032377441,0.2733855819395961,0.0568936562533447,0.0,0.0589165302239254,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-14,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.3315369212981479,0.604922503237744,0.2733855819395961,0.0568936562533447,0.0,0.0589165302239254,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-15,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.3315369212981481,0.6049225032377441,0.273385581939596,0.0568936562533447,0.0,0.0589165302239253,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-16,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.3315369212981482,0.6049225032377442,0.273385581939596,0.0568936562533447,0.0,0.0589165302239254,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-17,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.331536921298148,0.6049225032377441,0.2733855819395961,0.0568936562533447,0.0,0.0589165302239254,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-18,11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.3315369212981483,0.6049225032377443,0.273385581939596,0.0568936562533447,0.0,0.0589165302239253,0.0058817283453896,0.0,0.9992046311611292,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451,0.0001325614731451
2025-06-19,11002,Charlottetown,PE,lib,lib,0.9991747923830342,Safe Liberal,0.3304078715871181,0.6045805149121913,0.2741726433250732,0.0558507776643087,0.0,0.0595685531848348,0.0058275109135918,0.0,0.9991747923830342,0.0001375346028276,0.0001375346028276,0.0001375346028276,0.0001375346028276,0.0001375346028276,0.0001375346028276
2025-06-20,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737445,0.6057143138850231,0.2699023551112785,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-21,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112784,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-22,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112785,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-23,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112784,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-24,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737445,0.605714313885023,0.2699023551112785,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-25,11002,Charlottetown,PE,lib,lib,0.9993088359794408,Safe Liberal,0.3358119587737446,0.6057143138850231,0.2699023551112785,0.0580824334343907,0.0,0.060414417358656,0.0058864802106516,0.0,0.9993088359794408,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265,0.0001151940034265
2025-06-26,11002,Charlottetown,PE,lib,lib,0.9993618870085936,Safe Liberal,0.3382223636738531,0.607646137072448,0.2694237733985949,0.0564676914268076,0.0,0.0606461019749639,0.0058162961271856,0.0,0.9993618870085936,0.0001063521652344,0.0001063521652344,0.0001063521652344,0.0001063521652344,0.0001063521652344,0.0001063521652344
2025-06-27,11002,Charlottetown,PE,lib,lib,0.9994517846816744,Safe Liberal,0.3427649723957454,0.6092093495967978,0.2664443772010524,0.0580077058035676,0.0,0.0603502617149125,0.0059883056836695,0.0,0.9994517846816744,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05
2025-06-28,11002,Charlottetown,PE,lib,lib,0.9994517846816744,Safe Liberal,0.3427649723957454,0.6092093495967978,0.2664443772010524,0.0580077058035677,0.0,0.0603502617149125,0.0059883056836695,0.0,0.9994517846816744,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05
2025-06-29,11002,Charlottetown,PE,lib,lib,0.9994517846816744,Safe Liberal,0.3427649723957453,0.6092093495967977,0.2664443772010525,0.0580077058035677,0.0,0.0603502617149126,0.0059883056836695,0.0,0.9994517846816744,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05
2025-06-30,11002,Charlottetown,PE,lib,lib,0.9994454334094596,Safe Liberal,0.3424222106946314,0.6092752192978046,0.2668530086031732,0.0574821811313066,0.0,0.0607602191366861,0.0056293718310292,0.0,0.9994454334094596,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05
2025-07-01,11002,Charlottetown,PE,lib,lib,0.9994454334094596,Safe Liberal,0.3424222106946315,0.6092752192978047,0.2668530086031732,0.0574821811313067,0.0,0.0607602191366861,0.0056293718310292,0.0,0.9994454334094596,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05,9.242776509010043e-05
2025-07-02,11002,Charlottetown,PE,lib,lib,0.9994593392162614,Safe Liberal,0.3431774856852284,0.611164567261713,0.2679870815764846,0.0562017124844095,0.0,0.0587962406946039,0.0058503979827887,0.0,0.9994593392162614,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05
2025-07-03,11002,Charlottetown,PE,lib,lib,0.9994593392162614,Safe Liberal,0.3431774856852287,0.6111645672617132,0.2679870815764845,0.0562017124844096,0.0,0.0587962406946039,0.0058503979827887,0.0,0.9994593392162614,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05,9.01101306231103e-05
2025-07-04,11002,Charlottetown,PE,lib,lib,0.9995671582660478,Safe Liberal,0.3497319381023909,0.6148892997397779,0.265157361637387,0.0569879365364518,0.0,0.0569921633818085,0.0059732387045747,0.0,0.9995671582660478,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05
2025-07-05,11002,Charlottetown,PE,lib,lib,0.9995671582660478,Safe Liberal,0.3497319381023904,0.6148892997397775,0.2651573616373871,0.0569879365364518,0.0,0.0569921633818085,0.0059732387045747,0.0,0.9995671582660478,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05,7.214028899204055e-05
2025-07-06,11002,Charlottetown,PE,lib,lib,0.9996166095926464,Safe Liberal,0.3532623797472974,0.6170337542435305,0.2637713744962331,0.0561613973917818,0.0,0.0573659120098548,0.0056675618585998,0.0,0.9996166095926464,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
2025-07-07,11002,Charlottetown,PE,lib,lib,0.9996166095926464,Safe Liberal,0.3532623797472972,0.6170337542435304,0.2637713744962331,0.0561613973917818,0.0,0.0573659120098548,0.0056675618585998,0.0,0.9996166095926464,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
2025-07-08,11002,Charlottetown,PE,lib,lib,0.9996166095926464,Safe Liberal,0.3532623797472974,0.6170337542435306,0.2637713744962332,0.0561613973917817,0.0,0.0573659120098548,0.0056675618585998,0.0,0.9996166095926464,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
2025-07-09,11002,Charlottetown,PE,lib,lib,0.9996166095926464,Safe Liberal,0.3532623797472972,0.6170337542435304,0.2637713744962332,0.0561613973917817,0.0,0.0573659120098548,0.0056675618585998,0.0,0.9996166095926464,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
2025-07-10,11002,Charlottetown,PE,lib,lib,0.9996166095926464,Safe Liberal,0.3532623797472971,0.6170337542435304,0.2637713744962332,0.0561613973917818,0.0,0.0573659120098548,0.0056675618585998,0.0,0.9996166095926464,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05,6.389840122562224e-05
2025-07-11,11002,Charlottetown,PE,lib,lib,0.9996412846136308,Safe Liberal,0.3551852817316366,0.6178420413201138,0.2626567595884772,0.0568299012438377,0.0,0.0568109422322853,0.0058603556152861,0.0,0.9996412846136308,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05
2025-07-12,11002,Charlottetown,PE,lib,lib,0.9996412846136308,Safe Liberal,0.3551852817316368,0.6178420413201139,0.2626567595884771,0.0568299012438377,0.0,0.0568109422322853,0.0058603556152861,0.0,0.9996412846136308,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05
2025-07-13,11002,Charlottetown,PE,lib,lib,0.9996412846136308,Safe Liberal,0.3551852817316367,0.6178420413201138,0.2626567595884771,0.0568299012438377,0.0,0.0568109422322853,0.0058603556152861,0.0,0.9996412846136308,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05,5.978589772821078e-05
2025-07-14,11002,Charlottetown,PE,lib,lib,0.9996632610099074,Safe Liberal,0.357004309303236,0.6173058239884514,0.2603015146852153,0.0580455854060912,0.0,0.0578990460066893,0.0064480299135528,0.0,0.9996632610099074,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05,5.612316501543416e-05
2025-07-15,11002,Charlottetown,PE,lib,lib,0.9996405635708346,Safe Liberal,0.3551273717807032,0.6165835801385015,0.2614562083577983,0.0572980282006028,0.0,0.0582786106875666,0.0063835726155308,0.0,0.9996405635708346,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05
2025-07-16,11002,Charlottetown,PE,lib,lib,0.9996405635708346,Safe Liberal,0.3551273717807035,0.6165835801385016,0.2614562083577981,0.0572980282006028,0.0,0.0582786106875666,0.0063835726155308,0.0,0.9996405635708346,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05
2025-07-17,11002,Charlottetown,PE,lib,lib,0.9996405635708346,Safe Liberal,0.3551273717807035,0.6165835801385016,0.261456208357798,0.0572980282006027,0.0,0.0582786106875666,0.0063835726155308,0.0,0.9996405635708346,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05,5.990607152756694e-05
