run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766323,Likely Conservative,0.1282298741774723,0.3892167978768953,0.5174466720543677,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.01849840988723,0.8890095406766323,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723
2025-05-10,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766325,Likely Conservative,0.1282298741774724,0.3892167978768952,0.5174466720543677,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.01849840988723,0.8890095406766325,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723
2025-05-11,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766321,Likely Conservative,0.1282298741774722,0.3892167978768953,0.5174466720543676,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.0184984098872301,0.8890095406766321,0.0184984098872301,0.0184984098872301,0.0184984098872301,0.0184984098872301,0.0184984098872301
2025-05-12,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766321,Likely Conservative,0.1282298741774722,0.3892167978768953,0.5174466720543676,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.0184984098872301,0.8890095406766321,0.0184984098872301,0.0184984098872301,0.0184984098872301,0.0184984098872301,0.0184984098872301
2025-05-13,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766327,Likely Conservative,0.1282298741774726,0.3892167978768952,0.5174466720543678,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.0184984098872299,0.8890095406766327,0.0184984098872299,0.0184984098872299,0.0184984098872299,0.0184984098872299,0.0184984098872299
2025-05-14,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766323,Likely Conservative,0.1282298741774723,0.3892167978768953,0.5174466720543677,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.01849840988723,0.8890095406766323,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723
2025-05-15,35084,Parry Sound--Muskoka,ON,con,con,0.8890095406766323,Likely Conservative,0.1282298741774723,0.3892167978768953,0.5174466720543677,0.0531697178204662,0.0,0.0205675539699025,0.0187097843843222,0.0008894738940461,0.01849840988723,0.8890095406766323,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723,0.01849840988723
2025-05-16,35084,Parry Sound--Muskoka,ON,con,con,0.8922520285717913,Likely Conservative,0.1300480172983733,0.3848694941662905,0.5149175114646638,0.0552778274820241,0.0,0.0244576071236566,0.0195063271887988,0.0009712325745661,0.0179579952380368,0.8922520285717913,0.0179579952380368,0.0179579952380368,0.0179579952380368,0.0179579952380368,0.0179579952380368
2025-05-17,35084,Parry Sound--Muskoka,ON,con,con,0.8922520285717916,Likely Conservative,0.1300480172983735,0.3848694941662905,0.5149175114646639,0.0552778274820241,0.0,0.0244576071236566,0.0195063271887988,0.0009712325745661,0.0179579952380367,0.8922520285717916,0.0179579952380367,0.0179579952380367,0.0179579952380367,0.0179579952380367,0.0179579952380367
2025-05-18,35084,Parry Sound--Muskoka,ON,con,con,0.8922520285717909,Likely Conservative,0.1300480172983731,0.3848694941662906,0.5149175114646637,0.0552778274820241,0.0,0.0244576071236566,0.0195063271887988,0.0009712325745661,0.0179579952380369,0.8922520285717909,0.0179579952380369,0.0179579952380369,0.0179579952380369,0.0179579952380369,0.0179579952380369
2025-05-19,35084,Parry Sound--Muskoka,ON,con,con,0.8922520285717909,Likely Conservative,0.1300480172983731,0.3848694941662906,0.5149175114646637,0.0552778274820241,0.0,0.0244576071236566,0.0195063271887987,0.0009712325745661,0.0404054892855792,0.8922520285717909,0.0134684964285264,0.0134684964285264,0.0134684964285264,0.0134684964285264,0.0134684964285264
2025-05-20,35084,Parry Sound--Muskoka,ON,con,con,0.8922520285717914,Likely Conservative,0.1300480172983733,0.3848694941662905,0.5149175114646638,0.0552778274820241,0.0,0.0244576071236566,0.0195063271887988,0.0009712325745661,0.0179579952380368,0.8922520285717914,0.0179579952380368,0.0179579952380368,0.0179579952380368,0.0179579952380368,0.0179579952380368
2025-05-21,35084,Parry Sound--Muskoka,ON,con,con,0.8961264747833593,Likely Conservative,0.1322729783547705,0.3831649341560071,0.5154379125107776,0.0560776220522755,0.0,0.025397478519154,0.0191315921727497,0.000790460589036,0.0173122542027754,0.8961264747833593,0.0173122542027754,0.0173122542027754,0.0173122542027754,0.0173122542027754,0.0173122542027754
2025-05-22,35084,Parry Sound--Muskoka,ON,con,con,0.8937468267217724,Likely Conservative,0.1308994691037558,0.3843329018233425,0.5152323709270983,0.0568083411802548,0.0,0.0261151081611977,0.0161543191183655,0.0013569587897409,0.0177088622130399,0.8937468267217724,0.0177088622130399,0.0177088622130399,0.0177088622130399,0.0177088622130399,0.0177088622130399
2025-05-23,35084,Parry Sound--Muskoka,ON,con,con,0.8876861576744518,Likely Conservative,0.1274987601283826,0.384753057465249,0.5122518175936316,0.0592390700755514,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.8876861576744518,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-24,35084,Parry Sound--Muskoka,ON,con,con,0.8876861576744519,Likely Conservative,0.1274987601283826,0.3847530574652491,0.5122518175936317,0.0592390700755515,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.8876861576744519,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-25,35084,Parry Sound--Muskoka,ON,con,con,0.887686157674452,Likely Conservative,0.1274987601283827,0.384753057465249,0.5122518175936317,0.0592390700755514,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.887686157674452,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-26,35084,Parry Sound--Muskoka,ON,con,con,0.887686157674452,Likely Conservative,0.1274987601283827,0.3847530574652489,0.5122518175936316,0.0592390700755514,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.887686157674452,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-27,35084,Parry Sound--Muskoka,ON,con,con,0.887686157674452,Likely Conservative,0.1274987601283827,0.384753057465249,0.5122518175936317,0.0592390700755515,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.887686157674452,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-28,35084,Parry Sound--Muskoka,ON,con,con,0.8876861576744516,Likely Conservative,0.1274987601283825,0.3847530574652491,0.5122518175936316,0.0592390700755514,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.8876861576744516,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-29,35084,Parry Sound--Muskoka,ON,con,con,0.8876861576744517,Likely Conservative,0.1274987601283825,0.3847530574652491,0.5122518175936316,0.0592390700755514,0.0,0.0252768130299921,0.0171099700895465,0.0013692717460291,0.0187189737209268,0.8876861576744517,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268,0.0187189737209268
2025-05-30,35084,Parry Sound--Muskoka,ON,con,con,0.8846882709093536,Likely Conservative,0.1258650135115495,0.3855210148855855,0.511386028397135,0.0616937752040862,0.0,0.0234277535538779,0.0156545375205073,0.002316890438808,0.0192186215151099,0.8846882709093536,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099
2025-05-31,35084,Parry Sound--Muskoka,ON,con,con,0.8846882709093535,Likely Conservative,0.1258650135115494,0.3855210148855855,0.511386028397135,0.0616937752040861,0.0,0.0234277535538779,0.0156545375205073,0.002316890438808,0.0192186215151099,0.8846882709093535,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099
2025-06-01,35084,Parry Sound--Muskoka,ON,con,con,0.8846882709093536,Likely Conservative,0.1258650135115495,0.3855210148855855,0.511386028397135,0.0616937752040861,0.0,0.0234277535538779,0.0156545375205073,0.002316890438808,0.0192186215151099,0.8846882709093536,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099
2025-06-02,35084,Parry Sound--Muskoka,ON,con,con,0.8846882709093536,Likely Conservative,0.1258650135115495,0.3855210148855855,0.511386028397135,0.0616937752040861,0.0,0.0234277535538779,0.0156545375205073,0.002316890438808,0.0192186215151099,0.8846882709093536,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099
2025-06-03,35084,Parry Sound--Muskoka,ON,con,con,0.8846882709093536,Likely Conservative,0.1258650135115495,0.3855210148855855,0.511386028397135,0.0616937752040861,0.0,0.0234277535538779,0.0156545375205073,0.002316890438808,0.0192186215151099,0.8846882709093536,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099,0.0192186215151099
2025-06-04,35084,Parry Sound--Muskoka,ON,con,con,0.8615887678589804,Likely Conservative,0.1141821304127447,0.3874416606434582,0.5016237910562029,0.0652850925330777,0.0,0.0240776931058332,0.0192686141914247,0.002303148470003,0.0230685386901725,0.8615887678589804,0.0230685386901725,0.0230685386901725,0.0230685386901725,0.0230685386901725,0.0230685386901725
2025-06-05,35084,Parry Sound--Muskoka,ON,con,con,0.8628565673595456,Likely Conservative,0.1147867474161994,0.387311842280485,0.5020985896966844,0.0648071379632888,0.0,0.0245820786140652,0.0191109041026223,0.0020894473428542,0.0228572387734116,0.8628565673595456,0.0228572387734116,0.0228572387734116,0.0228572387734116,0.0228572387734116,0.0228572387734116
2025-06-06,35084,Parry Sound--Muskoka,ON,con,con,0.849767066830785,Likely Conservative,0.1087170352294168,0.3885787299874993,0.4972957652169161,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.849767066830785,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-07,35084,Parry Sound--Muskoka,ON,con,con,0.849767066830785,Likely Conservative,0.1087170352294168,0.3885787299874992,0.497295765216916,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.0563373499384568,0.849767066830785,0.0187791166461522,0.0187791166461522,0.0187791166461522,0.0187791166461522,0.0187791166461522
2025-06-08,35084,Parry Sound--Muskoka,ON,con,con,0.8497670668307846,Likely Conservative,0.1087170352294167,0.3885787299874994,0.497295765216916,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.8497670668307846,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-09,35084,Parry Sound--Muskoka,ON,con,con,0.8497670668307847,Likely Conservative,0.1087170352294167,0.3885787299874993,0.497295765216916,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.8497670668307847,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-10,35084,Parry Sound--Muskoka,ON,con,con,0.8497670668307847,Likely Conservative,0.1087170352294167,0.3885787299874993,0.497295765216916,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.8497670668307847,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-11,35084,Parry Sound--Muskoka,ON,con,con,0.849767066830785,Likely Conservative,0.1087170352294168,0.3885787299874993,0.4972957652169161,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.849767066830785,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-12,35084,Parry Sound--Muskoka,ON,con,con,0.8497670668307846,Likely Conservative,0.1087170352294167,0.3885787299874993,0.497295765216916,0.0673508450475518,0.0,0.025373946738714,0.0193072966214705,0.0020934163878482,0.025038822194872,0.8497670668307846,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872,0.025038822194872
2025-06-13,35084,Parry Sound--Muskoka,ON,con,con,0.8314298740229794,Likely Conservative,0.1007788986308009,0.3909823287361033,0.4917612273669041,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210755,0.002104933797478,0.0280950209961733,0.8314298740229794,0.0280950209961733,0.0280950209961733,0.0280950209961733,0.0280950209961733,0.0280950209961733
2025-06-14,35084,Parry Sound--Muskoka,ON,con,con,0.8314298740229794,Likely Conservative,0.1007788986308009,0.3909823287361033,0.4917612273669041,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210755,0.002104933797478,0.063213797241384,0.8314298740229794,0.021071265747128,0.021071265747128,0.021071265747128,0.021071265747128,0.021071265747128
2025-06-15,35084,Parry Sound--Muskoka,ON,con,con,0.83142987402298,Likely Conservative,0.1007788986308011,0.3909823287361032,0.4917612273669043,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210755,0.002104933797478,0.0280950209961732,0.83142987402298,0.0280950209961732,0.0280950209961732,0.0280950209961732,0.0280950209961732,0.0280950209961732
2025-06-16,35084,Parry Sound--Muskoka,ON,con,con,0.8314298740229797,Likely Conservative,0.100778898630801,0.3909823287361032,0.4917612273669041,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210755,0.002104933797478,0.0280950209961732,0.8314298740229797,0.0280950209961732,0.0280950209961732,0.0280950209961732,0.0280950209961732,0.0280950209961732
2025-06-17,35084,Parry Sound--Muskoka,ON,con,con,0.8314298740229793,Likely Conservative,0.1007788986308008,0.3909823287361033,0.4917612273669041,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210756,0.002104933797478,0.0632137972413841,0.8314298740229793,0.021071265747128,0.021071265747128,0.021071265747128,0.021071265747128,0.021071265747128
2025-06-18,35084,Parry Sound--Muskoka,ON,con,con,0.8314298740229792,Likely Conservative,0.1007788986308008,0.3909823287361033,0.4917612273669041,0.0690625511387995,0.0,0.0259514645396393,0.0201374944210755,0.002104933797478,0.0280950209961733,0.8314298740229792,0.0280950209961733,0.0280950209961733,0.0280950209961733,0.0280950209961733,0.0280950209961733
2025-06-19,35084,Parry Sound--Muskoka,ON,con,con,0.8353147380453672,Likely Conservative,0.1024117541666701,0.3907462735422618,0.4931580277089319,0.067794007571796,0.0,0.0262376583230106,0.0199511014443371,0.0021129314096624,0.0617569732329886,0.8353147380453672,0.0205856577443295,0.0205856577443295,0.0205856577443295,0.0205856577443295,0.0205856577443295
2025-06-20,35084,Parry Sound--Muskoka,ON,con,con,0.8155394631655236,Likely Conservative,0.0943389534112505,0.392899282276099,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.092230268417235,0.8155394631655236,0.018446053683447,0.018446053683447,0.018446053683447,0.018446053683447,0.018446053683447
2025-06-21,35084,Parry Sound--Muskoka,ON,con,con,0.8155394631655235,Likely Conservative,0.0943389534112505,0.392899282276099,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.0307434228057495,0.8155394631655235,0.0307434228057495,0.0307434228057495,0.0307434228057495,0.0307434228057495,0.0307434228057495
2025-06-22,35084,Parry Sound--Muskoka,ON,con,con,0.8155394631655241,Likely Conservative,0.0943389534112507,0.3928992822760989,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.1185817736793132,0.8155394631655241,0.0131757526310348,0.0131757526310348,0.0131757526310348,0.0131757526310348,0.0131757526310348
2025-06-23,35084,Parry Sound--Muskoka,ON,con,con,0.8155394631655236,Likely Conservative,0.0943389534112505,0.392899282276099,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.092230268417235,0.8155394631655236,0.018446053683447,0.018446053683447,0.018446053683447,0.018446053683447,0.018446053683447
2025-06-24,35084,Parry Sound--Muskoka,ON,con,con,0.815539463165524,Likely Conservative,0.0943389534112507,0.3928992822760989,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.0307434228057495,0.815539463165524,0.0307434228057495,0.0307434228057495,0.0307434228057495,0.0307434228057495,0.0307434228057495
2025-06-25,35084,Parry Sound--Muskoka,ON,con,con,0.8155394631655242,Likely Conservative,0.0943389534112508,0.3928992822760988,0.4872382356873496,0.0707586577820638,0.0,0.0267067666381875,0.0202261009061545,0.0021709567101454,0.0307434228057494,0.8155394631655242,0.0307434228057494,0.0307434228057494,0.0307434228057494,0.0307434228057494,0.0307434228057494
2025-06-26,35084,Parry Sound--Muskoka,ON,con,con,0.8104947558908955,Likely Conservative,0.0923676203645224,0.3947751131654522,0.4871427335299746,0.0689001936123113,0.0,0.0268515424766029,0.0200165219755769,0.0023138952400821,0.1218247997844318,0.8104947558908955,0.0135360888649368,0.0135360888649368,0.0135360888649368,0.0135360888649368,0.0135360888649368
2025-06-27,35084,Parry Sound--Muskoka,ON,con,con,0.7940037117719199,Likely Conservative,0.0861383047289459,0.3965885473947305,0.4827268521236764,0.0709219523418093,0.0,0.0267744210001879,0.0206500283777963,0.0023381987617995,0.159178949994433,0.7940037117719199,0.0093634676467313,0.0093634676467313,0.0093634676467313,0.0093634676467313,0.0093634676467313
2025-06-28,35084,Parry Sound--Muskoka,ON,con,con,0.79400371177192,Likely Conservative,0.0861383047289459,0.3965885473947304,0.4827268521236764,0.0709219523418093,0.0,0.0267744210001878,0.0206500283777963,0.0023381987617995,0.1416224481568081,0.79400371177192,0.0128747680142552,0.0128747680142552,0.0128747680142552,0.0128747680142552,0.0128747680142552
2025-06-29,35084,Parry Sound--Muskoka,ON,con,con,0.7940037117719196,Likely Conservative,0.0861383047289458,0.3965885473947305,0.4827268521236764,0.0709219523418094,0.0,0.0267744210001879,0.0206500283777963,0.0023381987617995,0.1487750970536122,0.7940037117719196,0.0114442382348932,0.0114442382348932,0.0114442382348932,0.0114442382348932,0.0114442382348932
2025-06-30,35084,Parry Sound--Muskoka,ON,con,con,0.7960757616804414,Likely Conservative,0.0869041075819532,0.3969436286863274,0.4838477362682806,0.0703347493030894,0.0,0.0269775169316177,0.0194275635819785,0.0024688052287061,0.1472786165641243,0.7960757616804414,0.0113291243510864,0.0113291243510864,0.0113291243510864,0.0113291243510864,0.0113291243510864
2025-07-01,35084,Parry Sound--Muskoka,ON,con,con,0.7960757616804406,Likely Conservative,0.0869041075819528,0.3969436286863275,0.4838477362682804,0.0703347493030894,0.0,0.0269775169316177,0.0194275635819785,0.0024688052287061,0.1472786165641249,0.7960757616804406,0.0113291243510865,0.0113291243510865,0.0113291243510865,0.0113291243510865,0.0113291243510865
2025-07-02,35084,Parry Sound--Muskoka,ON,con,con,0.7979520830196681,Likely Conservative,0.0876015819037413,0.3975941780984389,0.4851957600021802,0.068667744372627,0.0,0.0260674608091583,0.0201609197971522,0.0023139369204431,0.1298879466302213,0.7979520830196681,0.0144319940700245,0.0144319940700245,0.0144319940700245,0.0144319940700245,0.0144319940700245
2025-07-03,35084,Parry Sound--Muskoka,ON,con,con,0.7979520830196678,Likely Conservative,0.0876015819037412,0.3975941780984389,0.4851957600021802,0.0686677443726271,0.0,0.0260674608091583,0.0201609197971522,0.0023139369204431,0.1389079429239814,0.7979520830196678,0.012627994811271,0.012627994811271,0.012627994811271,0.012627994811271,0.012627994811271
2025-07-04,35084,Parry Sound--Muskoka,ON,con,con,0.7775909184960974,Likely Conservative,0.0802259717923085,0.4008706747461538,0.4810966465384623,0.0697768994614391,0.0,0.0253215225540973,0.0206281511311245,0.0023061055687226,0.1876576625189218,0.7775909184960974,0.0069502837969971,0.0069502837969971,0.0069502837969971,0.0069502837969971,0.0069502837969971
2025-07-05,35084,Parry Sound--Muskoka,ON,con,con,0.7775909184960977,Likely Conservative,0.0802259717923086,0.4008706747461538,0.4810966465384624,0.0697768994614391,0.0,0.0253215225540973,0.0206281511311244,0.0023061055687226,0.1915189312950251,0.7775909184960977,0.006178030041775,0.006178030041775,0.006178030041775,0.006178030041775,0.006178030041775
2025-07-06,35084,Parry Sound--Muskoka,ON,con,con,0.7670068777491549,Likely Conservative,0.0765450932134306,0.4034910659161949,0.4800361591296255,0.0689738217054869,0.0,0.025565025164842,0.0196319912652113,0.0023019368186392,0.2105899374190331,0.7670068777491549,0.0044806369663624,0.0044806369663624,0.0044806369663624,0.0044806369663624,0.0044806369663624
2025-07-07,35084,Parry Sound--Muskoka,ON,con,con,0.7670068777491548,Likely Conservative,0.0765450932134305,0.4034910659161949,0.4800361591296255,0.0689738217054869,0.0,0.025565025164842,0.0196319912652113,0.0023019368186392,0.20872300534972,0.7670068777491548,0.004854023380226,0.004854023380226,0.004854023380226,0.004854023380226,0.004854023380226
2025-07-08,35084,Parry Sound--Muskoka,ON,con,con,0.7670068777491544,Likely Conservative,0.0765450932134304,0.403491065916195,0.4800361591296254,0.0689738217054868,0.0,0.025565025164842,0.0196319912652113,0.0023019368186392,0.1987294278021928,0.7670068777491544,0.0068527388897307,0.0068527388897307,0.0068527388897307,0.0068527388897307,0.0068527388897307
2025-07-09,35084,Parry Sound--Muskoka,ON,con,con,0.7670068777491548,Likely Conservative,0.0765450932134305,0.403491065916195,0.4800361591296256,0.0689738217054868,0.0,0.025565025164842,0.0196319912652113,0.0023019368186392,0.2114196850053946,0.7670068777491548,0.0043146874490896,0.0043146874490896,0.0043146874490896,0.0043146874490896,0.0043146874490896
2025-07-10,35084,Parry Sound--Muskoka,ON,con,con,0.7670068777491544,Likely Conservative,0.0765450932134304,0.4034910659161949,0.4800361591296254,0.0689738217054869,0.0,0.025565025164842,0.0196319912652113,0.0023019368186392,0.1987294278021928,0.7670068777491544,0.0068527388897307,0.0068527388897307,0.0068527388897307,0.0068527388897307,0.0068527388897307
2025-07-11,35084,Parry Sound--Muskoka,ON,con,con,0.7595577205867362,Likely Conservative,0.0740099917296311,0.4041394051285768,0.4781493968582079,0.069815527966756,0.0,0.0253252099764693,0.0203058322534958,0.0022646278164942,0.2204054227954925,0.7595577205867362,0.0040073713235544,0.0040073713235544,0.0040073713235544,0.0040073713235544,0.0040073713235544
2025-07-12,35084,Parry Sound--Muskoka,ON,con,con,0.759557720586735,Likely Conservative,0.0740099917296306,0.404139405128577,0.4781493968582077,0.069815527966756,0.0,0.0253252099764693,0.0203058322534958,0.0022646278164942,0.2143072490422548,0.759557720586735,0.0052270060742013,0.0052270060742013,0.0052270060742013,0.0052270060742013,0.0052270060742013
2025-07-13,35084,Parry Sound--Muskoka,ON,con,con,0.7595577205867353,Likely Conservative,0.0740099917296308,0.4041394051285769,0.4781493968582077,0.0698155279667559,0.0,0.0253252099764693,0.0203058322534958,0.0022646278164942,0.222226955215293,0.7595577205867353,0.0036430648395949,0.0036430648395949,0.0036430648395949,0.0036430648395949,0.0036430648395949
2025-07-14,35084,Parry Sound--Muskoka,ON,con,con,0.7478710687193959,Lean Conservative,0.0701172209314971,0.404042493655523,0.4741597145870202,0.0713538232298735,0.0,0.0258264906745574,0.0223561386590144,0.0022613391940114,0.2355415015910923,0.7478710687193959,0.0033174859379027,0.0033174859379027,0.0033174859379027,0.0033174859379027,0.0033174859379027
2025-07-15,35084,Parry Sound--Muskoka,ON,con,con,0.7554960543896657,Likely Conservative,0.0726457792611974,0.4033058715814219,0.4759516508426194,0.0703888144736675,0.0,0.0259788008756467,0.022118184438444,0.0022566777882003,0.225402074859524,0.7554960543896657,0.0038203741501614,0.0038203741501614,0.0038203741501614,0.0038203741501614,0.0038203741501614
