run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35019,Cambridge,ON,con,lib,0.5118485799919477,Toss-up,0.0031188530606606,0.4674735307568176,0.464354677696157,0.0445315271496769,0.0,0.0156148357121133,0.0068973149554672,0.0011281137297679,0.5118485799919477,0.4878831459807892,5.36548054526327e-05,5.36548054526327e-05,5.36548054526327e-05,5.36548054526327e-05,5.36548054526327e-05
2025-04-30,35019,Cambridge,ON,con,lib,0.5118485799919474,Toss-up,0.0031188530606606,0.4674735307568176,0.464354677696157,0.0445315271496769,0.0,0.0156148357121133,0.0068973149554672,0.0011281137297679,0.5118485799919474,0.487875815096124,5.512098238573313e-05,5.512098238573313e-05,5.512098238573313e-05,5.512098238573313e-05,5.512098238573313e-05
2025-05-01,35019,Cambridge,ON,con,lib,0.511848579991947,Toss-up,0.0031188530606605,0.4674735307568175,0.464354677696157,0.0445315271496769,0.0,0.0156148357121133,0.0068973149554672,0.0011281137297679,0.511848579991947,0.4878799231114969,5.42993793112406e-05,5.42993793112406e-05,5.42993793112406e-05,5.42993793112406e-05,5.42993793112406e-05
2025-05-02,35019,Cambridge,ON,con,lib,0.515220053223864,Toss-up,0.0040066952504249,0.4555192662005221,0.4515125709500972,0.0508750598745888,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.515220053223864,0.4845056258465433,5.486418591853055e-05,5.486418591853055e-05,5.486418591853055e-05,5.486418591853055e-05,5.486418591853055e-05
2025-05-03,35019,Cambridge,ON,con,lib,0.5152200532238637,Toss-up,0.0040066952504247,0.4555192662005221,0.4515125709500973,0.0508750598745888,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.5152200532238637,0.4845072921379046,5.453092764635955e-05,5.453092764635955e-05,5.453092764635955e-05,5.453092764635955e-05,5.453092764635955e-05
2025-05-04,35019,Cambridge,ON,con,lib,0.5152200532238624,Toss-up,0.0040066952504244,0.4555192662005219,0.4515125709500974,0.0508750598745888,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.5152200532238624,0.4845003735657707,5.591464207337226e-05,5.591464207337226e-05,5.591464207337226e-05,5.591464207337226e-05,5.591464207337226e-05
2025-05-05,35019,Cambridge,ON,con,lib,0.5152200532238637,Toss-up,0.0040066952504247,0.4555192662005221,0.4515125709500973,0.0508750598745887,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.5152200532238637,0.484502612710475,5.546681313228105e-05,5.546681313228105e-05,5.546681313228105e-05,5.546681313228105e-05,5.546681313228105e-05
2025-05-06,35019,Cambridge,ON,con,lib,0.5152200532238637,Toss-up,0.0040066952504247,0.455519266200522,0.4515125709500972,0.0508750598745888,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.5152200532238637,0.4845058739884971,5.481455752783088e-05,5.481455752783088e-05,5.481455752783088e-05,5.481455752783088e-05,5.481455752783088e-05
2025-05-07,35019,Cambridge,ON,con,lib,0.5152200532238632,Toss-up,0.0040066952504246,0.455519266200522,0.4515125709500973,0.0508750598745887,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.5152200532238632,0.48449979192941,5.603096934536949e-05,5.603096934536949e-05,5.603096934536949e-05,5.603096934536949e-05,5.603096934536949e-05
2025-05-08,35019,Cambridge,ON,con,lib,0.515220053223863,Toss-up,0.0040066952504246,0.4555192662005219,0.4515125709500973,0.0508750598745888,0.0,0.0304761919929924,0.0099071245020614,0.0017097864797381,0.515220053223863,0.4844973751121268,5.651433280206775e-05,5.651433280206775e-05,5.651433280206775e-05,5.651433280206775e-05,5.651433280206775e-05
2025-05-09,35019,Cambridge,ON,con,lib,0.5230573397220593,Toss-up,0.006071778873508,0.4563046295978528,0.4502328507243448,0.0518393712358443,0.0,0.0298420997699678,0.0106093918347429,0.0011716568372471,0.5230573397220593,0.4766531830624284,5.789544310244485e-05,5.789544310244485e-05,5.789544310244485e-05,5.789544310244485e-05,5.789544310244485e-05
2025-05-10,35019,Cambridge,ON,con,lib,0.5230573397220588,Toss-up,0.0060717788735079,0.4563046295978528,0.4502328507243449,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.5230573397220588,0.4766547904926455,5.757395705914307e-05,5.757395705914307e-05,5.757395705914307e-05,5.757395705914307e-05,5.757395705914307e-05
2025-05-11,35019,Cambridge,ON,con,lib,0.5230573397220593,Toss-up,0.006071778873508,0.4563046295978528,0.4502328507243448,0.0518393712358443,0.0,0.0298420997699679,0.0106093918347429,0.0011716568372471,0.5230573397220593,0.4766529720732045,5.793764094727172e-05,5.793764094727172e-05,5.793764094727172e-05,5.793764094727172e-05,5.793764094727172e-05
