run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-12,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9805293780439492,Safe Liberal,0.2167975268934348,0.5725906674886005,0.3557931405951657,0.0568896551687719,0.0,0.0069198084226832,0.0078067283247785,0.0,0.9805293780439492,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421
2025-05-13,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9805293780439492,Safe Liberal,0.2167975268934346,0.5725906674886003,0.3557931405951658,0.0568896551687719,0.0,0.0069198084226832,0.0078067283247785,0.0,0.9805293780439492,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421
2025-05-14,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9805293780439492,Safe Liberal,0.2167975268934347,0.5725906674886004,0.3557931405951658,0.0568896551687719,0.0,0.0069198084226832,0.0078067283247785,0.0,0.9805293780439492,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421
2025-05-15,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9805293780439492,Safe Liberal,0.2167975268934346,0.5725906674886004,0.3557931405951658,0.0568896551687719,0.0,0.0069198084226832,0.0078067283247785,0.0,0.9805293780439492,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421,0.0032451036593421
2025-05-16,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.97877377744006,Safe Liberal,0.2130439194756016,0.5686048088767942,0.3555608894011926,0.0593969659464383,0.0,0.0082636086045417,0.0081737271710331,0.0,0.97877377744006,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904
2025-05-17,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.97877377744006,Safe Liberal,0.2130439194756016,0.5686048088767942,0.3555608894011926,0.0593969659464383,0.0,0.0082636086045417,0.0081737271710331,0.0,0.97877377744006,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904
2025-05-18,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.97877377744006,Safe Liberal,0.2130439194756018,0.5686048088767942,0.3555608894011924,0.0593969659464384,0.0,0.0082636086045417,0.008173727171033,0.0,0.97877377744006,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904
2025-05-19,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.97877377744006,Safe Liberal,0.2130439194756019,0.5686048088767943,0.3555608894011925,0.0593969659464383,0.0,0.0082636086045417,0.0081737271710331,0.0,0.97877377744006,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904
2025-05-20,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.97877377744006,Safe Liberal,0.2130439194756019,0.5686048088767943,0.3555608894011925,0.0593969659464383,0.0,0.0082636086045417,0.008173727171033,0.0,0.97877377744006,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904,0.0035377037599904
2025-05-21,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9774613682195534,Safe Liberal,0.2104059213406112,0.5667320266641255,0.3563261053235143,0.0603250712926412,0.0,0.0085909528560266,0.0080258438636924,0.0,0.9774613682195534,0.0037564386300748,0.0037564386300748,0.0037564386300748,0.0037564386300748,0.0037564386300748,0.0037564386300748
2025-05-22,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9782554944449692,Safe Liberal,0.2119861187936672,0.5676845146295643,0.3556983958358971,0.061027818586497,0.0,0.0088216545496533,0.0067676163983881,0.0,0.9782554944449692,0.0036240842591722,0.0036240842591722,0.0036240842591722,0.0036240842591722,0.0036240842591722,0.0036240842591722
2025-05-23,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.2143875295099058,0.5675721596909714,0.3531846301810656,0.0635570151632232,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-24,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.214387529509906,0.5675721596909715,0.3531846301810656,0.0635570151632233,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-25,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.2143875295099061,0.5675721596909716,0.3531846301810655,0.0635570151632232,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-26,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.2143875295099059,0.5675721596909715,0.3531846301810657,0.0635570151632232,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-27,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.214387529509906,0.5675721596909716,0.3531846301810656,0.0635570151632233,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-28,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.2143875295099062,0.5675721596909716,0.3531846301810654,0.0635570151632232,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-29,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9794169972225008,Safe Liberal,0.2143875295099061,0.5675721596909716,0.3531846301810656,0.0635570151632232,0.0,0.0085274671749754,0.0071587277897641,0.0,0.9794169972225008,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169,0.0034305004629169
2025-05-30,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.98002908913638,Safe Liberal,0.2156995623512822,0.5676056816067963,0.3519061192555141,0.0660626940061356,0.0,0.007888384295054,0.0065371208365,0.0,0.98002908913638,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937
2025-05-31,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.98002908913638,Safe Liberal,0.2156995623512822,0.5676056816067963,0.351906119255514,0.0660626940061356,0.0,0.007888384295054,0.0065371208365,0.0,0.98002908913638,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937
2025-06-01,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.98002908913638,Safe Liberal,0.2156995623512822,0.5676056816067963,0.3519061192555141,0.0660626940061356,0.0,0.007888384295054,0.0065371208365,0.0,0.98002908913638,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937
2025-06-02,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.98002908913638,Safe Liberal,0.2156995623512822,0.5676056816067963,0.351906119255514,0.0660626940061356,0.0,0.007888384295054,0.0065371208365,0.0,0.98002908913638,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937
2025-06-03,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.98002908913638,Safe Liberal,0.2156995623512821,0.5676056816067961,0.3519061192555141,0.0660626940061355,0.0,0.007888384295054,0.0065371208365,0.0,0.98002908913638,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937,0.003328485143937
2025-06-04,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9838894793531544,Safe Liberal,0.2248665518617954,0.5694746677994821,0.3446081159376867,0.0697908314607075,0.0,0.0080935993585215,0.0080327854436021,0.0,0.9838894793531544,0.0026850867744745,0.0026850867744745,0.0026850867744745,0.0026850867744745,0.0026850867744745,0.0026850867744745
2025-06-05,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9837137948451068,Safe Liberal,0.2244105496253225,0.5694386145519147,0.3450280649265922,0.0692987237405396,0.0,0.0082653924039116,0.0079692043770417,0.0,0.9837137948451068,0.0027143675258158,0.0027143675258158,0.0027143675258158,0.0027143675258158,0.0027143675258158,0.0027143675258158
2025-06-06,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.2291998466756361,0.5703712968129382,0.3411714501373021,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-07,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.229199846675636,0.5703712968129382,0.3411714501373022,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-08,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.229199846675636,0.5703712968129382,0.3411714501373022,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-09,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.229199846675636,0.5703712968129382,0.3411714501373022,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-10,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.2291998466756358,0.5703712968129381,0.3411714501373023,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-11,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.2291998466756358,0.5703712968129381,0.3411714501373023,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-12,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9854794619666276,Safe Liberal,0.229199846675636,0.5703712968129382,0.3411714501373022,0.0719014986780528,0.0,0.0085177599600876,0.0080379944116191,0.0,0.9854794619666276,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229,0.002420089672229
2025-06-13,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895465,0.5726978957025954,0.336668144413049,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-14,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895463,0.5726978957025954,0.3366681444130491,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-15,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895462,0.5726978957025953,0.3366681444130492,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-16,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895464,0.5726978957025954,0.336668144413049,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-17,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895465,0.5726978957025954,0.3366681444130489,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-18,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.987711183753228,Safe Liberal,0.2360297512895464,0.5726978957025954,0.336668144413049,0.0735745020118062,0.0,0.0086933880463381,0.0083660698262112,0.0,0.987711183753228,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289,0.0020481360411289
2025-06-19,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9873631327639328,Safe Liberal,0.2348974201104977,0.5727659401863177,0.3378685200758199,0.072275300008112,0.0,0.0087956137049795,0.0082946260247709,0.0,0.9873631327639328,0.0021061445393447,0.0021061445393447,0.0021061445393447,0.0021061445393447,0.0021061445393447,0.0021061445393447
2025-06-20,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436664,0.5744670827742037,0.3329695796305373,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-21,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436662,0.5744670827742036,0.3329695796305374,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-22,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436664,0.5744670827742037,0.3329695796305373,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-23,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436664,0.5744670827742037,0.3329695796305372,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-24,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436664,0.5744670827742037,0.3329695796305373,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-25,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9892773895676216,Safe Liberal,0.2414975031436664,0.5744670827742037,0.3329695796305372,0.0752453653349257,0.0,0.0089302570547274,0.0083877152056058,0.0,0.9892773895676216,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299,0.0017871017387299
2025-06-26,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9899708499865072,Safe Liberal,0.2441436878737795,0.5768275591630877,0.3326838712893082,0.0732205409467732,0.0,0.0089727219314601,0.0082953066693708,0.0,0.9899708499865072,0.0016715250022489,0.0016715250022489,0.0016715250022489,0.0016715250022489,0.0016715250022489,0.0016715250022489
2025-06-27,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9912117114940482,Safe Liberal,0.2493057123157809,0.5783095010765259,0.329003788760745,0.0752171886721389,0.0,0.0089289210365916,0.0085406004539984,0.0,0.9912117114940482,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921
2025-06-28,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9912117114940484,Safe Liberal,0.2493057123157811,0.578309501076526,0.3290037887607449,0.0752171886721389,0.0,0.0089289210365916,0.0085406004539984,0.0,0.9912117114940484,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921
2025-06-29,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9912117114940484,Safe Liberal,0.2493057123157812,0.5783095010765261,0.3290037887607449,0.0752171886721389,0.0,0.0089289210365916,0.0085406004539984,0.0,0.9912117114940484,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921,0.0014647147509921
2025-06-30,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.991143188115178,Safe Liberal,0.2490045009031319,0.5786993382680314,0.3296948373648996,0.0745779343260476,0.0,0.0089946622361097,0.0080332278049116,0.0,0.991143188115178,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371
2025-07-01,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.991143188115178,Safe Liberal,0.2490045009031318,0.5786993382680313,0.3296948373648996,0.0745779343260475,0.0,0.0089946622361097,0.0080332278049116,0.0,0.991143188115178,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371,0.0014761353141371
2025-07-02,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9911443695710204,Safe Liberal,0.249009676952709,0.5795902612544976,0.3305805843017886,0.0728031383003479,0.0,0.0086903752126662,0.0083356409306997,0.0,0.9911443695710204,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483
2025-07-03,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.9911443695710204,Safe Liberal,0.249009676952709,0.5795902612544975,0.3305805843017885,0.072803138300348,0.0,0.0086903752126662,0.0083356409306997,0.0,0.9911443695710204,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483,0.00147593840483
2025-07-04,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.992577285524502,Safe Liberal,0.2557849111004263,0.5825583645088684,0.3267734534084422,0.0737501790220473,0.0,0.0084155732895987,0.0085024297710433,0.0,0.992577285524502,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497
2025-07-05,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.992577285524502,Safe Liberal,0.2557849111004261,0.5825583645088683,0.3267734534084423,0.0737501790220473,0.0,0.0084155732895987,0.0085024297710433,0.0,0.992577285524502,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497,0.0012371190792497
2025-07-06,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99332945828756,Safe Liberal,0.2598172028246332,0.5852490131896544,0.3254318103650212,0.0727624498679567,0.0,0.0084803099770481,0.0080764166003196,0.0,0.99332945828756,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734
2025-07-07,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99332945828756,Safe Liberal,0.2598172028246332,0.5852490131896544,0.3254318103650212,0.0727624498679567,0.0,0.0084803099770481,0.0080764166003196,0.0,0.99332945828756,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734
2025-07-08,35122,York South--Weston--Etobicoke/York-Sud--Weston--Etobicoke,ON,lib,lib,0.99332945828756,Safe Liberal,0.2598172028246333,0.5852490131896545,0.3254318103650212,0.0727624498679567,0.0,0.0084803099770481,0.0080764166003196,0.0,0.99332945828756,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734,0.0011117569520734
