run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.386334539852506,0.2486758374926532,0.6350103773451592,0.0511731134929288,0.0,0.0248692311476227,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-10,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525063,0.2486758374926532,0.6350103773451594,0.0511731134929288,0.0,0.0248692311476228,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-11,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525062,0.2486758374926533,0.6350103773451594,0.0511731134929288,0.0,0.0248692311476227,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-12,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525062,0.2486758374926533,0.6350103773451594,0.0511731134929288,0.0,0.0248692311476227,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-13,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525063,0.2486758374926532,0.6350103773451595,0.0511731134929288,0.0,0.0248692311476228,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-14,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525061,0.2486758374926532,0.6350103773451593,0.0511731134929289,0.0,0.0248692311476228,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-15,46006,Provencher,MB,con,con,0.9998831538366442,Safe Conservative,0.3863345398525062,0.2486758374926532,0.6350103773451593,0.0511731134929288,0.0,0.0248692311476227,0.0350473962891789,0.0052240442324568,1.947436055930766e-05,0.9998831538366442,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05,1.947436055930766e-05
2025-05-16,46006,Provencher,MB,con,con,0.9998768327704454,Safe Conservative,0.3849214638541236,0.2452059376648102,0.6301274015189339,0.0530522651398605,0.0,0.029489618701814,0.0364366097079586,0.0056881672666226,2.052787159244112e-05,0.9998768327704454,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05
2025-05-17,46006,Provencher,MB,con,con,0.9998768327704454,Safe Conservative,0.3849214638541237,0.2452059376648102,0.630127401518934,0.0530522651398605,0.0,0.029489618701814,0.0364366097079586,0.0056881672666226,2.052787159244112e-05,0.9998768327704454,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05
2025-05-18,46006,Provencher,MB,con,con,0.9998768327704454,Safe Conservative,0.3849214638541238,0.2452059376648101,0.630127401518934,0.0530522651398605,0.0,0.029489618701814,0.0364366097079586,0.0056881672666226,2.052787159244112e-05,0.9998768327704454,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05
2025-05-19,46006,Provencher,MB,con,con,0.9998768327704454,Safe Conservative,0.3849214638541236,0.2452059376648102,0.6301274015189339,0.0530522651398604,0.0,0.029489618701814,0.0364366097079586,0.0056881672666226,2.052787159244112e-05,0.9998768327704454,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05
2025-05-20,46006,Provencher,MB,con,con,0.9998768327704454,Safe Conservative,0.3849214638541237,0.2452059376648103,0.630127401518934,0.0530522651398605,0.0,0.029489618701814,0.0364366097079586,0.0056881672666226,2.052787159244112e-05,0.9998768327704454,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05,2.052787159244112e-05
2025-05-21,46006,Provencher,MB,con,con,0.9998850096773414,Safe Conservative,0.3867630469442783,0.2441949113263434,0.6309579582706217,0.0538363879014656,0.0,0.0306322680405513,0.0357476032866685,0.0046308711743491,1.916505377643611e-05,0.9998850096773414,1.916505377643611e-05,1.916505377643611e-05,1.916505377643611e-05,1.916505377643611e-05,1.916505377643611e-05
2025-05-22,46006,Provencher,MB,con,con,0.9998809693321477,Safe Conservative,0.3858382540117794,0.2449844592355766,0.630822713247356,0.0545479646468684,0.0,0.0315036227932067,0.0301901027478804,0.0079511373291117,1.983844464207892e-05,0.9998809693321477,1.983844464207892e-05,1.983844464207892e-05,1.983844464207892e-05,1.983844464207892e-05,1.983844464207892e-05
2025-05-23,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223918,0.2453014714446664,0.6272992846670582,0.0568933855451722,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-24,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223917,0.2453014714446665,0.6272992846670582,0.0568933855451723,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-25,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223918,0.2453014714446664,0.6272992846670582,0.0568933855451722,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-26,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.381997813222392,0.2453014714446664,0.6272992846670583,0.0568933855451722,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-27,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223917,0.2453014714446665,0.6272992846670582,0.0568933855451723,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-28,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223918,0.2453014714446664,0.6272992846670582,0.0568933855451722,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-29,46006,Provencher,MB,con,con,0.99986272264994,Safe Conservative,0.3819978132223918,0.2453014714446664,0.6272992846670582,0.0568933855451722,0.0,0.0304984725457441,0.0319824910309127,0.008024894766446,2.287955834334981e-05,0.99986272264994,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05,2.287955834334981e-05
2025-05-30,46006,Provencher,MB,con,con,0.999849709599029,Safe Conservative,0.3795412283226003,0.2452052869625751,0.6247465152851753,0.0591096777860589,0.0,0.0282000656690571,0.0291922102293562,0.0135462440677772,2.504840016184144e-05,0.999849709599029,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05
2025-05-31,46006,Provencher,MB,con,con,0.999849709599029,Safe Conservative,0.3795412283226005,0.2452052869625751,0.6247465152851756,0.0591096777860589,0.0,0.0282000656690571,0.0291922102293562,0.0135462440677772,2.504840016184144e-05,0.999849709599029,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05
2025-06-01,46006,Provencher,MB,con,con,0.999849709599029,Safe Conservative,0.3795412283226006,0.245205286962575,0.6247465152851757,0.0591096777860589,0.0,0.0282000656690571,0.0291922102293562,0.0135462440677772,2.504840016184144e-05,0.999849709599029,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05
2025-06-02,46006,Provencher,MB,con,con,0.999849709599029,Safe Conservative,0.3795412283226005,0.245205286962575,0.6247465152851756,0.0591096777860589,0.0,0.028200065669057,0.0291922102293562,0.0135462440677772,2.504840016184144e-05,0.999849709599029,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05
2025-06-03,46006,Provencher,MB,con,con,0.999849709599029,Safe Conservative,0.3795412283226005,0.2452052869625751,0.6247465152851756,0.0591096777860589,0.0,0.028200065669057,0.0291922102293561,0.0135462440677772,2.504840016184144e-05,0.999849709599029,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05,2.504840016184144e-05
2025-06-04,46006,Provencher,MB,con,con,0.9997575455820732,Safe Conservative,0.3663282832212604,0.2463831138193829,0.6127113970406434,0.0625394587084713,0.0,0.0289772519015154,0.0359252720791378,0.013463506450849,4.040906965445399e-05,0.9997575455820732,4.040906965445399e-05,4.040906965445399e-05,4.040906965445399e-05,4.040906965445399e-05,4.040906965445399e-05
2025-06-05,46006,Provencher,MB,con,con,0.9997659741990872,Safe Conservative,0.3673201643337745,0.2465216185877099,0.6138417829214844,0.0621373244039898,0.0,0.0296108270158193,0.0356632099694627,0.0122252371015337,3.900430015212046e-05,0.9997659741990872,3.900430015212046e-05,3.900430015212046e-05,3.900430015212046e-05,3.900430015212046e-05,3.900430015212046e-05
2025-06-06,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830336,0.2476456764565602,0.6087510134395938,0.0646591880632003,0.0,0.0306039475557988,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-07,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830335,0.2476456764565603,0.6087510134395938,0.0646591880632003,0.0,0.0306039475557987,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-08,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830336,0.2476456764565602,0.6087510134395938,0.0646591880632003,0.0,0.0306039475557987,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-09,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830336,0.2476456764565602,0.6087510134395938,0.0646591880632003,0.0,0.0306039475557988,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-10,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830337,0.2476456764565602,0.6087510134395939,0.0646591880632003,0.0,0.0306039475557987,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-11,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830337,0.2476456764565602,0.6087510134395939,0.0646591880632003,0.0,0.0306039475557987,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-12,46006,Provencher,MB,con,con,0.9997082961728028,Safe Conservative,0.3611053369830336,0.2476456764565602,0.6087510134395938,0.0646591880632002,0.0,0.0306039475557987,0.0360759816407522,0.0122641928440945,4.861730453289598e-05,0.9997082961728028,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05,4.861730453289598e-05
2025-06-13,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159825,0.2494980097020303,0.6027503221180128,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-14,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159823,0.2494980097020303,0.6027503221180126,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-15,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159824,0.2494980097020303,0.6027503221180127,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-16,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159824,0.2494980097020303,0.6027503221180127,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-17,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159824,0.2494980097020303,0.6027503221180127,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-18,46006,Provencher,MB,con,con,0.9996164763571038,Safe Conservative,0.3532523124159824,0.2494980097020303,0.6027503221180127,0.0663877646022823,0.0,0.0313407602893994,0.0376756151835504,0.0123475281047248,6.392060714937019e-05,0.9996164763571038,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05,6.392060714937019e-05
2025-06-19,46006,Provencher,MB,con,con,0.9996386980379036,Safe Conservative,0.3549780424218067,0.2492512089297521,0.6042292513515588,0.0651432179305607,0.0,0.0316741668508035,0.0373124930949282,0.0123896618423965,6.021699368271888e-05,0.9996386980379036,6.021699368271888e-05,6.021699368271888e-05,6.021699368271888e-05,6.021699368271888e-05,6.021699368271888e-05
2025-06-20,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051673,0.2510287660565115,0.5979389277616788,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684522,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-21,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051673,0.2510287660565116,0.5979389277616789,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684523,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-22,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051675,0.2510287660565115,0.597938927761679,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684522,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-23,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051674,0.2510287660565115,0.5979389277616789,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684522,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-24,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051675,0.2510287660565115,0.597938927761679,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684522,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-25,46006,Provencher,MB,con,con,0.9995234489073934,Safe Conservative,0.3469101617051674,0.2510287660565115,0.5979389277616789,0.0681015997615085,0.0,0.0322924701547914,0.0378877999970572,0.0127504362684522,7.942518210110586e-05,0.9995234489073934,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05,7.942518210110586e-05
2025-06-26,46006,Provencher,MB,con,con,0.9995021993743088,Safe Conservative,0.3456239865004854,0.2522488044952131,0.5978727909956985,0.0663185869525604,0.0,0.0324702990138675,0.0374984166591341,0.0135911018835263,8.296677094853584e-05,0.9995021993743088,8.296677094853584e-05,8.296677094853584e-05,8.296677094853584e-05,8.296677094853584e-05,8.296677094853584e-05
2025-06-27,46006,Provencher,MB,con,con,0.999386654889123,Safe Conservative,0.3394117199952399,0.2536811559169347,0.5930928759121746,0.0683383035644329,0.0,0.0324119997375102,0.0387269821107577,0.01374868275819,0.0001022241851461,0.999386654889123,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461
2025-06-28,46006,Provencher,MB,con,con,0.999386654889123,Safe Conservative,0.3394117199952399,0.2536811559169347,0.5930928759121746,0.0683383035644328,0.0,0.0324119997375102,0.0387269821107577,0.01374868275819,0.0001022241851461,0.999386654889123,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461
2025-06-29,46006,Provencher,MB,con,con,0.999386654889123,Safe Conservative,0.3394117199952397,0.2536811559169347,0.5930928759121744,0.0683383035644328,0.0,0.0324119997375102,0.0387269821107577,0.01374868275819,0.0001022241851461,0.999386654889123,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461,0.0001022241851461
2025-06-30,46006,Provencher,MB,con,con,0.9994113698192784,Safe Conservative,0.3406435998271859,0.2539693166000037,0.5946129164271896,0.0677887819724438,0.0,0.0326657089386364,0.036443133885941,0.0145201421757853,9.81050301202658e-05,0.9994113698192784,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05
2025-07-01,46006,Provencher,MB,con,con,0.9994113698192784,Safe Conservative,0.3406435998271859,0.2539693166000037,0.5946129164271896,0.0677887819724438,0.0,0.0326657089386365,0.036443133885941,0.0145201421757853,9.81050301202658e-05,0.9994113698192784,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05,9.81050301202658e-05
2025-07-02,46006,Provencher,MB,con,con,0.9994364291365916,Safe Conservative,0.3419424427541128,0.2544290377785313,0.5963714805326441,0.0661934340856083,0.0,0.0315691644700045,0.0378252636395984,0.0136116194936132,9.39284772347278e-05,0.9994364291365916,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05
2025-07-03,46006,Provencher,MB,con,con,0.9994364291365916,Safe Conservative,0.3419424427541128,0.2544290377785313,0.5963714805326441,0.0661934340856084,0.0,0.0315691644700045,0.0378252636395984,0.0136116194936132,9.39284772347278e-05,0.9994364291365916,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05,9.39284772347278e-05
2025-07-04,46006,Provencher,MB,con,con,0.9993007567436654,Safe Conservative,0.3354599502632466,0.2570257340854682,0.5924856843487148,0.0673937248850812,0.0,0.0307255620729906,0.0387773019541596,0.0135919926535855,0.0001165405427224,0.9993007567436654,0.0001165405427224,0.0001165405427224,0.0001165405427224,0.0001165405427224,0.0001165405427224
2025-07-05,46006,Provencher,MB,con,con,0.9993007567436654,Safe Conservative,0.3354599502632467,0.2570257340854682,0.5924856843487148,0.0673937248850812,0.0,0.0307255620729906,0.0387773019541596,0.0135919926535855,0.0001165405427224,0.9993007567436654,0.0001165405427224,0.0001165405427224,0.0001165405427224,0.0001165405427224,0.0001165405427224
2025-07-06,46006,Provencher,MB,con,con,0.9992453229702732,Safe Conservative,0.3331411841142448,0.2592251437900536,0.5923663279042983,0.0667517972067083,0.0,0.0310833003569143,0.0369787746414224,0.0135946561006029,0.0001257795049544,0.9992453229702732,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544
2025-07-07,46006,Provencher,MB,con,con,0.9992453229702732,Safe Conservative,0.3331411841142449,0.2592251437900536,0.5923663279042984,0.0667517972067083,0.0,0.0310833003569143,0.0369787746414224,0.0135946561006029,0.0001257795049544,0.9992453229702732,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544
2025-07-08,46006,Provencher,MB,con,con,0.9992453229702732,Safe Conservative,0.3331411841142446,0.2592251437900536,0.5923663279042982,0.0667517972067083,0.0,0.0310833003569144,0.0369787746414224,0.0135946561006029,0.0001257795049544,0.9992453229702732,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544
2025-07-09,46006,Provencher,MB,con,con,0.9992453229702732,Safe Conservative,0.3331411841142449,0.2592251437900536,0.5923663279042984,0.0667517972067083,0.0,0.0310833003569143,0.0369787746414224,0.013594656100603,0.0001257795049544,0.9992453229702732,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544
2025-07-10,46006,Provencher,MB,con,con,0.9992453229702732,Safe Conservative,0.3331411841142447,0.2592251437900536,0.5923663279042983,0.0667517972067083,0.0,0.0310833003569143,0.0369787746414224,0.0135946561006029,0.0001257795049544,0.9992453229702732,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544,0.0001257795049544
2025-07-11,46006,Provencher,MB,con,con,0.9991774983526864,Safe Conservative,0.3305086982706404,0.2597299354599056,0.590238633730546,0.0675893559770659,0.0,0.0308021877738414,0.0382610220219099,0.0133788650367312,0.0001370836078855,0.9991774983526864,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855
2025-07-12,46006,Provencher,MB,con,con,0.9991774983526864,Safe Conservative,0.3305086982706403,0.2597299354599056,0.5902386337305459,0.0675893559770658,0.0,0.0308021877738414,0.0382610220219099,0.0133788650367312,0.0001370836078855,0.9991774983526864,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855
2025-07-13,46006,Provencher,MB,con,con,0.9991774983526864,Safe Conservative,0.3305086982706403,0.2597299354599056,0.5902386337305459,0.0675893559770658,0.0,0.0308021877738414,0.0382610220219098,0.0133788650367312,0.0001370836078855,0.9991774983526864,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855,0.0001370836078855
