run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.6018719762945616,0.158832024512029,0.7607040008065906,0.060867346695504,0.0,0.0,0.0144560874767668,0.0051405405091094,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-04-30,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.6018719762945617,0.158832024512029,0.7607040008065907,0.060867346695504,0.0,0.0,0.0144560874767668,0.0051405405091094,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-01,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.6018719762945619,0.1588320245120289,0.7607040008065908,0.060867346695504,0.0,0.0,0.0144560874767668,0.0051405405091094,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-02,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520556,0.1559352242278766,0.7452331317799321,0.0700612929337572,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-03,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520557,0.1559352242278765,0.7452331317799321,0.0700612929337572,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-04,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520556,0.1559352242278765,0.7452331317799321,0.0700612929337572,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-05,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520558,0.1559352242278764,0.7452331317799322,0.0700612929337572,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-06,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520557,0.1559352242278764,0.7452331317799321,0.0700612929337573,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-07,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520557,0.1559352242278765,0.7452331317799322,0.0700612929337572,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-08,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5892979075520557,0.1559352242278765,0.7452331317799321,0.0700612929337573,0.0,0.0,0.0209206302174744,0.0078497208409596,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-09,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5878003154154993,0.1564392022380038,0.744239517653503,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5878003154154992,0.1564392022380037,0.7442395176535029,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.587800315415499,0.1564392022380038,0.7442395176535028,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.587800315415499,0.1564392022380038,0.7442395176535028,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48028,Leduc--Wetaskiwin,AB,con,con,0.999999,Safe Conservative,0.5878003154154994,0.1564392022380038,0.7442395176535032,0.0714967298375111,0.0,0.0,0.0224373142424358,0.0053872360285462,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
