run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35071,Niagara South/Niagara-Sud,ON,con,con,0.5852127581583314,Toss-up,0.0226002168361373,0.4436910461263849,0.4662912629625223,0.0660601399645109,0.0,0.0088487525245282,0.0131651677599065,0.0019436306621471,0.4142300316833643,0.5852127581583314,0.0001114420316608,0.0001114420316608,0.0001114420316608,0.0001114420316608,0.0001114420316608
2025-04-30,35071,Niagara South/Niagara-Sud,ON,con,con,0.5852127581583317,Toss-up,0.0226002168361375,0.4436910461263848,0.4662912629625223,0.0660601399645109,0.0,0.0088487525245282,0.0131651677599065,0.0019436306621471,0.4142400291215604,0.5852127581583317,0.0001094425440215,0.0001094425440215,0.0001094425440215,0.0001094425440215,0.0001094425440215
2025-05-01,35071,Niagara South/Niagara-Sud,ON,con,con,0.585212758158332,Toss-up,0.0226002168361375,0.4436910461263848,0.4662912629625224,0.0660601399645109,0.0,0.0088487525245282,0.0131651677599065,0.0019436306621471,0.4142248947133577,0.585212758158332,0.000112469425662,0.000112469425662,0.000112469425662,0.000112469425662,0.000112469425662
2025-05-02,35071,Niagara South/Niagara-Sud,ON,con,con,0.5794245043282531,Toss-up,0.0210435494581895,0.4321991257803029,0.4532426752384925,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.420058564138227,0.5794245043282531,0.0001033863067039,0.0001033863067039,0.0001033863067039,0.0001033863067039,0.0001033863067039
2025-05-03,35071,Niagara South/Niagara-Sud,ON,con,con,0.579424504328254,Toss-up,0.0210435494581898,0.4321991257803028,0.4532426752384926,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.4200460703247271,0.579424504328254,0.0001058850694037,0.0001058850694037,0.0001058850694037,0.0001058850694037,0.0001058850694037
2025-05-04,35071,Niagara South/Niagara-Sud,ON,con,con,0.5794245043282535,Toss-up,0.0210435494581897,0.4321991257803028,0.4532426752384925,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.420055238997239,0.5794245043282535,0.0001040513349014,0.0001040513349014,0.0001040513349014,0.0001040513349014,0.0001040513349014
2025-05-05,35071,Niagara South/Niagara-Sud,ON,con,con,0.5794245043282535,Toss-up,0.0210435494581897,0.4321991257803028,0.4532426752384925,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.4200677995156966,0.5794245043282535,0.0001015392312099,0.0001015392312099,0.0001015392312099,0.0001015392312099,0.0001015392312099
2025-05-06,35071,Niagara South/Niagara-Sud,ON,con,con,0.5794245043282535,Toss-up,0.0210435494581897,0.4321991257803028,0.4532426752384925,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.4200428519335603,0.5794245043282535,0.0001065287476372,0.0001065287476372,0.0001065287476372,0.0001065287476372,0.0001065287476372
2025-05-07,35071,Niagara South/Niagara-Sud,ON,con,con,0.5794245043282538,Toss-up,0.0210435494581897,0.4321991257803028,0.4532426752384925,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.4200565229475707,0.5794245043282538,0.000103794544835,0.000103794544835,0.000103794544835,0.000103794544835,0.000103794544835
2025-05-08,35071,Niagara South/Niagara-Sud,ON,con,con,0.579424504328254,Toss-up,0.0210435494581898,0.4321991257803028,0.4532426752384926,0.0754449766718365,0.0,0.0172646916227105,0.0189037278004661,0.0029448028861914,0.4200687782070813,0.579424504328254,0.0001013434929329,0.0001013434929329,0.0001013434929329,0.0001013434929329,0.0001013434929329
2025-05-09,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880566,Toss-up,0.0189958269803101,0.4325357514623728,0.451531578442683,0.0768024583853762,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.4277270984058139,0.5717842939880566,9.772152122591134e-05,9.772152122591134e-05,9.772152122591134e-05,9.772152122591134e-05,9.772152122591134e-05
2025-05-10,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880575,Toss-up,0.0189958269803103,0.4325357514623728,0.4515315784426832,0.0768024583853762,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.427744310474721,0.5717842939880575,9.4279107444285e-05,9.4279107444285e-05,9.4279107444285e-05,9.4279107444285e-05,9.4279107444285e-05
2025-05-11,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880566,Toss-up,0.0189958269803101,0.4325357514623728,0.451531578442683,0.0768024583853762,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.4277463770925966,0.5717842939880566,9.386578386934312e-05,9.386578386934312e-05,9.386578386934312e-05,9.386578386934312e-05,9.386578386934312e-05
2025-05-12,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880566,Toss-up,0.0189958269803101,0.4325357514623728,0.451531578442683,0.0768024583853762,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.4277369317431465,0.5717842939880566,9.575485375937912e-05,9.575485375937912e-05,9.575485375937912e-05,9.575485375937912e-05,9.575485375937912e-05
2025-05-13,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880577,Toss-up,0.0189958269803104,0.4325357514623728,0.4515315784426832,0.0768024583853762,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.4277239562347122,0.5717842939880577,9.834995544601337e-05,9.834995544601337e-05,9.834995544601337e-05,9.834995544601337e-05,9.834995544601337e-05
2025-05-14,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880564,Toss-up,0.0189958269803101,0.4325357514623729,0.451531578442683,0.0768024583853763,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.427748017385893,0.5717842939880564,9.353772521012312e-05,9.353772521012312e-05,9.353772521012312e-05,9.353772521012312e-05,9.353772521012312e-05
2025-05-15,35071,Niagara South/Niagara-Sud,ON,con,con,0.5717842939880566,Toss-up,0.0189958269803101,0.4325357514623729,0.451531578442683,0.0768024583853763,0.0,0.0168895276485572,0.0202246178828401,0.0020160661781703,0.4277418063815627,0.5717842939880566,9.477992607612732e-05,9.477992607612732e-05,9.477992607612732e-05,9.477992607612732e-05,9.477992607612732e-05
2025-05-16,35071,Niagara South/Niagara-Sud,ON,con,con,0.5815500846180821,Toss-up,0.0216146382412599,0.4275986689568421,0.449213307198102,0.0798277986422698,0.0,0.0200789613344999,0.0210804301123197,0.0022008337559664,0.4179137161054162,0.5815500846180821,0.0001072398553003,0.0001072398553003,0.0001072398553003,0.0001072398553003,0.0001072398553003
2025-05-17,35071,Niagara South/Niagara-Sud,ON,con,con,0.581550084618083,Toss-up,0.0216146382412601,0.4275986689568419,0.449213307198102,0.0798277986422698,0.0,0.0200789613344999,0.0210804301123197,0.0022008337559664,0.4178969953034526,0.581550084618083,0.0001105840156928,0.0001105840156928,0.0001105840156928,0.0001105840156928,0.0001105840156928
2025-05-18,35071,Niagara South/Niagara-Sud,ON,con,con,0.5815500846180828,Toss-up,0.02161463824126,0.427598668956842,0.449213307198102,0.0798277986422699,0.0,0.0200789613344999,0.0210804301123197,0.0022008337559664,0.4179019191595731,0.5815500846180828,0.0001095992444688,0.0001095992444688,0.0001095992444688,0.0001095992444688,0.0001095992444688
2025-05-19,35071,Niagara South/Niagara-Sud,ON,con,con,0.5815500846180821,Toss-up,0.0216146382412599,0.4275986689568421,0.449213307198102,0.0798277986422698,0.0,0.0200789613344999,0.0210804301123197,0.0022008337559664,0.4179161782449511,0.5815500846180821,0.0001067474273933,0.0001067474273933,0.0001067474273933,0.0001067474273933,0.0001067474273933
2025-05-20,35071,Niagara South/Niagara-Sud,ON,con,con,0.5815500846180823,Toss-up,0.0216146382412599,0.4275986689568421,0.449213307198102,0.0798277986422699,0.0,0.0200789613344999,0.0210804301123197,0.0022008337559664,0.4179150867579632,0.5815500846180823,0.0001069657247908,0.0001069657247908,0.0001069657247908,0.0001069657247908,0.0001069657247908
2025-05-21,35071,Niagara South/Niagara-Sud,ON,con,con,0.5902919966856313,Toss-up,0.0239702976172033,0.4258444606328694,0.4498147582500728,0.0810093534242292,0.0,0.0208574048116453,0.0206822349384936,0.0017917879426894,0.4091044264090736,0.5902919966856313,0.000120715381059,0.000120715381059,0.000120715381059,0.000120715381059,0.000120715381059
2025-05-22,35071,Niagara South/Niagara-Sud,ON,con,con,0.5847449481940382,Toss-up,0.0224742259963256,0.4267886479733863,0.449262873969712,0.0819969566469806,0.0,0.0214289823228003,0.0174491814847127,0.003073357602408,0.4146960116177469,0.5847449481940382,0.0001118080376429,0.0001118080376429,0.0001118080376429,0.0001118080376429,0.0001118080376429
2025-05-23,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984816,Toss-up,0.0193748538965597,0.4265095010882176,0.4458843549847773,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.426319425562223,0.5732005930984816,9.599626785909095e-05,9.599626785909095e-05,9.599626785909095e-05,9.599626785909095e-05,9.599626785909095e-05
2025-05-24,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984816,Toss-up,0.0193748538965597,0.4265095010882176,0.4458843549847773,0.0853562239733236,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.4263251853382945,0.5732005930984816,9.484431264478186e-05,9.484431264478186e-05,9.484431264478186e-05,9.484431264478186e-05,9.484431264478186e-05
2025-05-25,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984827,Toss-up,0.01937485389656,0.4265095010882175,0.4458843549847775,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.4263133027934289,0.5732005930984827,9.722082161765768e-05,9.722082161765768e-05,9.722082161765768e-05,9.722082161765768e-05,9.722082161765768e-05
2025-05-26,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984827,Toss-up,0.01937485389656,0.4265095010882176,0.4458843549847776,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.426320502719626,0.5732005930984827,9.578083637825792e-05,9.578083637825792e-05,9.578083637825792e-05,9.578083637825792e-05,9.578083637825792e-05
2025-05-27,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984823,Toss-up,0.0193748538965599,0.4265095010882176,0.4458843549847775,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.4263205027196265,0.5732005930984823,9.578083637825804e-05,9.578083637825804e-05,9.578083637825804e-05,9.578083637825804e-05,9.578083637825804e-05
2025-05-28,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984823,Toss-up,0.0193748538965599,0.4265095010882176,0.4458843549847775,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.4263168205074635,0.5732005930984823,9.65172788108362e-05,9.65172788108362e-05,9.65172788108362e-05,9.65172788108362e-05,9.65172788108362e-05
2025-05-29,35071,Niagara South/Niagara-Sud,ON,con,con,0.5732005930984827,Toss-up,0.01937485389656,0.4265095010882175,0.4458843549847775,0.0853562239733235,0.0,0.0207049110891921,0.0184491766125257,0.0030958322519636,0.4263152877920556,0.5732005930984827,9.682382189235875e-05,9.682382189235875e-05,9.682382189235875e-05,9.682382189235875e-05,9.682382189235875e-05
2025-05-30,35071,Niagara South/Niagara-Sud,ON,con,con,0.5670185143128623,Toss-up,0.0177222057161954,0.4262129469400677,0.4439351526562632,0.0886543927837627,0.0,0.0191387536231343,0.0168344887147472,0.0052242652820247,0.4325283866020737,0.5670185143128623,9.061981701279564e-05,9.061981701279564e-05,9.061981701279564e-05,9.061981701279564e-05,9.061981701279564e-05
2025-05-31,35071,Niagara South/Niagara-Sud,ON,con,con,0.5670185143128621,Toss-up,0.0177222057161954,0.4262129469400678,0.4439351526562632,0.0886543927837626,0.0,0.0191387536231343,0.0168344887147472,0.0052242652820247,0.4325234011699065,0.5670185143128621,9.161690344628391e-05,9.161690344628391e-05,9.161690344628391e-05,9.161690344628391e-05,9.161690344628391e-05
2025-06-01,35071,Niagara South/Niagara-Sud,ON,con,con,0.5670185143128625,Toss-up,0.0177222057161955,0.4262129469400677,0.4439351526562633,0.0886543927837626,0.0,0.0191387536231343,0.0168344887147472,0.0052242652820247,0.4325319617194391,0.5670185143128625,8.990479353968803e-05,8.990479353968803e-05,8.990479353968803e-05,8.990479353968803e-05,8.990479353968803e-05
