run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,35034,Haldimand--Norfolk,ON,con,con,0.972447543813982,Safe Conservative,0.2013883327342281,0.3559501165029387,0.5573384492371668,0.0451449326576519,0.0,0.0153802313969229,0.0199416753765437,0.0062445948287757,0.0045920760310035,0.972447543813982,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035
2025-05-12,35034,Haldimand--Norfolk,ON,con,con,0.972447543813982,Safe Conservative,0.2013883327342281,0.3559501165029387,0.5573384492371668,0.0451449326576519,0.0,0.0153802313969229,0.0199416753765437,0.0062445948287757,0.0045920760310035,0.972447543813982,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035
2025-05-13,35034,Haldimand--Norfolk,ON,con,con,0.972447543813982,Safe Conservative,0.2013883327342282,0.3559501165029387,0.5573384492371669,0.0451449326576519,0.0,0.0153802313969229,0.0199416753765437,0.0062445948287757,0.0045920760310035,0.972447543813982,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035
2025-05-14,35034,Haldimand--Norfolk,ON,con,con,0.972447543813982,Safe Conservative,0.2013883327342281,0.3559501165029387,0.5573384492371668,0.045144932657652,0.0,0.0153802313969229,0.0199416753765437,0.0062445948287757,0.0045920760310035,0.972447543813982,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035
2025-05-15,35034,Haldimand--Norfolk,ON,con,con,0.972447543813982,Safe Conservative,0.2013883327342281,0.3559501165029388,0.5573384492371669,0.0451449326576519,0.0,0.0153802313969229,0.0199416753765437,0.0062445948287757,0.0045920760310035,0.972447543813982,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035,0.0045920760310035
2025-05-16,35034,Haldimand--Norfolk,ON,con,con,0.9732637064475944,Safe Conservative,0.2027571229721358,0.3521779444843847,0.5549350674565204,0.0469620148375089,0.0,0.018299755596806,0.0208026884716771,0.0068225291531027,0.0044560489254014,0.9732637064475944,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014
2025-05-17,35034,Haldimand--Norfolk,ON,con,con,0.9732637064475946,Safe Conservative,0.202757122972136,0.3521779444843846,0.5549350674565205,0.0469620148375089,0.0,0.018299755596806,0.0208026884716771,0.0068225291531027,0.0044560489254014,0.9732637064475946,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014
2025-05-18,35034,Haldimand--Norfolk,ON,con,con,0.9732637064475944,Safe Conservative,0.2027571229721358,0.3521779444843847,0.5549350674565204,0.0469620148375089,0.0,0.018299755596806,0.0208026884716771,0.0068225291531027,0.0044560489254014,0.9732637064475944,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014
2025-05-19,35034,Haldimand--Norfolk,ON,con,con,0.9732637064475946,Safe Conservative,0.2027571229721359,0.3521779444843846,0.5549350674565205,0.0469620148375089,0.0,0.018299755596806,0.0208026884716771,0.0068225291531027,0.0044560489254014,0.9732637064475946,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014
2025-05-20,35034,Haldimand--Norfolk,ON,con,con,0.9732637064475946,Safe Conservative,0.202757122972136,0.3521779444843846,0.5549350674565205,0.0469620148375089,0.0,0.018299755596806,0.0208026884716771,0.0068225291531027,0.0044560489254014,0.9732637064475946,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014,0.0044560489254014
2025-05-21,35034,Haldimand--Norfolk,ON,con,con,0.9746371878281984,Safe Conservative,0.2051414913371895,0.3510695461805947,0.5562110375177842,0.0477028228990906,0.0,0.019027453190544,0.0204293152735976,0.0055598249383886,0.0042271353619674,0.9746371878281984,0.0042271353619674,0.0042271353619674,0.0042271353619674,0.0042271353619674,0.0042271353619674
2025-05-22,35034,Haldimand--Norfolk,ON,con,con,0.9735687969429484,Safe Conservative,0.2032777587019117,0.3511519289186277,0.5544296876205395,0.0481888643279212,0.0,0.0195102117155104,0.0172017030727142,0.0095176043446869,0.0044052005095091,0.9735687969429484,0.0044052005095091,0.0044052005095091,0.0044052005095091,0.0044052005095091,0.0044052005095091
2025-05-23,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867968,Safe Conservative,0.1997432611451431,0.3516356086659922,0.5513788698111354,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759135,0.009606692949007,0.0047601219855344,0.9714392680867968,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-24,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867966,Safe Conservative,0.1997432611451428,0.3516356086659924,0.5513788698111352,0.0502650467216425,0.0,0.0188892947763095,0.0182244870759135,0.009606692949007,0.0047601219855344,0.9714392680867966,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-25,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867966,Safe Conservative,0.1997432611451428,0.3516356086659923,0.5513788698111352,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759134,0.009606692949007,0.0047601219855344,0.9714392680867966,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-26,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867968,Safe Conservative,0.1997432611451431,0.3516356086659921,0.5513788698111353,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759135,0.009606692949007,0.0047601219855344,0.9714392680867968,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-27,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867966,Safe Conservative,0.1997432611451428,0.3516356086659923,0.5513788698111352,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759134,0.009606692949007,0.0047601219855344,0.9714392680867966,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-28,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867964,Safe Conservative,0.1997432611451427,0.3516356086659924,0.551378869811135,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759134,0.009606692949007,0.0047601219855344,0.9714392680867964,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-29,35034,Haldimand--Norfolk,ON,con,con,0.9714392680867966,Safe Conservative,0.1997432611451428,0.3516356086659924,0.5513788698111352,0.0502650467216424,0.0,0.0188892947763095,0.0182244870759135,0.009606692949007,0.0047601219855344,0.9714392680867966,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344,0.0047601219855344
2025-05-30,35034,Haldimand--Norfolk,ON,con,con,0.9696977637061012,Safe Conservative,0.1970122923136288,0.3503861086791064,0.5473984009927352,0.0520579737411927,0.0,0.0174105355411284,0.0165819026347789,0.0161650784110583,0.0050503727156503,0.9696977637061012,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503
2025-05-31,35034,Haldimand--Norfolk,ON,con,con,0.9696977637061012,Safe Conservative,0.1970122923136289,0.3503861086791063,0.5473984009927352,0.0520579737411927,0.0,0.0174105355411284,0.0165819026347789,0.0161650784110583,0.0050503727156503,0.9696977637061012,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503
2025-06-01,35034,Haldimand--Norfolk,ON,con,con,0.9696977637061012,Safe Conservative,0.1970122923136289,0.3503861086791063,0.5473984009927352,0.0520579737411927,0.0,0.0174105355411284,0.0165819026347789,0.0161650784110583,0.0050503727156503,0.9696977637061012,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503
2025-06-02,35034,Haldimand--Norfolk,ON,con,con,0.9696977637061014,Safe Conservative,0.197012292313629,0.3503861086791062,0.5473984009927353,0.0520579737411927,0.0,0.0174105355411284,0.0165819026347789,0.0161650784110583,0.0050503727156503,0.9696977637061014,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503
2025-06-03,35034,Haldimand--Norfolk,ON,con,con,0.9696977637061012,Safe Conservative,0.1970122923136287,0.3503861086791065,0.5473984009927352,0.0520579737411927,0.0,0.0174105355411284,0.0165819026347789,0.0161650784110583,0.0050503727156503,0.9696977637061012,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503,0.0050503727156503
2025-06-04,35034,Haldimand--Norfolk,ON,con,con,0.9610321523916746,Safe Conservative,0.1850869125263682,0.352646012864666,0.5377329253910342,0.0551688300923526,0.0,0.0179196777273643,0.0204398844850584,0.0160926694395245,0.0064946412680549,0.9610321523916746,0.0064946412680549,0.0064946412680549,0.0064946412680549,0.0064946412680549,0.0064946412680549
2025-06-05,35034,Haldimand--Norfolk,ON,con,con,0.9617249175307764,Safe Conservative,0.1859554505240692,0.3529860890703834,0.5389415395944526,0.0548361236314897,0.0,0.0183188445604257,0.0202989392248406,0.0146184639184078,0.006379180411538,0.9617249175307764,0.006379180411538,0.006379180411538,0.006379180411538,0.006379180411538,0.006379180411538
2025-06-06,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868828,Safe Conservative,0.1798293484523205,0.3545029351631501,0.5343322836154706,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447588,0.007230375602187,0.9566177463868828,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187
2025-06-07,35034,Haldimand--Norfolk,ON,con,con,0.956617746386883,Safe Conservative,0.1798293484523206,0.35450293516315,0.5343322836154706,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447589,0.0072303756021869,0.956617746386883,0.0072303756021869,0.0072303756021869,0.0072303756021869,0.0072303756021869,0.0072303756021869
2025-06-08,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868828,Safe Conservative,0.1798293484523202,0.3545029351631501,0.5343322836154704,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447588,0.007230375602187,0.9566177463868828,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187
2025-06-09,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868832,Safe Conservative,0.1798293484523208,0.3545029351631499,0.5343322836154707,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447589,0.0072303756021869,0.9566177463868832,0.0072303756021869,0.0072303756021869,0.0072303756021869,0.0072303756021869,0.0072303756021869
2025-06-10,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868828,Safe Conservative,0.1798293484523204,0.3545029351631501,0.5343322836154705,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447588,0.007230375602187,0.9566177463868828,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187
2025-06-11,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868828,Safe Conservative,0.1798293484523205,0.35450293516315,0.5343322836154705,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447588,0.007230375602187,0.9566177463868828,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187
2025-06-12,35034,Haldimand--Norfolk,ON,con,con,0.9566177463868828,Safe Conservative,0.1798293484523205,0.35450293516315,0.5343322836154705,0.0570467556016929,0.0,0.0189282949450603,0.0205285169298673,0.0146612137447588,0.007230375602187,0.9566177463868828,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187,0.007230375602187
2025-06-13,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556377,0.3570206049821603,0.5288667690377981,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-14,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556377,0.3570206049821604,0.5288667690377981,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-15,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556377,0.3570206049821604,0.5288667690377982,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-16,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556378,0.3570206049821604,0.5288667690377982,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-17,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556377,0.3570206049821603,0.5288667690377981,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-18,35034,Haldimand--Norfolk,ON,con,con,0.9491518191455915,Likely Conservative,0.1718461640556378,0.3570206049821604,0.5288667690377982,0.0585498598081552,0.0,0.0193767387657103,0.0214307258788593,0.0147553015273165,0.008474696809069,0.9491518191455915,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069,0.008474696809069
2025-06-19,35034,Haldimand--Norfolk,ON,con,con,0.9507915867839084,Safe Conservative,0.1735148773073277,0.3567042550004921,0.5302191323078198,0.0574581769570182,0.0,0.0195848918220007,0.0212263644860074,0.0148071794266618,0.0082014022026828,0.9507915867839084,0.0082014022026828,0.0082014022026828,0.0082014022026828,0.0082014022026828,0.0082014022026828
2025-06-20,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198426,Likely Conservative,0.1653231797540806,0.3589702204362329,0.5242934001903136,0.0600210878434023,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198426,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-21,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198427,Likely Conservative,0.1653231797540808,0.3589702204362328,0.5242934001903137,0.0600210878434024,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198427,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-22,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198427,Likely Conservative,0.1653231797540808,0.3589702204362328,0.5242934001903136,0.0600210878434024,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198427,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-23,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198427,Likely Conservative,0.1653231797540808,0.3589702204362328,0.5242934001903137,0.0600210878434024,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198427,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-24,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198432,Likely Conservative,0.165323179754081,0.3589702204362327,0.5242934001903137,0.0600210878434024,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198432,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-25,35034,Haldimand--Norfolk,ON,con,con,0.9423208630198426,Likely Conservative,0.1653231797540807,0.3589702204362329,0.5242934001903136,0.0600210878434024,0.0,0.019951757505147,0.02153697239453,0.0152265616303741,0.0096131894966939,0.9423208630198426,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939,0.0096131894966939
2025-06-26,35034,Haldimand--Norfolk,ON,con,con,0.9401248669301074,Likely Conservative,0.1633559310794158,0.360351759062254,0.5237076901416698,0.0583907981898288,0.0,0.0200414333244071,0.0212941737298997,0.0162141455519404,0.0099791888449832,0.9401248669301074,0.0099791888449832,0.0099791888449832,0.0099791888449832,0.0099791888449832,0.0099791888449832
2025-06-27,35034,Haldimand--Norfolk,ON,con,con,0.9326377879943688,Likely Conservative,0.1570462523370312,0.3622214903407348,0.519267742677766,0.0601397774868432,0.0,0.0199957082888707,0.0219811288943409,0.0163941523114442,0.0112270353342731,0.9326377879943688,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731
2025-06-28,35034,Haldimand--Norfolk,ON,con,con,0.9326377879943688,Likely Conservative,0.1570462523370313,0.3622214903407348,0.5192677426777661,0.0601397774868432,0.0,0.0199957082888707,0.0219811288943409,0.0163941523114442,0.0112270353342731,0.9326377879943688,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731
2025-06-29,35034,Haldimand--Norfolk,ON,con,con,0.9326377879943688,Likely Conservative,0.1570462523370312,0.3622214903407349,0.5192677426777661,0.0601397774868432,0.0,0.0199957082888707,0.0219811288943409,0.0163941523114442,0.0112270353342731,0.9326377879943688,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731,0.0112270353342731
2025-06-30,35034,Haldimand--Norfolk,ON,con,con,0.9335706161347194,Likely Conservative,0.1578017054870633,0.3622566254259841,0.5200583309130474,0.0595942742852214,0.0,0.0201313145774262,0.0206633692348477,0.0172960855634731,0.011071563977548,0.9335706161347194,0.011071563977548,0.011071563977548,0.011071563977548,0.011071563977548,0.011071563977548
2025-07-01,35034,Haldimand--Norfolk,ON,con,con,0.9335706161347194,Likely Conservative,0.1578017054870632,0.3622566254259841,0.5200583309130473,0.0595942742852214,0.0,0.0201313145774262,0.0206633692348477,0.0172960855634731,0.011071563977548,0.9335706161347194,0.011071563977548,0.011071563977548,0.011071563977548,0.011071563977548,0.011071563977548
2025-07-02,35034,Haldimand--Norfolk,ON,con,con,0.9346826334996284,Likely Conservative,0.158713084699426,0.3629787924628119,0.521691877162238,0.0582024286063128,0.0,0.0194590943669756,0.0214509668907493,0.0162168405109122,0.0108862277500631,0.9346826334996284,0.0108862277500631,0.0108862277500631,0.0108862277500631,0.0108862277500631,0.0108862277500631
2025-07-03,35034,Haldimand--Norfolk,ON,con,con,0.934682633499628,Likely Conservative,0.1587130846994259,0.362978792462812,0.5216918771622379,0.0582024286063128,0.0,0.0194590943669756,0.0214509668907493,0.0162168405109122,0.0108862277500632,0.934682633499628,0.0108862277500632,0.0108862277500632,0.0108862277500632,0.0108862277500632,0.0108862277500632
2025-07-04,35034,Haldimand--Norfolk,ON,con,con,0.92534731277939,Likely Conservative,0.1514038326574527,0.3661863314788035,0.5175901641362561,0.0591774980883729,0.0,0.0189134309411219,0.0219610672854375,0.016171508070008,0.0124421145367697,0.92534731277939,0.0124421145367697,0.0124421145367697,0.0124421145367697,0.0124421145367697,0.0124421145367697
2025-07-05,35034,Haldimand--Norfolk,ON,con,con,0.9253473127793898,Likely Conservative,0.1514038326574524,0.3661863314788036,0.517590164136256,0.0591774980883729,0.0,0.0189134309411219,0.0219610672854375,0.016171508070008,0.0124421145367697,0.9253473127793898,0.0124421145367697,0.0124421145367697,0.0124421145367697,0.0124421145367697,0.0124421145367697
2025-07-06,35034,Haldimand--Norfolk,ON,con,con,0.9205527056975672,Likely Conservative,0.1479189687361162,0.3687039694252091,0.5166229381613253,0.0585160860969319,0.0,0.0191017331886072,0.0209075689585731,0.0161477041693532,0.0132412157170736,0.9205527056975672,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736
2025-07-07,35034,Haldimand--Norfolk,ON,con,con,0.9205527056975672,Likely Conservative,0.1479189687361162,0.3687039694252091,0.5166229381613253,0.0585160860969319,0.0,0.0191017331886072,0.020907568958573,0.0161477041693532,0.0132412157170736,0.9205527056975672,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736
2025-07-08,35034,Haldimand--Norfolk,ON,con,con,0.9205527056975672,Likely Conservative,0.147918968736116,0.3687039694252093,0.5166229381613253,0.0585160860969319,0.0,0.0191017331886072,0.020907568958573,0.0161477041693533,0.0132412157170736,0.9205527056975672,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736
2025-07-09,35034,Haldimand--Norfolk,ON,con,con,0.9205527056975674,Likely Conservative,0.1479189687361163,0.3687039694252091,0.5166229381613253,0.0585160860969319,0.0,0.0191017331886072,0.020907568958573,0.0161477041693533,0.0132412157170736,0.9205527056975674,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736
2025-07-10,35034,Haldimand--Norfolk,ON,con,con,0.9205527056975672,Likely Conservative,0.1479189687361161,0.3687039694252092,0.5166229381613253,0.0585160860969319,0.0,0.0191017331886072,0.0209075689585731,0.0161477041693532,0.0132412157170736,0.9205527056975672,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736,0.0132412157170736
2025-07-11,35034,Haldimand--Norfolk,ON,con,con,0.9168875796875412,Likely Conservative,0.1453609831274452,0.3694616771309099,0.5148226602583551,0.0592566800933983,0.0,0.0189310156362589,0.0216348699617102,0.0158930969193675,0.013852070052078,0.9168875796875412,0.013852070052078,0.013852070052078,0.013852070052078,0.013852070052078,0.013852070052078
2025-07-12,35034,Haldimand--Norfolk,ON,con,con,0.9168875796875404,Likely Conservative,0.1453609831274447,0.3694616771309101,0.5148226602583548,0.0592566800933983,0.0,0.0189310156362589,0.0216348699617102,0.0158930969193675,0.0138520700520781,0.9168875796875404,0.0138520700520781,0.0138520700520781,0.0138520700520781,0.0138520700520781,0.0138520700520781
2025-07-13,35034,Haldimand--Norfolk,ON,con,con,0.9168875796875406,Likely Conservative,0.1453609831274448,0.36946167713091,0.5148226602583548,0.0592566800933983,0.0,0.0189310156362589,0.0216348699617102,0.0158930969193675,0.0138520700520781,0.9168875796875406,0.0138520700520781,0.0138520700520781,0.0138520700520781,0.0138520700520781,0.0138520700520781
2025-07-14,35034,Haldimand--Norfolk,ON,con,con,0.9107031026260924,Likely Conservative,0.1412305120138322,0.3695735742761307,0.5108040862899629,0.0605951975248786,0.0,0.0193162103040806,0.0238323000204084,0.0158786315845384,0.0148828162289863,0.9107031026260924,0.0148828162289863,0.0148828162289863,0.0148828162289863,0.0148828162289863,0.0148828162289863
2025-07-15,35034,Haldimand--Norfolk,ON,con,con,0.91458436569753,Likely Conservative,0.1437966584643244,0.3688021886301419,0.5125988470944662,0.0597598757075597,0.0,0.0194249856155559,0.0235723953127677,0.0158417076395082,0.0142359390504132,0.91458436569753,0.0142359390504132,0.0142359390504132,0.0142359390504132,0.0142359390504132,0.0142359390504132
