run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59009,Courtenay--Alberni,BC,ndp,con,0.8313708241108595,Likely Conservative,0.1007542673171037,0.2483924916406711,0.4080434947159123,0.3072892273988087,0.0,0.0265178014806799,0.0074239887609228,0.002332996003005,0.0281048626481932,0.8313708241108595,0.0281048626481932,0.0281048626481932,0.0281048626481932,0.0281048626481932,0.0281048626481932
2025-04-30,59009,Courtenay--Alberni,BC,ndp,con,0.831370824110859,Likely Conservative,0.1007542673171035,0.2483924916406711,0.4080434947159123,0.3072892273988088,0.0,0.0265178014806799,0.0074239887609228,0.002332996003005,0.0281048626481933,0.831370824110859,0.0281048626481933,0.0281048626481933,0.0281048626481933,0.0281048626481933,0.0281048626481933
2025-05-01,59009,Courtenay--Alberni,BC,ndp,con,0.831370824110859,Likely Conservative,0.1007542673171035,0.2483924916406711,0.4080434947159123,0.3072892273988088,0.0,0.0265178014806799,0.0074239887609228,0.002332996003005,0.0281048626481933,0.831370824110859,0.0281048626481933,0.0281048626481933,0.0281048626481933,0.0281048626481933,0.0281048626481933
2025-05-02,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831118,Lean Conservative,0.0432802299977707,0.2292447032305062,0.3757834083876224,0.3325031783898516,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005381235242355,0.6599059326831118,0.3374034496957104,0.0005381235242355,0.0005381235242355,0.0005381235242355,0.0005381235242355
2025-05-03,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831126,Lean Conservative,0.0432802299977709,0.2292447032305061,0.3757834083876225,0.3325031783898515,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005764306225709,0.6599059326831126,0.3372119142040323,0.0005764306225709,0.0005764306225709,0.0005764306225709,0.0005764306225709
2025-05-04,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831115,Lean Conservative,0.0432802299977706,0.2292447032305061,0.3757834083876224,0.3325031783898517,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005687191761151,0.6599059326831115,0.3372504714363125,0.0005687191761151,0.0005687191761151,0.0005687191761151,0.0005687191761151
2025-05-05,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831124,Lean Conservative,0.0432802299977709,0.2292447032305061,0.3757834083876224,0.3325031783898515,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005381235242355,0.6599059326831124,0.3374034496957098,0.0005381235242355,0.0005381235242355,0.0005381235242355,0.0005381235242355
2025-05-06,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831115,Lean Conservative,0.0432802299977706,0.2292447032305061,0.3757834083876224,0.3325031783898517,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005575312578965,0.6599059326831115,0.3373064110274054,0.0005575312578965,0.0005575312578965,0.0005575312578965,0.0005575312578965
2025-05-07,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831124,Lean Conservative,0.0432802299977709,0.2292447032305061,0.3757834083876224,0.3325031783898515,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005593652422975,0.6599059326831124,0.3372972411053999,0.0005593652422975,0.0005593652422975,0.0005593652422975,0.0005593652422975
2025-05-08,59009,Courtenay--Alberni,BC,ndp,con,0.6599059326831115,Lean Conservative,0.0432802299977706,0.2292447032305061,0.3757834083876223,0.3325031783898516,0.0,0.049019843205673,0.0100998747905202,0.0033489919958266,0.0005945700477567,0.6599059326831115,0.3371212170781046,0.0005945700477567,0.0005945700477567,0.0005945700477567,0.0005945700477567
