run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999116199915576,Safe Liberal,0.3937479684905281,0.639031631909623,0.2452836634190949,0.1033070470893054,0.0,0.0044246297006943,0.0045597621719924,0.0033932657092899,0.9999116199915576,1.473000140706117e-05,1.473000140706117e-05,1.473000140706117e-05,1.473000140706117e-05,1.473000140706117e-05,1.473000140706117e-05
2025-05-16,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998940033491523,Safe Liberal,0.3889362624204532,0.6337303498185608,0.2447940873981076,0.1077151511123644,0.0,0.0052767738956169,0.004767702518465,0.0037159352568851,0.9998940033491523,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05
2025-05-17,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998940033491523,Safe Liberal,0.3889362624204533,0.6337303498185609,0.2447940873981076,0.1077151511123644,0.0,0.0052767738956169,0.004767702518465,0.0037159352568851,0.9998940033491523,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05
2025-05-18,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998940033491523,Safe Liberal,0.3889362624204534,0.6337303498185609,0.2447940873981075,0.1077151511123645,0.0,0.0052767738956169,0.004767702518465,0.0037159352568851,0.9998940033491523,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05
2025-05-19,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998940033491523,Safe Liberal,0.3889362624204534,0.6337303498185609,0.2447940873981075,0.1077151511123644,0.0,0.0052767738956169,0.004767702518465,0.0037159352568851,0.9998940033491523,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05
2025-05-20,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998940033491523,Safe Liberal,0.3889362624204533,0.6337303498185608,0.2447940873981075,0.1077151511123645,0.0,0.0052767738956169,0.004767702518465,0.0037159352568851,0.9998940033491523,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05,1.766610847459195e-05
2025-05-21,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998838445707272,Safe Liberal,0.3864932767240269,0.6319228633970997,0.2454295866730728,0.1094467103460437,0.0,0.0054882314358012,0.0046835164923859,0.0030290916555968,0.9998838445707272,1.935923821211548e-05,1.935923821211548e-05,1.935923821211548e-05,1.935923821211548e-05,1.935923821211548e-05,1.935923821211548e-05
2025-05-22,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998844863377772,Safe Liberal,0.3866415564120263,0.630788771667354,0.2441472152553277,0.1103375429645629,0.0,0.0056160597784495,0.0039355703032961,0.0051748400310094,0.9998844863377772,1.92522770371243e-05,1.92522770371243e-05,1.92522770371243e-05,1.92522770371243e-05,1.92522770371243e-05,1.92522770371243e-05
2025-05-23,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529598,0.6289011984887594,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747702,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-24,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529598,0.6289011984887592,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747703,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-25,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529598,0.6289011984887594,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747703,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-26,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529599,0.6289011984887594,0.2417442181357995,0.1145891206716908,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747702,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-27,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.38715698035296,0.6289011984887595,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747702,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-28,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529599,0.6289011984887595,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747703,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-29,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9998866913427024,Safe Liberal,0.3871569803529598,0.6289011984887594,0.2417442181357995,0.1145891206716909,0.0,0.0054135999886586,0.0041513774403212,0.0052004852747703,0.9998866913427024,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05,1.888477621627539e-05
2025-05-30,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999879749367702,Safe Liberal,0.3855648034300732,0.6248794591495244,0.2393146557194512,0.1183380342116032,0.0,0.0049755642996703,0.0037664400748241,0.0087258465449266,0.999879749367702,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05
2025-05-31,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999879749367702,Safe Liberal,0.3855648034300732,0.6248794591495245,0.2393146557194513,0.1183380342116032,0.0,0.0049755642996703,0.0037664400748241,0.0087258465449266,0.999879749367702,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05
2025-06-01,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999879749367702,Safe Liberal,0.3855648034300732,0.6248794591495245,0.2393146557194513,0.1183380342116032,0.0,0.0049755642996703,0.0037664400748241,0.0087258465449266,0.999879749367702,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05
2025-06-02,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999879749367702,Safe Liberal,0.3855648034300731,0.6248794591495244,0.2393146557194513,0.1183380342116032,0.0,0.0049755642996703,0.0037664400748241,0.0087258465449266,0.999879749367702,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05
2025-06-03,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999879749367702,Safe Liberal,0.3855648034300732,0.6248794591495244,0.2393146557194512,0.1183380342116032,0.0,0.0049755642996703,0.0037664400748241,0.0087258465449266,0.999879749367702,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05,2.00417720496934e-05
2025-06-04,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999009985468382,Safe Liberal,0.3907498149948989,0.6240057005103192,0.2332558855154203,0.1244317116730903,0.0,0.0050811336468203,0.0046065453245841,0.0086190233297657,0.9999009985468382,1.650024219363077e-05,1.650024219363077e-05,1.650024219363077e-05,1.650024219363077e-05,1.650024219363077e-05,1.650024219363077e-05
2025-06-05,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999017706509852,Safe Liberal,0.3909573128215628,0.6248152301305075,0.2338579173089448,0.1237224425048137,0.0,0.0051960454139169,0.0045763021631852,0.0078320624786318,0.9999017706509852,1.637155816915742e-05,1.637155816915742e-05,1.637155816915742e-05,1.637155816915742e-05,1.637155816915742e-05,1.637155816915742e-05
2025-06-06,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279518,0.6238071763588574,0.2304933224309056,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-07,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279519,0.6238071763588575,0.2304933224309056,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-08,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279518,0.6238071763588574,0.2304933224309056,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-09,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279519,0.6238071763588574,0.2304933224309055,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-10,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279519,0.6238071763588575,0.2304933224309056,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-11,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.3933138539279519,0.6238071763588574,0.2304933224309055,0.1279526258520806,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-12,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999101513889193,Safe Liberal,0.393313853927952,0.6238071763588576,0.2304933224309056,0.1279526258520805,0.0,0.0053373154295217,0.0046008220794801,0.0078087378491543,0.9999101513889193,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05,1.497476851347772e-05
2025-06-13,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.3977855479314097,0.6246005384801571,0.2268149905487474,0.1305637616334423,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-14,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.3977855479314101,0.6246005384801574,0.2268149905487473,0.1305637616334422,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-15,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.39778554793141,0.6246005384801573,0.2268149905487473,0.1305637616334422,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-16,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.3977855479314099,0.6246005384801572,0.2268149905487473,0.1305637616334422,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-17,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.3977855479314097,0.6246005384801571,0.2268149905487473,0.1305637616334422,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-18,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999242385489876,Safe Liberal,0.39778554793141,0.6246005384801572,0.2268149905487472,0.1305637616334422,0.0,0.005432135580255,0.004775218916735,0.007813354840663,0.9999242385489876,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05,1.262690850204987e-05
2025-06-19,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999923678768337,Safe Liberal,0.3975934458691297,0.6255280773881879,0.2279346315190582,0.1284334303659236,0.0,0.0055035198761806,0.0047409073483607,0.0078594335022889,0.999923678768337,1.272020527717018e-05,1.272020527717018e-05,1.272020527717018e-05,1.272020527717018e-05,1.272020527717018e-05,1.272020527717018e-05
2025-06-20,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104788,0.6247845688459657,0.2236982909354869,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-21,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104789,0.6247845688459658,0.2236982909354868,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-22,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104789,0.6247845688459657,0.2236982909354868,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-23,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104789,0.6247845688459657,0.2236982909354868,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-24,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104789,0.6247845688459657,0.2236982909354868,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-25,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.999933273279527,Safe Liberal,0.4010862779104786,0.6247845688459656,0.2236982909354869,0.1331568328996847,0.0,0.0055645990160892,0.0047742357074124,0.0080214725953611,0.999933273279527,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05,1.112112007883986e-05
2025-06-26,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999407029669748,Safe Liberal,0.4041330247398723,0.6277985229440843,0.2236654982042121,0.1296658994123327,0.0,0.0055950408970412,0.0047249995171264,0.008550039025203,0.9999407029669748,9.882838837535692e-06,9.882838837535692e-06,9.882838837535692e-06,9.882838837535692e-06,9.882838837535692e-06,9.882838837535692e-06
2025-06-27,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999470921600132,Safe Liberal,0.4070561232030018,0.6276168065875437,0.220560683384542,0.1328219617045331,0.0,0.0055518533771082,0.0048508481181124,0.0085978468281604,0.9999470921600132,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06
2025-06-28,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999470921600132,Safe Liberal,0.4070561232030018,0.6276168065875437,0.2205606833845419,0.1328219617045331,0.0,0.0055518533771082,0.0048508481181124,0.0085978468281604,0.9999470921600132,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06
2025-06-29,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999470921600132,Safe Liberal,0.4070561232030019,0.6276168065875438,0.2205606833845419,0.1328219617045331,0.0,0.0055518533771082,0.0048508481181124,0.0085978468281604,0.9999470921600132,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06,8.81797333115172e-06
2025-06-30,47003,Desnethé--Missinippi--Churchill River/Desnethé--Missinippi--Rivière Churchill,SK,lib,lib,0.9999470186092227,Safe Liberal,0.4070206181419135,0.6280471209120471,0.2210265027701336,0.1316946550381372,0.0,0.005592794617936,0.0045627256958252,0.0090762009659207,0.9999470186092227,8.830231796191067e-06,8.830231796191067e-06,8.830231796191067e-06,8.830231796191067e-06,8.830231796191067e-06,8.830231796191067e-06
