run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723557,0.1832793238431193,0.715725604015475,0.0843167158322919,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723558,0.1832793238431193,0.7157256040154751,0.084316715832292,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723557,0.1832793238431193,0.715725604015475,0.0843167158322919,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723557,0.1832793238431193,0.715725604015475,0.0843167158322919,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723558,0.1832793238431193,0.7157256040154751,0.084316715832292,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723555,0.1832793238431194,0.7157256040154749,0.084316715832292,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5324462801723556,0.1832793238431193,0.7157256040154749,0.084316715832292,0.0,0.004097794366283,0.0105957528345676,0.001984809108263,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5314169251273414,0.1813761853880116,0.712793110515353,0.0877294020045783,0.0,0.0048767035488427,0.011055627998592,0.0021689705446221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5314169251273413,0.1813761853880117,0.712793110515353,0.0877294020045784,0.0,0.0048767035488427,0.011055627998592,0.0021689705446221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5314169251273413,0.1813761853880116,0.7127931105153529,0.0877294020045784,0.0,0.0048767035488427,0.011055627998592,0.0021689705446221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5314169251273413,0.1813761853880116,0.7127931105153529,0.0877294020045784,0.0,0.0048767035488427,0.011055627998592,0.0021689705446221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5314169251273413,0.1813761853880116,0.7127931105153529,0.0877294020045784,0.0,0.0048767035488427,0.011055627998592,0.0021689705446221,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5325370978844479,0.1804361630456599,0.7129732609301078,0.0889313415017132,0.0,0.0050602741313495,0.0108350290073363,0.0017639313838331,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5310944112837939,0.1807790889951739,0.7118735002789678,0.0899870810525278,0.0,0.0051973034495362,0.0091384054786304,0.0030246207451635,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311505,0.1809168095040383,0.7075211155351887,0.0938064068743446,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311505,0.1809168095040383,0.7075211155351888,0.0938064068743446,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311504,0.1809168095040383,0.7075211155351887,0.0938064068743446,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311506,0.1809168095040382,0.7075211155351888,0.0938064068743445,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311504,0.1809168095040383,0.7075211155351887,0.0938064068743446,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311505,0.1809168095040383,0.7075211155351887,0.0938064068743445,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5266043060311506,0.1809168095040382,0.7075211155351888,0.0938064068743445,0.0,0.0050288047451228,0.009675807705811,0.0030510556354943,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.522969642976691,0.1805605571052978,0.7035302000819889,0.0973068926718497,0.0,0.0046424912423973,0.0088177180727713,0.0051421408256949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.522969642976691,0.1805605571052978,0.7035302000819889,0.0973068926718497,0.0,0.0046424912423973,0.0088177180727713,0.0051421408256949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.522969642976691,0.1805605571052978,0.7035302000819889,0.0973068926718497,0.0,0.0046424912423973,0.0088177180727713,0.0051421408256949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.522969642976691,0.1805605571052978,0.7035302000819889,0.0973068926718496,0.0,0.0046424912423973,0.0088177180727713,0.0051421408256949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5229696429766914,0.1805605571052978,0.7035302000819891,0.0973068926718496,0.0,0.0046424912423973,0.0088177180727713,0.0051421408256949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5110583370795119,0.1823228999343218,0.6933812370138337,0.1034609244371966,0.0,0.004793970904013,0.0109050213769062,0.0051359463337286,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5120971243457884,0.1823762703791491,0.6944733947249375,0.102767981069478,0.0,0.0048974698847454,0.0108225580782787,0.0046623258634113,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271077,0.1832908125927616,0.6890258095198692,0.1069872807618776,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271077,0.1832908125927616,0.6890258095198692,0.1069872807618777,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271078,0.1832908125927616,0.6890258095198694,0.1069872807618777,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271079,0.1832908125927615,0.6890258095198694,0.1069872807618776,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271077,0.1832908125927616,0.6890258095198692,0.1069872807618776,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271079,0.1832908125927616,0.6890258095198695,0.1069872807618777,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5057349969271078,0.1832908125927616,0.6890258095198694,0.1069872807618776,0.0,0.005064018841048,0.0109527778365815,0.0046793004478618,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.498529951266575,0.1850172943311386,0.6835472455977136,0.1100589187170795,0.0,0.0051959227450511,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-14,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.4985299512665751,0.1850172943311387,0.6835472455977137,0.1100589187170795,0.0,0.005195922745051,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-15,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.4985299512665748,0.1850172943311388,0.6835472455977136,0.1100589187170795,0.0,0.005195922745051,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-16,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.498529951266575,0.1850172943311387,0.6835472455977136,0.1100589187170795,0.0,0.005195922745051,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-17,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.498529951266575,0.1850172943311386,0.6835472455977136,0.1100589187170795,0.0,0.005195922745051,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-18,47005,Prince Albert,SK,con,con,0.9999989731280058,Safe Conservative,0.4985299512665751,0.1850172943311387,0.6835472455977137,0.1100589187170795,0.0,0.005195922745051,0.0114604525529358,0.0047201660560812,1.711453323690429e-07,0.9999989731280058,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07,1.711453323690429e-07
2025-06-19,47005,Prince Albert,SK,con,con,0.999999,Safe Conservative,0.5006946417048299,0.1849467527367326,0.6856413944415625,0.1080614028446816,0.0,0.005254393024385,0.0113569020501517,0.0047391549024865,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.492481974270237,0.186358108816795,0.678840083087032,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-21,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.492481974270237,0.186358108816795,0.678840083087032,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-22,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.492481974270237,0.1863581088167951,0.678840083087032,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-23,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.492481974270237,0.186358108816795,0.678840083087032,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-24,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.4924819742702372,0.186358108816795,0.6788400830870321,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-25,47005,Prince Albert,SK,con,con,0.999998637048898,Safe Conservative,0.4924819742702372,0.186358108816795,0.6788400830870321,0.1130248849001562,0.0,0.0053596198570401,0.0115377298615446,0.0048795734774319,2.271585170151469e-07,0.999998637048898,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07,2.271585170151469e-07
2025-06-26,47005,Prince Albert,SK,con,con,0.9999986340498656,Safe Conservative,0.4924347550100271,0.1876195411672993,0.6800542961773265,0.1102747732157391,0.0,0.0053993708592703,0.0114408438530354,0.0052111747273292,2.276583557411116e-07,0.9999986340498656,2.276583557411116e-07,2.276583557411116e-07,2.276583557411116e-07,2.276583557411116e-07,2.276583557411116e-07
2025-06-27,47005,Prince Albert,SK,con,con,0.9999981787536169,Safe Conservative,0.4862181579588899,0.1887958475186702,0.6750140054775601,0.1136999778062403,0.0,0.005392845447847,0.0118226289600244,0.0052746947896579,3.035410638582124e-07,0.9999981787536169,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07
2025-06-28,47005,Prince Albert,SK,con,con,0.9999981787536169,Safe Conservative,0.4862181579588896,0.1887958475186704,0.67501400547756,0.1136999778062403,0.0,0.005392845447847,0.0118226289600245,0.0052746947896579,3.035410638582124e-07,0.9999981787536169,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07
2025-06-29,47005,Prince Albert,SK,con,con,0.9999981787536169,Safe Conservative,0.4862181579588898,0.1887958475186703,0.6750140054775601,0.1136999778062403,0.0,0.005392845447847,0.0118226289600244,0.0052746947896579,3.035410638582124e-07,0.9999981787536169,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07,3.035410638582124e-07
2025-06-30,47005,Prince Albert,SK,con,con,0.9999982757567324,Safe Conservative,0.4874065814900225,0.1888835371339095,0.676290118623932,0.1127100502672215,0.0,0.0054314134333019,0.0111179508099342,0.0055669297317008,2.873738779533706e-07,0.9999982757567324,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07
2025-07-01,47005,Prince Albert,SK,con,con,0.9999982757567324,Safe Conservative,0.4874065814900221,0.1888835371339096,0.6762901186239317,0.1127100502672216,0.0,0.0054314134333019,0.0111179508099342,0.0055669297317008,2.873738779533706e-07,0.9999982757567324,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07,2.873738779533706e-07
2025-07-02,47005,Prince Albert,SK,con,con,0.9999984179552408,Safe Conservative,0.4892700430805432,0.1893048552411301,0.6785748983216733,0.1101037082835266,0.0,0.0052512909642858,0.0115444491734381,0.0052207980159461,2.636741265142466e-07,0.9999984179552408,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07
2025-07-03,47005,Prince Albert,SK,con,con,0.9999984179552408,Safe Conservative,0.4892700430805431,0.1893048552411301,0.6785748983216732,0.1101037082835267,0.0,0.0052512909642858,0.0115444491734381,0.0052207980159461,2.636741265142466e-07,0.9999984179552408,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07,2.636741265142466e-07
2025-07-04,47005,Prince Albert,SK,con,con,0.9999978973603056,Safe Conservative,0.4830857385905145,0.191303878920285,0.6743896175107995,0.1121394920881623,0.0,0.0051127542862059,0.0118391611281752,0.0052150960663718,3.504399490595178e-07,0.9999978973603056,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07
2025-07-05,47005,Prince Albert,SK,con,con,0.9999978973603056,Safe Conservative,0.4830857385905145,0.191303878920285,0.6743896175107995,0.1121394920881623,0.0,0.0051127542862059,0.0118391611281752,0.0052150960663718,3.504399490595178e-07,0.9999978973603056,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07,3.504399490595178e-07
2025-07-06,47005,Prince Albert,SK,con,con,0.9999977228816532,Safe Conservative,0.4813395952687978,0.1929516114969478,0.6742912067657456,0.1110775277967709,0.0,0.0051725694255613,0.011290676831978,0.0052164076829962,3.795197244435063e-07,0.9999977228816532,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07
2025-07-07,47005,Prince Albert,SK,con,con,0.9999977228816532,Safe Conservative,0.4813395952687977,0.1929516114969479,0.6742912067657456,0.1110775277967709,0.0,0.0051725694255613,0.011290676831978,0.0052164076829962,3.795197244435063e-07,0.9999977228816532,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07
2025-07-08,47005,Prince Albert,SK,con,con,0.9999977228816532,Safe Conservative,0.4813395952687977,0.1929516114969479,0.6742912067657456,0.1110775277967709,0.0,0.0051725694255613,0.011290676831978,0.0052164076829962,3.795197244435063e-07,0.9999977228816532,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07
2025-07-09,47005,Prince Albert,SK,con,con,0.9999977228816532,Safe Conservative,0.4813395952687977,0.192951611496948,0.6742912067657456,0.1110775277967709,0.0,0.0051725694255613,0.011290676831978,0.0052164076829962,3.795197244435063e-07,0.9999977228816532,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07
2025-07-10,47005,Prince Albert,SK,con,con,0.9999977228816532,Safe Conservative,0.4813395952687978,0.1929516114969479,0.6742912067657456,0.1110775277967709,0.0,0.0051725694255613,0.011290676831978,0.0052164076829962,3.795197244435063e-07,0.9999977228816532,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07,3.795197244435063e-07
2025-07-11,47005,Prince Albert,SK,con,con,0.9999974359135712,Safe Conservative,0.4787288767918334,0.193402884398194,0.6721317611900274,0.1125152018881102,0.0,0.005127792238447,0.0116867480374565,0.0051356122477648,4.273477381411749e-07,0.9999974359135712,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07
2025-07-12,47005,Prince Albert,SK,con,con,0.9999974359135712,Safe Conservative,0.4787288767918331,0.1934028843981941,0.6721317611900272,0.1125152018881102,0.0,0.005127792238447,0.0116867480374565,0.0051356122477648,4.273477381411749e-07,0.9999974359135712,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07
2025-07-13,47005,Prince Albert,SK,con,con,0.9999974359135712,Safe Conservative,0.478728876791833,0.1934028843981942,0.6721317611900272,0.1125152018881102,0.0,0.005127792238447,0.0116867480374565,0.0051356122477648,4.273477381411749e-07,0.9999974359135712,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07,4.273477381411749e-07
2025-07-14,47005,Prince Albert,SK,con,con,0.9999968354725686,Safe Conservative,0.474068401761457,0.193724866218905,0.6677932679803621,0.1152134026831394,0.0,0.0052392526478182,0.0128912864636719,0.0051379240061031,5.27421238572028e-07,0.9999968354725686,5.27421238572028e-07,5.27421238572028e-07,5.27421238572028e-07,5.27421238572028e-07,5.27421238572028e-07
