run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-27,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7523133703339978,Likely Liberal,0.0715853112409133,0.3702845712480742,0.2755947087573826,0.2986992600071608,0.0,0.0326323559409517,0.0137287423475975,0.0090603616988332,0.7523133703339978,0.0309608287082509,0.0928824861247528,0.0309608287082509,0.0309608287082509,0.0309608287082509,0.0309608287082509
2025-05-28,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7523133703339986,Likely Liberal,0.0715853112409136,0.3702845712480742,0.2755947087573825,0.2986992600071606,0.0,0.0326323559409517,0.0137287423475975,0.0090603616988332,0.7523133703339986,0.0309608287082508,0.0928824861247525,0.0309608287082508,0.0309608287082508,0.0309608287082508,0.0309608287082508
2025-05-29,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7523133703339981,Likely Liberal,0.0715853112409134,0.3702845712480742,0.2755947087573826,0.2986992600071607,0.0,0.0326323559409517,0.0137287423475975,0.0090603616988332,0.7523133703339981,0.0309608287082508,0.0928824861247526,0.0309608287082508,0.0309608287082508,0.0309608287082508,0.0309608287082508
2025-05-30,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7130453992269128,Lean Liberal,0.0590399061811358,0.365408804643102,0.2709652758576703,0.3063688984619661,0.0,0.0297875081671466,0.0123708391529036,0.0150986737172114,0.7130453992269128,0.0084398411992084,0.2447553947770462,0.0084398411992084,0.0084398411992084,0.0084398411992084,0.0084398411992084
2025-05-31,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7130453992269132,Lean Liberal,0.059039906181136,0.3654088046431019,0.2709652758576703,0.3063688984619659,0.0,0.0297875081671466,0.0123708391529037,0.0150986737172114,0.7130453992269132,0.0079709611325856,0.2470997951101557,0.0079709611325856,0.0079709611325856,0.0079709611325856,0.0079709611325856
2025-06-01,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7130453992269128,Lean Liberal,0.0590399061811358,0.3654088046431018,0.2709652758576703,0.306368898461966,0.0,0.0297875081671466,0.0123708391529037,0.0150986737172114,0.7130453992269128,0.0075514368624494,0.2491974164608333,0.0075514368624494,0.0075514368624494,0.0075514368624494,0.0075514368624494
2025-06-02,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.713045399226913,Lean Liberal,0.0590399061811359,0.3654088046431019,0.2709652758576704,0.306368898461966,0.0,0.0297875081671465,0.0123708391529036,0.0150986737172114,0.713045399226913,0.0079709611325856,0.2470997951101559,0.0079709611325856,0.0079709611325856,0.0079709611325856,0.0079709611325856
2025-06-03,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.7130453992269128,Lean Liberal,0.0590399061811358,0.3654088046431019,0.2709652758576704,0.306368898461966,0.0,0.0297875081671466,0.0123708391529036,0.0150986737172114,0.7130453992269128,0.0079709611325856,0.2470997951101561,0.0079709611325856,0.0079709611325856,0.0079709611325856,0.0079709611325856
2025-06-04,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6563455847831082,Lean Liberal,0.0422621259641389,0.3607094522651321,0.2610737226129733,0.3184473263009931,0.0,0.0300703620219558,0.0149564889310719,0.0147426478678736,0.6563455847831082,0.0010351036602918,0.3384788969154319,0.0010351036602918,0.0010351036602918,0.0010351036602918,0.0010351036602918
2025-06-05,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6645326061279812,Lean Liberal,0.0446093805328843,0.3616973841231042,0.262124384429101,0.3170880035902199,0.0,0.0307946853967085,0.014879686885396,0.0134158555754701,0.6645326061279812,0.0015823933673208,0.3275554270354131,0.0015823933673208,0.0015823933673208,0.0015823933673208,0.0015823933673208
2025-06-06,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796147,Lean Liberal,0.0329417290583654,0.3584741309234858,0.2564645761252761,0.3255324018651204,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796147,0.0004060978408624,0.3748283071160728,0.0004060978408624,0.0004060978408624,0.0004060978408624,0.0004060978408624
2025-06-07,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796143,Lean Liberal,0.0329417290583652,0.3584741309234857,0.2564645761252759,0.3255324018651204,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796143,0.0004331710302533,0.3746929411691187,0.0004331710302533,0.0004331710302533,0.0004331710302533,0.0004331710302533
2025-06-08,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796145,Lean Liberal,0.0329417290583653,0.3584741309234858,0.256464576125276,0.3255324018651204,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796145,0.0004282486321822,0.3747175531594747,0.0004282486321822,0.0004282486321822,0.0004282486321822,0.0004282486321822
2025-06-09,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796141,Lean Liberal,0.0329417290583652,0.3584741309234857,0.256464576125276,0.3255324018651205,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796141,0.0003776140243691,0.3749707261985401,0.0003776140243691,0.0003776140243691,0.0003776140243691,0.0003776140243691
2025-06-10,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796143,Lean Liberal,0.0329417290583652,0.3584741309234858,0.2564645761252759,0.3255324018651205,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796143,0.0004017684395739,0.3748499541225156,0.0004017684395739,0.0004017684395739,0.0004017684395739,0.0004017684395739
2025-06-11,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796133,Lean Liberal,0.032941729058365,0.3584741309234856,0.2564645761252761,0.3255324018651206,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796133,0.0004243905363968,0.3747368436384021,0.0004243905363968,0.0004243905363968,0.0004243905363968,0.0004243905363968
2025-06-12,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6231412036796151,Lean Liberal,0.0329417290583655,0.3584741309234858,0.256464576125276,0.3255324018651203,0.0,0.0314007048288189,0.0148500608111456,0.0132781254461532,0.6231412036796151,0.0004043549316742,0.3748370216620142,0.0004043549316742,0.0004043549316742,0.0004043549316742,0.0004043549316742
2025-06-13,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760046,Lean Liberal,0.0266443116433267,0.3574520222719207,0.2513325535234512,0.330807710628594,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760046,0.0002231244506272,0.3987233932708594,0.0002231244506272,0.0002231244506272,0.0002231244506272,0.0002231244506272
2025-06-14,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760052,Lean Liberal,0.0266443116433268,0.3574520222719209,0.2513325535234512,0.330807710628594,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760052,0.0002253883965749,0.3987120735411201,0.0002253883965749,0.0002253883965749,0.0002253883965749,0.0002253883965749
2025-06-15,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760046,Lean Liberal,0.0266443116433267,0.3574520222719208,0.2513325535234513,0.3308077106285941,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760046,0.0002343722248089,0.3986671543999509,0.0002343722248089,0.0002343722248089,0.0002343722248089,0.0002343722248089
2025-06-16,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760046,Lean Liberal,0.0266443116433267,0.3574520222719209,0.2513325535234514,0.3308077106285942,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760046,0.0002321945502462,0.3986780427727644,0.0002321945502462,0.0002321945502462,0.0002321945502462,0.0002321945502462
2025-06-17,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760049,Lean Liberal,0.0266443116433267,0.3574520222719209,0.2513325535234512,0.3308077106285941,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760049,0.00023085393506,0.398684745848695,0.00023085393506,0.00023085393506,0.00023085393506,0.00023085393506
2025-06-18,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6001609844760056,Lean Liberal,0.0266443116433269,0.357452022271921,0.2513325535234512,0.330807710628594,0.0,0.0318269540942107,0.0153494928130829,0.0132312666687402,0.6001609844760056,0.0002417406381644,0.3986303123331722,0.0002417406381644,0.0002417406381644,0.0002417406381644,0.0002417406381644
2025-06-19,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6221890927303502,Lean Liberal,0.0326786074018318,0.3591465215903153,0.2533942506723115,0.3264679141884835,0.0,0.0323500136582617,0.015288738896882,0.0133525609937456,0.6221890927303502,0.0003816271790602,0.3759027713743484,0.0003816271790602,0.0003816271790602,0.0003816271790602,0.0003816271790602
2025-06-20,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5758786912147508,Toss-up,0.020092255591365,0.3560097220289858,0.2468060575052907,0.3359174664376207,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.5758786912147508,0.0001454462650155,0.4233940774601715,0.0001454462650155,0.0001454462650155,0.0001454462650155,0.0001454462650155
2025-06-21,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5758786912147513,Toss-up,0.0200922555913652,0.3560097220289859,0.2468060575052907,0.3359174664376207,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.5758786912147513,0.0001439651421538,0.4234014830744794,0.0001439651421538,0.0001439651421538,0.0001439651421538,0.0001439651421538
2025-06-22,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5758786912147515,Toss-up,0.0200922555913652,0.3560097220289859,0.2468060575052909,0.3359174664376206,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.5758786912147515,0.000141941535738,0.4234116011065584,0.000141941535738,0.000141941535738,0.000141941535738,0.000141941535738
2025-06-23,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5758786912147513,Toss-up,0.0200922555913652,0.3560097220289858,0.2468060575052907,0.3359174664376206,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.5758786912147513,0.0001406237761224,0.4234181899046366,0.0001406237761224,0.0001406237761224,0.0001406237761224,0.0001406237761224
2025-06-24,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.575878691214751,Toss-up,0.0200922555913651,0.3560097220289858,0.2468060575052908,0.3359174664376207,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.575878691214751,0.0001464507281717,0.4233890551443905,0.0001464507281717,0.0001464507281717,0.0001464507281717,0.0001464507281717
2025-06-25,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5758786912147513,Toss-up,0.0200922555913652,0.3560097220289859,0.2468060575052908,0.3359174664376207,0.0,0.0324619429867578,0.0152799087043905,0.0135249023369543,0.5758786912147513,0.0001431874776452,0.4234053713970226,0.0001431874776452,0.0001431874776452,0.0001431874776452,0.0001431874776452
2025-06-26,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6153982141727656,Lean Liberal,0.030807738267765,0.359964006825558,0.248312950117035,0.329156268557793,0.0,0.0328436281026305,0.015216889806793,0.0145062565901903,0.6153982141727656,0.0003248325893811,0.3829776228803291,0.0003248325893811,0.0003248325893811,0.0003248325893811,0.0003248325893811
2025-06-27,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5851595795709345,Toss-up,0.0225858931133349,0.3581787424078693,0.2437221083635953,0.3355928492945344,0.0,0.0324378680741005,0.0155492074885288,0.0145192243713716,0.5851595795709345,0.0001682240147725,0.4139993003552027,0.0001682240147725,0.0001682240147725,0.0001682240147725,0.0001682240147725
2025-06-28,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5851595795709357,Toss-up,0.0225858931133352,0.3581787424078694,0.2437221083635953,0.3355928492945341,0.0,0.0324378680741004,0.0155492074885288,0.0145192243713716,0.5851595795709357,0.0001777379693355,0.4139517305823867,0.0001777379693355,0.0001777379693355,0.0001777379693355,0.0001777379693355
2025-06-29,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5851595795709349,Toss-up,0.022585893113335,0.3581787424078694,0.2437221083635952,0.3355928492945344,0.0,0.0324378680741005,0.0155492074885288,0.0145192243713716,0.5851595795709349,0.0001725625708939,0.4139776075745952,0.0001725625708939,0.0001725625708939,0.0001725625708939,0.0001725625708939
2025-06-30,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5967945445188606,Toss-up,0.0257303146520122,0.3591298456906139,0.2447176013104875,0.3333995310386017,0.0,0.0327413975966524,0.0146544313143084,0.015357193049336,0.5967945445188606,0.0002156178906316,0.4021273660279814,0.0002156178906316,0.0002156178906316,0.0002156178906316,0.0002156178906316
2025-07-01,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5967945445188599,Toss-up,0.025730314652012,0.3591298456906138,0.2447176013104874,0.3333995310386018,0.0,0.0327413975966524,0.0146544313143084,0.015357193049336,0.5967945445188599,0.0002179488948546,0.4021157110068665,0.0002179488948546,0.0002179488948546,0.0002179488948546,0.0002179488948546
2025-07-02,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6287710069614836,Lean Liberal,0.034501857717574,0.3626728306379106,0.247414889870718,0.3281709729203366,0.0,0.0318967409514172,0.0153325120519758,0.0145120535676415,0.6287710069614836,0.0004711027830438,0.3688734791232975,0.0004711027830438,0.0004711027830438,0.0004711027830438,0.0004711027830438
2025-07-03,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6287710069614822,Lean Liberal,0.0345018577175736,0.3626728306379105,0.2474148898707179,0.3281709729203369,0.0,0.0318967409514172,0.0153325120519758,0.0145120535676415,0.6287710069614822,0.0004910436415853,0.3687737748305908,0.0004910436415853,0.0004910436415853,0.0004910436415853,0.0004910436415853
2025-07-04,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6197691819998359,Lean Liberal,0.0320107687390568,0.3636278808819836,0.2439602376873483,0.3316171121429267,0.0,0.030811673009196,0.0156005949048721,0.014382501373673,0.6197691819998359,0.0003772131130954,0.3783447524346869,0.0003772131130954,0.0003772131130954,0.0003772131130954,0.0003772131130954
2025-07-05,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.619769181999835,Lean Liberal,0.0320107687390566,0.3636278808819835,0.2439602376873483,0.3316171121429269,0.0,0.030811673009196,0.0156005949048721,0.014382501373673,0.619769181999835,0.0004045008702129,0.3782083136490999,0.0004045008702129,0.0004045008702129,0.0004045008702129,0.0004045008702129
2025-07-06,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.642355004302421,Lean Liberal,0.0382986033006471,0.3669076192855814,0.2440229032816582,0.3286090159849342,0.0,0.0311847027373145,0.014883844598765,0.0143919141117466,0.642355004302421,0.0007741233673107,0.3537743788610246,0.0007741233673107,0.0007741233673107,0.0007741233673107,0.0007741233673107
2025-07-07,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6423550043024199,Lean Liberal,0.0382986033006467,0.3669076192855812,0.2440229032816582,0.3286090159849345,0.0,0.0311847027373145,0.014883844598765,0.0143919141117466,0.6423550043024199,0.0007012646974462,0.3541386722103492,0.0007012646974462,0.0007012646974462,0.0007012646974462,0.0007012646974462
2025-07-08,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6423550043024222,Lean Liberal,0.0382986033006474,0.3669076192855816,0.2440229032816581,0.3286090159849341,0.0,0.0311847027373145,0.014883844598765,0.0143919141117466,0.6423550043024222,0.0007707866286585,0.3537910625542858,0.0007707866286585,0.0007707866286585,0.0007707866286585,0.0007707866286585
2025-07-09,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6423550043024209,Lean Liberal,0.038298603300647,0.3669076192855814,0.2440229032816581,0.3286090159849343,0.0,0.0311847027373145,0.014883844598765,0.0143919141117466,0.6423550043024209,0.0006574356538558,0.3543578174283002,0.0006574356538558,0.0006574356538558,0.0006574356538558,0.0006574356538558
2025-07-10,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.6423550043024202,Lean Liberal,0.0382986033006468,0.3669076192855812,0.2440229032816581,0.3286090159849344,0.0,0.0311847027373145,0.014883844598765,0.0143919141117466,0.6423550043024202,0.000650263628541,0.3543936775548739,0.000650263628541,0.000650263628541,0.000650263628541,0.000650263628541
2025-07-11,35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.629671340239474,Lean Liberal,0.0347520567407472,0.3661695849553174,0.2421857089250216,0.3314175282145701,0.0,0.0307805730765202,0.0153390983267297,0.0141075065018411,0.629671340239474,0.000488560237151,0.36788585857477,0.000488560237151,0.000488560237151,0.000488560237151,0.000488560237151
