run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909294,0.7044136041521354,0.236432831161206,0.0398839782349709,0.0,0.0053114371327681,0.011929307183832,0.0020288421350874,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
2025-04-30,13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909294,0.7044136041521355,0.2364328311612061,0.0398839782349709,0.0,0.0053114371327681,0.011929307183832,0.0020288421350874,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
2025-05-01,13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909291,0.7044136041521353,0.2364328311612061,0.0398839782349709,0.0,0.0053114371327681,0.011929307183832,0.0020288421350874,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
2025-05-02,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402167,0.6916315758344546,0.2316461875942379,0.0459127353668892,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-03,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402167,0.6916315758344547,0.2316461875942379,0.0459127353668892,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-04,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402166,0.6916315758344546,0.231646187594238,0.0459127353668893,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-05,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402164,0.6916315758344544,0.2316461875942381,0.0459127353668893,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-06,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402164,0.6916315758344544,0.2316461875942381,0.0459127353668893,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-07,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402164,0.6916315758344544,0.231646187594238,0.0459127353668893,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-08,13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043244,Safe Liberal,0.4599853882402165,0.6916315758344546,0.231646187594238,0.0459127353668893,0.0,0.0104455828912725,0.0172655388729707,0.0030983794401748,0.9999940921043244,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
2025-05-09,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070165,0.6918295075967392,0.2306580596897227,0.0467158337045681,0.0,0.010213568384398,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
2025-05-10,13001,Acadie--Bathurst,NB,lib,lib,0.999994390963198,Safe Liberal,0.4611714479070164,0.6918295075967392,0.2306580596897229,0.0467158337045681,0.0,0.0102135683843981,0.0184628673912528,0.0021201632333189,0.999994390963198,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07,9.348394670225108e-07
