run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167214,Likely Bloc Québécois,0.1641436143841851,0.2775380332110624,0.2227585125816982,0.0234912534424549,0.4416816475952475,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167214,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-11,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167212,Likely Bloc Québécois,0.1641436143841849,0.2775380332110625,0.2227585125816982,0.0234912534424549,0.4416816475952474,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167212,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-12,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167212,Likely Bloc Québécois,0.1641436143841849,0.2775380332110625,0.2227585125816982,0.0234912534424549,0.4416816475952474,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167212,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-13,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167214,Likely Bloc Québécois,0.1641436143841852,0.2775380332110624,0.2227585125816982,0.0234912534424549,0.4416816475952475,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167214,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-14,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167216,Likely Bloc Québécois,0.1641436143841852,0.2775380332110624,0.2227585125816982,0.0234912534424549,0.4416816475952476,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167216,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-15,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9410118751167212,Likely Bloc Québécois,0.164143614384185,0.2775380332110625,0.2227585125816982,0.0234912534424549,0.4416816475952475,0.0220992428997042,0.0078207651440065,0.0046105451258261,0.0098313541472142,0.0098313541472142,0.0098313541472142,0.9410118751167212,0.0098313541472142,0.0098313541472142,0.0098313541472142
2025-05-16,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.915915738377662,Likely Bloc Québécois,0.1446969971982567,0.281301189904197,0.2272131811056433,0.0250334064241673,0.4259981871024537,0.0269361711852491,0.008357629515889,0.0051602347624005,0.0140140436037245,0.0140140436037245,0.0140140436037245,0.915915738377662,0.0140140436037245,0.0140140436037245,0.0140140436037245
2025-05-17,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9159157383776624,Likely Bloc Québécois,0.1446969971982568,0.2813011899041969,0.2272131811056433,0.0250334064241673,0.4259981871024538,0.0269361711852491,0.008357629515889,0.0051602347624005,0.0140140436037245,0.0140140436037245,0.0140140436037245,0.9159157383776624,0.0140140436037245,0.0140140436037245,0.0140140436037245
2025-05-18,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9159157383776622,Likely Bloc Québécois,0.1446969971982567,0.2813011899041969,0.2272131811056434,0.0250334064241673,0.4259981871024537,0.0269361711852491,0.008357629515889,0.0051602347624005,0.0140140436037245,0.0140140436037245,0.0140140436037245,0.9159157383776622,0.0140140436037245,0.0140140436037245,0.0140140436037245
2025-05-19,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.915915738377662,Likely Bloc Québécois,0.1446969971982566,0.2813011899041971,0.2272131811056433,0.0250334064241673,0.4259981871024536,0.0269361711852491,0.008357629515889,0.0051602347624005,0.0140140436037246,0.0140140436037246,0.0140140436037246,0.915915738377662,0.0140140436037246,0.0140140436037246,0.0140140436037246
2025-05-20,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9159157383776622,Likely Bloc Québécois,0.1446969971982567,0.2813011899041969,0.2272131811056433,0.0250334064241673,0.4259981871024537,0.0269361711852491,0.008357629515889,0.0051602347624005,0.0140140436037245,0.0140140436037245,0.0140140436037245,0.9159157383776622,0.0140140436037245,0.0140140436037245,0.0140140436037245
2025-05-21,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9478282392414592,Likely Bloc Québécois,0.1705301981061143,0.2722287006286176,0.2210865347613149,0.0246858818639254,0.4427588987347319,0.0271895846657229,0.0079679903277568,0.0040824090179302,0.0086952934597578,0.0086952934597578,0.0086952934597578,0.9478282392414592,0.0086952934597578,0.0086952934597578,0.0086952934597578
2025-05-22,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9512522344632116,Safe Bloc Québécois,0.173991632613987,0.2705013566348836,0.2189287532130691,0.0247733589021864,0.4444929892488706,0.0276960305978016,0.0066649987322104,0.0069425126709782,0.0081246275894656,0.0081246275894656,0.0081246275894656,0.9512522344632116,0.0081246275894656,0.0081246275894656,0.0081246275894656
2025-05-23,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331487,0.2699752479209045,0.2170017105609899,0.0257549674540623,0.4465203323540533,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-24,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331488,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540533,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-25,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331488,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540533,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-26,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174072,Safe Bloc Québécois,0.1765450844331489,0.2699752479209045,0.2170017105609899,0.0257549674540623,0.4465203323540534,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174072,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-27,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331485,0.2699752479209047,0.2170017105609899,0.0257549674540624,0.4465203323540532,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-28,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331486,0.2699752479209045,0.2170017105609899,0.0257549674540623,0.4465203323540532,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-29,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536610499174067,Safe Bloc Québécois,0.1765450844331486,0.2699752479209045,0.2170017105609899,0.0257549674540624,0.4465203323540532,0.0267256332182419,0.0070378604315924,0.0069842480601554,0.0077231583470997,0.0077231583470997,0.0077231583470997,0.9536610499174067,0.0077231583470997,0.0077231583470997,0.0077231583470997
2025-05-30,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098374,Safe Bloc Québécois,0.1944390104719234,0.2633380274332388,0.210888141844961,0.0261106553438513,0.4577770379051622,0.0241134853297831,0.0062683796798918,0.0115042724631116,0.0053371383650277,0.0053371383650277,0.0053371383650277,0.9679771698098374,0.0053371383650277,0.0053371383650277,0.0053371383650277
2025-05-31,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098372,Safe Bloc Québécois,0.1944390104719232,0.2633380274332389,0.2108881418449611,0.0261106553438512,0.4577770379051621,0.0241134853297831,0.0062683796798918,0.0115042724631116,0.0053371383650277,0.0053371383650277,0.0053371383650277,0.9679771698098372,0.0053371383650277,0.0053371383650277,0.0053371383650277
2025-06-01,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098372,Safe Bloc Québécois,0.1944390104719232,0.2633380274332389,0.2108881418449611,0.0261106553438513,0.4577770379051621,0.0241134853297831,0.0062683796798918,0.0115042724631116,0.0053371383650277,0.0053371383650277,0.0053371383650277,0.9679771698098372,0.0053371383650277,0.0053371383650277,0.0053371383650277
2025-06-02,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098372,Safe Bloc Québécois,0.1944390104719231,0.2633380274332389,0.2108881418449612,0.0261106553438513,0.457777037905162,0.0241134853297831,0.0062683796798918,0.0115042724631116,0.0053371383650277,0.0053371383650277,0.0053371383650277,0.9679771698098372,0.0053371383650277,0.0053371383650277,0.0053371383650277
2025-06-03,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098372,Safe Bloc Québécois,0.194439010471923,0.263338027433239,0.2108881418449611,0.0261106553438512,0.4577770379051619,0.0241134853297831,0.0062683796798918,0.0115042724631116,0.0053371383650277,0.0053371383650277,0.0053371383650277,0.9679771698098372,0.0053371383650277,0.0053371383650277,0.0053371383650277
2025-06-04,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.962080273052166,Safe Bloc Québécois,0.186405952237037,0.2665723265458191,0.2083649428000893,0.0278313115445366,0.4529782787828561,0.0249624632407487,0.0077715698844052,0.0115191072015448,0.0063199544913063,0.0063199544913063,0.0063199544913063,0.962080273052166,0.0063199544913063,0.0063199544913063,0.0063199544913063
2025-06-05,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9623793768215136,Safe Bloc Québécois,0.1867878185675948,0.266618350742366,0.2086680912184722,0.0276415891794382,0.4534061693099608,0.0254983268432525,0.0077118757815212,0.0104555969249887,0.0062701038630817,0.0062701038630817,0.0062701038630817,0.9623793768215136,0.0062701038630817,0.0062701038630817,0.0062701038630817
2025-06-06,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848402,0.0285263181135639,0.4563403741710526,0.0261362701585455,0.0077368248876686,0.0104024473747737,0.0057759223426916,0.0057759223426916,0.0057759223426916,0.9653444659438538,0.0057759223426916,0.0057759223426916,0.0057759223426916
2025-06-07,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614973,0.2656261284095552,0.2052316368848402,0.028526318113564,0.4563403741710526,0.0261362701585455,0.0077368248876686,0.0104024473747737,0.0057759223426916,0.0057759223426916,0.0057759223426916,0.9653444659438538,0.0057759223426916,0.0057759223426916,0.0057759223426916
2025-06-08,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614973,0.2656261284095552,0.2052316368848401,0.028526318113564,0.4563403741710526,0.0261362701585455,0.0077368248876686,0.0104024473747737,0.0057759223426916,0.0057759223426916,0.0057759223426916,0.9653444659438538,0.0057759223426916,0.0057759223426916,0.0057759223426916
2025-06-09,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848401,0.028526318113564,0.4563403741710526,0.0261362701585456,0.0077368248876686,0.0104024473747737,0.0057759223426916,0.0057759223426916,0.0057759223426916,0.9653444659438538,0.0057759223426916,0.0057759223426916,0.0057759223426916
2025-06-10,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.965344465943854,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848401,0.0285263181135639,0.4563403741710526,0.0261362701585456,0.0077368248876686,0.0104024473747737,0.0057759223426916,0.0057759223426916,0.0057759223426916,0.965344465943854,0.0057759223426916,0.0057759223426916,0.0057759223426916
2025-06-11,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438536,Safe Bloc Québécois,0.1907142457614972,0.2656261284095552,0.2052316368848402,0.028526318113564,0.4563403741710524,0.0261362701585456,0.0077368248876686,0.0104024473747737,0.0057759223426917,0.0057759223426917,0.0057759223426917,0.9653444659438536,0.0057759223426917,0.0057759223426917,0.0057759223426917
2025-06-12,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438536,Safe Bloc Québécois,0.1907142457614972,0.2656261284095553,0.2052316368848402,0.028526318113564,0.4563403741710525,0.0261362701585456,0.0077368248876686,0.0104024473747737,0.0057759223426917,0.0057759223426917,0.0057759223426917,0.9653444659438536,0.0057759223426917,0.0057759223426917,0.0057759223426917
2025-06-13,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9663334776838942,Safe Bloc Québécois,0.1920852662641703,0.2659253245675172,0.2019271116770532,0.0291042283997961,0.4580105908316875,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.9663334776838942,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-14,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966333477683894,Safe Bloc Québécois,0.1920852662641698,0.2659253245675174,0.2019271116770532,0.029104228399796,0.4580105908316872,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.966333477683894,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-15,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966333477683894,Safe Bloc Québécois,0.1920852662641701,0.2659253245675173,0.2019271116770532,0.0291042283997961,0.4580105908316873,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.966333477683894,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-16,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966333477683894,Safe Bloc Québécois,0.1920852662641701,0.2659253245675173,0.2019271116770531,0.029104228399796,0.4580105908316874,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.966333477683894,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-17,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966333477683894,Safe Bloc Québécois,0.1920852662641702,0.2659253245675172,0.2019271116770532,0.029104228399796,0.4580105908316874,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.966333477683894,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-18,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966333477683894,Safe Bloc Québécois,0.1920852662641701,0.2659253245675173,0.2019271116770532,0.0291042283997961,0.4580105908316874,0.0265967309238284,0.0080289274352322,0.0104070861648853,0.0056110870526849,0.0056110870526849,0.0056110870526849,0.966333477683894,0.0056110870526849,0.0056110870526849,0.0056110870526849
2025-06-19,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.966373184717992,Safe Bloc Québécois,0.1921409984461861,0.2657542028870442,0.2024926126640766,0.0285685046036899,0.4578952013332303,0.0268889713071524,0.0079542951951468,0.0104462120096596,0.0056044692136686,0.0056044692136686,0.0056044692136686,0.966373184717992,0.0056044692136686,0.0056044692136686,0.0056044692136686
2025-06-20,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365677,Safe Bloc Québécois,0.1913875345980427,0.2666016235098083,0.1996000733117952,0.0297489775884309,0.457989158107851,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365677,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-21,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365677,Safe Bloc Québécois,0.1913875345980426,0.2666016235098083,0.1996000733117952,0.0297489775884309,0.4579891581078508,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365677,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-22,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365674,Safe Bloc Québécois,0.1913875345980424,0.2666016235098084,0.1996000733117953,0.029748977588431,0.4579891581078508,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365674,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-23,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365677,Safe Bloc Québécois,0.1913875345980425,0.2666016235098083,0.1996000733117952,0.029748977588431,0.4579891581078508,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365677,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-24,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365677,Safe Bloc Québécois,0.1913875345980425,0.2666016235098083,0.1996000733117952,0.029748977588431,0.4579891581078508,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365677,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-25,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365674,Safe Bloc Québécois,0.1913875345980425,0.2666016235098084,0.1996000733117953,0.029748977588431,0.4579891581078508,0.0273065406545882,0.0080453187384347,0.0107083080890915,0.005694483743906,0.005694483743906,0.005694483743906,0.9658330975365674,0.005694483743906,0.005694483743906,0.005694483743906
2025-06-26,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9497711864915578,Likely Bloc Québécois,0.1724713517351444,0.2732977146249476,0.2036011573335451,0.0295540891897297,0.4457690663600921,0.0280103987134843,0.0081231482956121,0.0116444254825889,0.0083714689180746,0.0083714689180746,0.0083714689180746,0.9497711864915578,0.0083714689180746,0.0083714689180746,0.0083714689180746
2025-06-27,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.949808855499848,Likely Bloc Québécois,0.172509572483679,0.2739342156720578,0.201300730187931,0.0303527258168672,0.4464437881557368,0.0278669872744615,0.008361347939056,0.0117402049538897,0.0083651907500262,0.0083651907500262,0.0083651907500262,0.949808855499848,0.0083651907500262,0.0083651907500262,0.0083651907500262
2025-06-28,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9498088554998476,Likely Bloc Québécois,0.1725095724836788,0.2739342156720578,0.2013007301879311,0.0303527258168672,0.4464437881557367,0.0278669872744615,0.008361347939056,0.0117402049538897,0.0083651907500263,0.0083651907500263,0.0083651907500263,0.9498088554998476,0.0083651907500263,0.0083651907500263,0.0083651907500263
2025-06-29,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9498088554998476,Likely Bloc Québécois,0.1725095724836788,0.2739342156720578,0.201300730187931,0.0303527258168672,0.4464437881557367,0.0278669872744615,0.008361347939056,0.0117402049538897,0.0083651907500263,0.0083651907500263,0.0083651907500263,0.9498088554998476,0.0083651907500263,0.0083651907500263,0.0083651907500263
2025-06-30,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.950691097717109,Safe Bloc Québécois,0.1734113483735126,0.2735240872168612,0.2012858452349991,0.0300294646385173,0.4469354355903739,0.0280112528976602,0.0078475593990639,0.0123663550225241,0.0082181503804827,0.0082181503804827,0.0082181503804827,0.950691097717109,0.0082181503804827,0.0082181503804827,0.0082181503804827
2025-07-01,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.950691097717109,Safe Bloc Québécois,0.1734113483735127,0.2735240872168613,0.2012858452349991,0.0300294646385173,0.446935435590374,0.0280112528976602,0.0078475593990639,0.0123663550225241,0.0082181503804827,0.0082181503804827,0.0082181503804827,0.950691097717109,0.0082181503804827,0.0082181503804827,0.0082181503804827
2025-07-02,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.955642072623374,Safe Bloc Québécois,0.1787261744970428,0.2724345001400416,0.2007136298098897,0.0291531692193156,0.4511606746370844,0.0269143958675231,0.0080980780911716,0.011525552234974,0.0073929878961051,0.0073929878961051,0.0073929878961051,0.955642072623374,0.0073929878961051,0.0073929878961051,0.0073929878961051
2025-07-03,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9556420726233738,Safe Bloc Québécois,0.1787261744970427,0.2724345001400416,0.2007136298098897,0.0291531692193156,0.4511606746370843,0.0269143958675231,0.0080980780911716,0.011525552234974,0.0073929878961052,0.0073929878961052,0.0073929878961052,0.9556420726233738,0.0073929878961052,0.0073929878961052,0.0073929878961052
2025-07-04,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.956087612028722,Safe Bloc Québécois,0.1792274828805133,0.2736310413812824,0.1982582124366414,0.0295109810916733,0.4528585242617957,0.0260444212308293,0.0082541225289724,0.0114426970688051,0.0073187313285471,0.0073187313285471,0.0073187313285471,0.956087612028722,0.0073187313285471,0.0073187313285471,0.0073187313285471
2025-07-05,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9560876120287218,Safe Bloc Québécois,0.1792274828805132,0.2736310413812825,0.1982582124366414,0.0295109810916733,0.4528585242617956,0.0260444212308293,0.0082541225289724,0.0114426970688051,0.0073187313285471,0.0073187313285471,0.0073187313285471,0.9560876120287218,0.0073187313285471,0.0073187313285471,0.0073187313285471
2025-07-06,24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9552580902090274,Safe Bloc Québécois,0.1782973735835517,0.274850498486211,0.1974123590800324,0.0291110452944144,0.4531478720697627,0.0262405328262466,0.0078392856343477,0.0113984066089851,0.0074569849651629,0.0074569849651629,0.0074569849651629,0.9552580902090274,0.0074569849651629,0.0074569849651629,0.0074569849651629
