run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,35120,York Centre/York-Centre,ON,con,con,0.6996685443413886,Lean Conservative,0.0549601489148979,0.4520395310570243,0.5069996799719222,0.033919185353831,0.0,0.0,0.0070416036172225,0.0,0.2969030143839704,0.6996685443413886,0.0006856882549283,0.0006856882549283,0.0006856882549283,0.0006856882549283,0.0006856882549283
2025-05-12,35120,York Centre/York-Centre,ON,con,con,0.6996685443413886,Lean Conservative,0.0549601489148979,0.4520395310570243,0.5069996799719222,0.033919185353831,0.0,0.0,0.0070416036172225,0.0,0.2968392294300235,0.6996685443413886,0.0006984452457177,0.0006984452457177,0.0006984452457177,0.0006984452457177,0.0006984452457177
2025-05-13,35120,York Centre/York-Centre,ON,con,con,0.6996685443413891,Lean Conservative,0.054960148914898,0.4520395310570242,0.5069996799719223,0.033919185353831,0.0,0.0,0.0070416036172225,0.0,0.2965584474216937,0.6996685443413891,0.0007546016473834,0.0007546016473834,0.0007546016473834,0.0007546016473834,0.0007546016473834
2025-05-14,35120,York Centre/York-Centre,ON,con,con,0.6996685443413884,Lean Conservative,0.0549601489148978,0.4520395310570243,0.5069996799719222,0.033919185353831,0.0,0.0,0.0070416036172225,0.0,0.2970383475921801,0.6996685443413884,0.0006586216132864,0.0006586216132864,0.0006586216132864,0.0006586216132864,0.0006586216132864
2025-05-15,35120,York Centre/York-Centre,ON,con,con,0.6996685443413886,Lean Conservative,0.0549601489148979,0.4520395310570243,0.5069996799719222,0.033919185353831,0.0,0.0,0.0070416036172225,0.0,0.2969493446714645,0.6996685443413886,0.0006764221974293,0.0006764221974293,0.0006764221974293,0.0006764221974293,0.0006764221974293
2025-05-16,35120,York Centre/York-Centre,ON,con,con,0.7092432273539142,Lean Conservative,0.0578714707165588,0.4496354975908526,0.5075069683074115,0.0354727031671485,0.0,0.0,0.0073848309345873,0.0,0.2863513669999329,0.7092432273539142,0.0008810811292305,0.0008810811292305,0.0008810811292305,0.0008810811292305,0.0008810811292305
2025-05-17,35120,York Centre/York-Centre,ON,con,con,0.7092432273539143,Lean Conservative,0.0578714707165589,0.4496354975908526,0.5075069683074115,0.0354727031671485,0.0,0.0,0.0073848309345873,0.0,0.2865059426366391,0.7092432273539143,0.0008501660018891,0.0008501660018891,0.0008501660018891,0.0008501660018891,0.0008501660018891
2025-05-18,35120,York Centre/York-Centre,ON,con,con,0.7092432273539137,Lean Conservative,0.0578714707165586,0.4496354975908527,0.5075069683074114,0.0354727031671485,0.0,0.0,0.0073848309345873,0.0,0.286579232809217,0.7092432273539137,0.0008355079673738,0.0008355079673738,0.0008355079673738,0.0008355079673738,0.0008355079673738
2025-05-19,35120,York Centre/York-Centre,ON,con,con,0.7092432273539137,Lean Conservative,0.0578714707165586,0.4496354975908527,0.5075069683074114,0.0354727031671485,0.0,0.0,0.0073848309345873,0.0,0.2869107835899218,0.7092432273539137,0.000769197811233,0.000769197811233,0.000769197811233,0.000769197811233,0.000769197811233
2025-05-20,35120,York Centre/York-Centre,ON,con,con,0.7092432273539138,Lean Conservative,0.0578714707165587,0.4496354975908526,0.5075069683074114,0.0354727031671485,0.0,0.0,0.0073848309345873,0.0,0.2858453406757128,0.7092432273539138,0.0009822863940746,0.0009822863940746,0.0009822863940746,0.0009822863940746,0.0009822863940746
2025-05-21,35120,York Centre/York-Centre,ON,con,con,0.7175788434434436,Lean Conservative,0.0604427037641017,0.448140238783155,0.5085829425472568,0.036025829610647,0.0,0.0,0.0072509890589411,0.0,0.277518011477449,0.7175788434434436,0.0009806290158213,0.0009806290158213,0.0009806290158213,0.0009806290158213,0.0009806290158213
2025-05-22,35120,York Centre/York-Centre,ON,con,con,0.7124101943514921,Lean Conservative,0.0588441975516844,0.4492797165151046,0.508123914066789,0.0364768705854419,0.0,0.0,0.0061194988326644,0.0,0.2829211399723967,0.7124101943514921,0.0009337331352224,0.0009337331352224,0.0009337331352224,0.0009337331352224,0.0009337331352224
2025-05-23,35120,York Centre/York-Centre,ON,con,con,0.7012655128297887,Lean Conservative,0.0554427437820563,0.4500073422812653,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2954152150905425,0.7012655128297887,0.0006638544159338,0.0006638544159338,0.0006638544159338,0.0006638544159338,0.0006638544159338
2025-05-24,35120,York Centre/York-Centre,ON,con,con,0.7012655128297887,Lean Conservative,0.0554427437820563,0.4500073422812653,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2954299021351424,0.7012655128297887,0.0006609170070137,0.0006609170070137,0.0006609170070137,0.0006609170070137,0.0006609170070137
2025-05-25,35120,York Centre/York-Centre,ON,con,con,0.701265512829789,Lean Conservative,0.0554427437820564,0.4500073422812652,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2945853970706256,0.701265512829789,0.0008298180199172,0.0008298180199172,0.0008298180199172,0.0008298180199172,0.0008298180199172
2025-05-26,35120,York Centre/York-Centre,ON,con,con,0.7012655128297896,Lean Conservative,0.0554427437820566,0.4500073422812652,0.5054500860633218,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2951439284301839,0.7012655128297896,0.0007181117480053,0.0007181117480053,0.0007181117480053,0.0007181117480053,0.0007181117480053
2025-05-27,35120,York Centre/York-Centre,ON,con,con,0.7012655128297889,Lean Conservative,0.0554427437820563,0.4500073422812653,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2957230508076079,0.7012655128297889,0.0006022872725205,0.0006022872725205,0.0006022872725205,0.0006022872725205,0.0006022872725205
2025-05-28,35120,York Centre/York-Centre,ON,con,con,0.7012655128297889,Lean Conservative,0.0554427437820563,0.4500073422812653,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2955564607109532,0.7012655128297889,0.0006356052918515,0.0006356052918515,0.0006356052918515,0.0006356052918515,0.0006356052918515
2025-05-29,35120,York Centre/York-Centre,ON,con,con,0.701265512829789,Lean Conservative,0.0554427437820564,0.4500073422812652,0.5054500860633216,0.0380576501789927,0.0,0.0,0.0064849214764204,0.0,0.2955428794012985,0.701265512829789,0.0006383215537825,0.0006383215537825,0.0006383215537825,0.0006383215537825,0.0006383215537825
2025-05-30,35120,York Centre/York-Centre,ON,con,con,0.6952567379272456,Lean Conservative,0.0536328984076074,0.4504239138240841,0.5040568122316916,0.0395923196725595,0.0,0.0,0.0059269542716645,0.0,0.3020027651116683,0.6952567379272456,0.0005480993922171,0.0005480993922171,0.0005480993922171,0.0005480993922171,0.0005480993922171
2025-05-31,35120,York Centre/York-Centre,ON,con,con,0.695256737927246,Lean Conservative,0.0536328984076076,0.4504239138240841,0.5040568122316917,0.0395923196725595,0.0,0.0,0.0059269542716645,0.0,0.3018464630036218,0.695256737927246,0.0005793598138265,0.0005793598138265,0.0005793598138265,0.0005793598138265,0.0005793598138265
2025-06-01,35120,York Centre/York-Centre,ON,con,con,0.6952567379272467,Lean Conservative,0.0536328984076078,0.450423913824084,0.5040568122316919,0.0395923196725595,0.0,0.0,0.0059269542716645,0.0,0.3018354065186233,0.6952567379272467,0.0005815711108258,0.0005815711108258,0.0005815711108258,0.0005815711108258,0.0005815711108258
2025-06-02,35120,York Centre/York-Centre,ON,con,con,0.6952567379272456,Lean Conservative,0.0536328984076074,0.4504239138240841,0.5040568122316916,0.0395923196725595,0.0,0.0,0.0059269542716645,0.0,0.3019319773672868,0.6952567379272456,0.0005622569410936,0.0005622569410936,0.0005622569410936,0.0005622569410936,0.0005622569410936
2025-06-03,35120,York Centre/York-Centre,ON,con,con,0.695256737927246,Lean Conservative,0.0536328984076076,0.4504239138240841,0.5040568122316917,0.0395923196725595,0.0,0.0,0.0059269542716645,0.0,0.3020320230863418,0.695256737927246,0.0005422477972824,0.0005422477972824,0.0005422477972824,0.0005422477972824,0.0005422477972824
2025-06-04,35120,York Centre/York-Centre,ON,con,con,0.6551527445748697,Lean Conservative,0.0419219172175258,0.4543513947132872,0.496273311930813,0.0420528844014182,0.0,0.0,0.0073224089544815,0.0,0.3434938517539171,0.6551527445748697,0.0002706807342426,0.0002706807342426,0.0002706807342426,0.0002706807342426,0.0002706807342426
2025-06-05,35120,York Centre/York-Centre,ON,con,con,0.6573398175281733,Lean Conservative,0.0425460293587741,0.4542220075312726,0.4967680368900467,0.0417471138361461,0.0,0.0,0.0072628417425345,0.0,0.3413153622894413,0.6573398175281733,0.0002689640364771,0.0002689640364771,0.0002689640364771,0.0002689640364771,0.0002689640364771
2025-06-06,35120,York Centre/York-Centre,ON,con,con,0.6354579247118511,Lean Conservative,0.0363649145866357,0.4564165067717347,0.4927814213583704,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3635536206371507,0.6354579247118511,0.0001976909301996,0.0001976909301996,0.0001976909301996,0.0001976909301996,0.0001976909301996
2025-06-07,35120,York Centre/York-Centre,ON,con,con,0.6354579247118509,Lean Conservative,0.0363649145866357,0.4564165067717346,0.4927814213583703,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3636666140122409,0.6354579247118509,0.0001750922551816,0.0001750922551816,0.0001750922551816,0.0001750922551816,0.0001750922551816
2025-06-08,35120,York Centre/York-Centre,ON,con,con,0.6354579247118507,Lean Conservative,0.0363649145866356,0.4564165067717347,0.4927814213583703,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3635837627873916,0.6354579247118507,0.0001916625001514,0.0001916625001514,0.0001916625001514,0.0001916625001514,0.0001916625001514
2025-06-09,35120,York Centre/York-Centre,ON,con,con,0.6354579247118511,Lean Conservative,0.0363649145866357,0.4564165067717347,0.4927814213583704,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3636441884032026,0.6354579247118511,0.0001795773769892,0.0001795773769892,0.0001795773769892,0.0001795773769892,0.0001795773769892
2025-06-10,35120,York Centre/York-Centre,ON,con,con,0.6354579247118509,Lean Conservative,0.0363649145866357,0.4564165067717346,0.4927814213583703,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3635797150049173,0.6354579247118509,0.0001924720566463,0.0001924720566463,0.0001924720566463,0.0001924720566463,0.0001924720566463
2025-06-11,35120,York Centre/York-Centre,ON,con,con,0.6354579247118514,Lean Conservative,0.0363649145866358,0.4564165067717346,0.4927814213583704,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3636196510085734,0.6354579247118514,0.000184484855915,0.000184484855915,0.000184484855915,0.000184484855915,0.000184484855915
2025-06-12,35120,York Centre/York-Centre,ON,con,con,0.6354579247118514,Lean Conservative,0.0363649145866358,0.4564165067717346,0.4927814213583704,0.0434531820134073,0.0,0.0,0.0073488898564876,0.0,0.3636044670698148,0.6354579247118514,0.0001875216436667,0.0001875216436667,0.0001875216436667,0.0001875216436667,0.0001875216436667
2025-06-13,35120,York Centre/York-Centre,ON,con,con,0.6054787624955744,Lean Conservative,0.0280922558254913,0.4598102245666281,0.4879024803921194,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.3938836789434941,0.6054787624955744,0.0001275117121863,0.0001275117121863,0.0001275117121863,0.0001275117121863,0.0001275117121863
2025-06-14,35120,York Centre/York-Centre,ON,con,con,0.6054787624955734,Lean Conservative,0.028092255825491,0.4598102245666282,0.4879024803921192,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.3938930189733684,0.6054787624955734,0.0001256437062116,0.0001256437062116,0.0001256437062116,0.0001256437062116,0.0001256437062116
2025-06-15,35120,York Centre/York-Centre,ON,con,con,0.6054787624955738,Lean Conservative,0.0280922558254911,0.4598102245666282,0.4879024803921193,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.3938934188578563,0.6054787624955738,0.0001255637293139,0.0001255637293139,0.0001255637293139,0.0001255637293139,0.0001255637293139
2025-06-16,35120,York Centre/York-Centre,ON,con,con,0.6054787624955736,Lean Conservative,0.028092255825491,0.4598102245666282,0.4879024803921193,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.393900921093256,0.6054787624955736,0.000124063282234,0.000124063282234,0.000124063282234,0.000124063282234,0.000124063282234
2025-06-17,35120,York Centre/York-Centre,ON,con,con,0.6054787624955738,Lean Conservative,0.0280922558254911,0.4598102245666281,0.4879024803921193,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.3938684889314541,0.6054787624955738,0.0001305497145944,0.0001305497145944,0.0001305497145944,0.0001305497145944,0.0001305497145944
2025-06-18,35120,York Centre/York-Centre,ON,con,con,0.6054787624955734,Lean Conservative,0.028092255825491,0.4598102245666282,0.4879024803921192,0.0446128871210903,0.0,0.0,0.0076744079201622,0.0,0.3939063353262713,0.6054787624955734,0.000122980435631,0.000122980435631,0.000122980435631,0.000122980435631,0.000122980435631
2025-06-19,35120,York Centre/York-Centre,ON,con,con,0.6115401406312924,Lean Conservative,0.0297492280111613,0.4594325757638144,0.4891818037749758,0.0437839022168914,0.0,0.0,0.0076017182443185,0.0,0.3877764324521547,0.6115401406312924,0.0001366853833105,0.0001366853833105,0.0001366853833105,0.0001366853833105,0.0001366853833105
2025-06-20,35120,York Centre/York-Centre,ON,con,con,0.5806544752152375,Toss-up,0.0213739340357999,0.4625751678128845,0.4839491018486844,0.0457590377330304,0.0,0.0,0.0077166926054005,0.0,0.4188743500378133,0.5806544752152375,9.423494938983424e-05,9.423494938983424e-05,9.423494938983424e-05,9.423494938983424e-05,9.423494938983424e-05
2025-06-21,35120,York Centre/York-Centre,ON,con,con,0.5806544752152377,Toss-up,0.0213739340357999,0.4625751678128845,0.4839491018486844,0.0457590377330304,0.0,0.0,0.0077166926054005,0.0,0.4188914910853418,0.5806544752152377,9.080673988409752e-05,9.080673988409752e-05,9.080673988409752e-05,9.080673988409752e-05,9.080673988409752e-05
2025-06-22,35120,York Centre/York-Centre,ON,con,con,0.5806544752152377,Toss-up,0.0213739340357999,0.4625751678128845,0.4839491018486844,0.0457590377330304,0.0,0.0,0.0077166926054005,0.0,0.4188663822747249,0.5806544752152377,9.58285020074868e-05,9.58285020074868e-05,9.58285020074868e-05,9.58285020074868e-05,9.58285020074868e-05
2025-06-23,35120,York Centre/York-Centre,ON,con,con,0.5806544752152375,Toss-up,0.0213739340357999,0.4625751678128845,0.4839491018486844,0.0457590377330304,0.0,0.0,0.0077166926054005,0.0,0.4188655047243404,0.5806544752152375,9.600401208442366e-05,9.600401208442366e-05,9.600401208442366e-05,9.600401208442366e-05,9.600401208442366e-05
2025-06-24,35120,York Centre/York-Centre,ON,con,con,0.5806544752152379,Toss-up,0.0213739340358,0.4625751678128844,0.4839491018486844,0.0457590377330305,0.0,0.0,0.0077166926054005,0.0,0.4188840970506239,0.5806544752152379,9.228554682763248e-05,9.228554682763248e-05,9.228554682763248e-05,9.228554682763248e-05,9.228554682763248e-05
2025-06-25,35120,York Centre/York-Centre,ON,con,con,0.5806544752152384,Toss-up,0.0213739340358001,0.4625751678128844,0.4839491018486845,0.0457590377330304,0.0,0.0,0.0077166926054005,0.0,0.4188865213644631,0.5806544752152384,9.18006840597114e-05,9.18006840597114e-05,9.18006840597114e-05,9.18006840597114e-05,9.18006840597114e-05
2025-06-26,35120,York Centre/York-Centre,ON,con,con,0.5720044935837036,Toss-up,0.0190547399477598,0.4643973608309495,0.4834521007787093,0.0445201517397076,0.0,0.0,0.0076303866506336,0.0,0.4275680238889128,0.5720044935837036,8.549650547668722e-05,8.549650547668722e-05,8.549650547668722e-05,8.549650547668722e-05,8.549650547668722e-05
2025-06-27,35120,York Centre/York-Centre,ON,con,con,0.5475633300322065,Toss-up,0.0125478634412661,0.4668580244810996,0.4794058879223658,0.0458586809793387,0.0,0.0,0.0078774066171957,0.0,0.4520911929748431,0.5475633300322065,6.909539859007231e-05,6.909539859007231e-05,6.909539859007231e-05,6.909539859007231e-05,6.909539859007231e-05
2025-06-28,35120,York Centre/York-Centre,ON,con,con,0.5475633300322067,Toss-up,0.0125478634412662,0.4668580244810996,0.4794058879223658,0.0458586809793387,0.0,0.0,0.0078774066171957,0.0,0.4520947438266447,0.5475633300322067,6.838522822971482e-05,6.838522822971482e-05,6.838522822971482e-05,6.838522822971482e-05,6.838522822971482e-05
2025-06-29,35120,York Centre/York-Centre,ON,con,con,0.5475633300322063,Toss-up,0.0125478634412661,0.4668580244810997,0.4794058879223658,0.0458586809793387,0.0,0.0,0.0078774066171957,0.0,0.4520917197772115,0.5475633300322063,6.89900381164675e-05,6.89900381164675e-05,6.89900381164675e-05,6.89900381164675e-05,6.89900381164675e-05
2025-06-30,35120,York Centre/York-Centre,ON,con,con,0.5501506770925519,Toss-up,0.0132339728806031,0.4669560890094531,0.4801900618900563,0.0454478526822084,0.0,0.0,0.0074059964182822,0.0,0.4495122056091062,0.5501506770925519,6.742345966838251e-05,6.742345966838251e-05,6.742345966838251e-05,6.742345966838251e-05,6.742345966838251e-05
2025-07-01,35120,York Centre/York-Centre,ON,con,con,0.5501506770925516,Toss-up,0.013233972880603,0.4669560890094532,0.4801900618900562,0.0454478526822084,0.0,0.0,0.0074059964182822,0.0,0.4494888667192213,0.5501506770925516,7.209123764542443e-05,7.209123764542443e-05,7.209123764542443e-05,7.209123764542443e-05,7.209123764542443e-05
2025-07-02,35120,York Centre/York-Centre,ON,con,con,0.5522403165927376,Toss-up,0.0137885122828376,0.4671115539450925,0.4809000662279301,0.0443128407613333,0.0,0.0,0.007675539065644,0.0,0.447401016566981,0.5522403165927376,7.1733368056274e-05,7.1733368056274e-05,7.1733368056274e-05,7.1733368056274e-05,7.1733368056274e-05
2025-07-03,35120,York Centre/York-Centre,ON,con,con,0.552240316592737,Toss-up,0.0137885122828375,0.4671115539450925,0.48090006622793,0.0443128407613333,0.0,0.0,0.007675539065644,0.0,0.4474009016096611,0.552240316592737,7.175635952039472e-05,7.175635952039472e-05,7.175635952039472e-05,7.175635952039472e-05,7.175635952039472e-05
2025-07-04,35120,York Centre/York-Centre,ON,con,con,0.5223007061740899,Toss-up,0.0058723202060272,0.4706408008232125,0.4765131210292398,0.0449979959469519,0.0,0.0,0.0078480822005958,0.0,0.4774108977296616,0.5223007061740899,5.767921924968728e-05,5.767921924968728e-05,5.767921924968728e-05,5.767921924968728e-05,5.767921924968728e-05
2025-07-05,35120,York Centre/York-Centre,ON,con,con,0.5223007061740909,Toss-up,0.0058723202060275,0.4706408008232123,0.4765131210292398,0.0449979959469519,0.0,0.0,0.0078480822005958,0.0,0.4774155570156063,0.5223007061740909,5.674736206057367e-05,5.674736206057367e-05,5.674736206057367e-05,5.674736206057367e-05,5.674736206057367e-05
2025-07-06,35120,York Centre/York-Centre,ON,con,con,0.5066242830586563,Toss-up,0.0017435065633029,0.4731829477656865,0.4749264543289894,0.0444299341728751,0.0,0.0,0.0074606637324488,0.0,0.4931197104464594,0.5066242830586563,5.12012989768933e-05,5.12012989768933e-05,5.12012989768933e-05,5.12012989768933e-05,5.12012989768933e-05
2025-07-07,35120,York Centre/York-Centre,ON,con,con,0.5066242830586563,Toss-up,0.0017435065633029,0.4731829477656865,0.4749264543289894,0.0444299341728751,0.0,0.0,0.0074606637324488,0.0,0.4931152779015733,0.5066242830586563,5.208780795411147e-05,5.208780795411147e-05,5.208780795411147e-05,5.208780795411147e-05,5.208780795411147e-05
2025-07-08,35120,York Centre/York-Centre,ON,con,con,0.5066242830586554,Toss-up,0.0017435065633026,0.4731829477656866,0.4749264543289893,0.0444299341728751,0.0,0.0,0.0074606637324488,0.0,0.4931206633242327,0.5066242830586554,5.101072342238882e-05,5.101072342238882e-05,5.101072342238882e-05,5.101072342238882e-05,5.101072342238882e-05
2025-07-09,35120,York Centre/York-Centre,ON,con,con,0.5066242830586563,Toss-up,0.0017435065633029,0.4731829477656865,0.4749264543289894,0.0444299341728751,0.0,0.0,0.0074606637324488,0.0,0.4931153328813156,0.5066242830586563,5.207681200563054e-05,5.207681200563054e-05,5.207681200563054e-05,5.207681200563054e-05,5.207681200563054e-05
2025-07-10,35120,York Centre/York-Centre,ON,con,con,0.506624283058656,Toss-up,0.0017435065633028,0.4731829477656866,0.4749264543289895,0.0444299341728751,0.0,0.0,0.0074606637324488,0.0,0.493118160187877,0.506624283058656,5.15113506933957e-05,5.15113506933957e-05,5.15113506933957e-05,5.15113506933957e-05,5.15113506933957e-05
2025-07-11,35120,York Centre/York-Centre,ON,con,lib,0.5033578985551731,Toss-up,0.0008837663190206,0.4740893315029212,0.4732055651839005,0.0449859844222296,0.0,0.0,0.0077191188909487,0.0,0.5033578985551731,0.4963902034424711,5.037960047117335e-05,5.037960047117335e-05,5.037960047117335e-05,5.037960047117335e-05,5.037960047117335e-05
2025-07-12,35120,York Centre/York-Centre,ON,con,lib,0.503357898555175,Toss-up,0.0008837663190211,0.4740893315029214,0.4732055651839002,0.0449859844222296,0.0,0.0,0.0077191188909487,0.0,0.503357898555175,0.4963880905500599,5.080217895303039e-05,5.080217895303039e-05,5.080217895303039e-05,5.080217895303039e-05,5.080217895303039e-05
2025-07-13,35120,York Centre/York-Centre,ON,con,lib,0.5033578985551748,Toss-up,0.000883766319021,0.4740893315029213,0.4732055651839002,0.0449859844222296,0.0,0.0,0.0077191188909487,0.0,0.5033578985551748,0.4963835952500277,5.170123895948628e-05,5.170123895948628e-05,5.170123895948628e-05,5.170123895948628e-05,5.170123895948628e-05
2025-07-14,35120,York Centre/York-Centre,ON,con,lib,0.5179634523377017,Toss-up,0.0047293492514391,0.4750642552220614,0.4703349059706222,0.0460827913071782,0.0,0.0,0.0085180475001381,0.0,0.5179634523377017,0.4817616636821076,5.497679603812708e-05,5.497679603812708e-05,5.497679603812708e-05,5.497679603812708e-05,5.497679603812708e-05
2025-07-15,35120,York Centre/York-Centre,ON,con,lib,0.5079229340789488,Toss-up,0.002085351845361,0.474104526548835,0.472019174703474,0.0454505795079193,0.0,0.0,0.0084257192397716,0.0,0.5079229340789488,0.4918117094359774,5.307129701478119e-05,5.307129701478119e-05,5.307129701478119e-05,5.307129701478119e-05,5.307129701478119e-05
2025-07-16,35120,York Centre/York-Centre,ON,con,lib,0.5079229340789497,Toss-up,0.0020853518453612,0.4741045265488351,0.4720191747034738,0.0454505795079193,0.0,0.0,0.0084257192397716,0.0,0.5079229340789497,0.4918190015902756,5.161286615492451e-05,5.161286615492451e-05,5.161286615492451e-05,5.161286615492451e-05,5.161286615492451e-05
2025-07-17,35120,York Centre/York-Centre,ON,con,lib,0.5079229340789493,Toss-up,0.0020853518453611,0.4741045265488351,0.4720191747034739,0.0454505795079192,0.0,0.0,0.0084257192397716,0.0,0.5079229340789493,0.4918174220492055,5.192877436904292e-05,5.192877436904292e-05,5.192877436904292e-05,5.192877436904292e-05,5.192877436904292e-05
2025-07-18,35120,York Centre/York-Centre,ON,con,lib,0.51604185523616,Toss-up,0.0042231492167896,0.4749159426682191,0.4706927934514294,0.0457364150970365,0.0,0.0,0.0086548487833151,0.0,0.51604185523616,0.4836836675946228,5.489543384344828e-05,5.489543384344828e-05,5.489543384344828e-05,5.489543384344828e-05,5.489543384344828e-05
