run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6076761257440111,Lean Liberal,0.0286921095870116,0.4958005706988335,0.4671084611118219,0.0332715526010587,0.0,0.0,0.0038194155882859,0.0,0.6076761257440111,0.3916237959650252,0.0001400156581927,0.0001400156581927,0.0001400156581927,0.0001400156581927,0.0001400156581927
2025-04-30,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6076761257440109,Lean Liberal,0.0286921095870115,0.4958005706988334,0.4671084611118219,0.0332715526010587,0.0,0.0,0.0038194155882859,0.0,0.6076761257440109,0.3916095190588734,0.0001428710394231,0.0001428710394231,0.0001428710394231,0.0001428710394231,0.0001428710394231
2025-05-01,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6076761257440104,Lean Liberal,0.0286921095870114,0.4958005706988334,0.467108461111822,0.0332715526010587,0.0,0.0,0.0038194155882859,0.0,0.6076761257440104,0.3916232959091039,0.0001401156693771,0.0001401156693771,0.0001401156693771,0.0001401156693771,0.0001401156693771
2025-05-02,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355114,Lean Liberal,0.0294978117376307,0.4925747655676694,0.4630769538300386,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355114,0.38868005067871,0.0001395619571557,0.0001395619571557,0.0001395619571557,0.0001395619571557,0.0001395619571557
2025-05-03,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355107,Lean Liberal,0.0294978117376306,0.4925747655676693,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355107,0.3886719542635022,0.0001411812401974,0.0001411812401974,0.0001411812401974,0.0001411812401974,0.0001411812401974
2025-05-04,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355105,Lean Liberal,0.0294978117376305,0.4925747655676693,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355105,0.3886562558305671,0.0001443209267844,0.0001443209267844,0.0001443209267844,0.0001443209267844,0.0001443209267844
2025-05-05,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355105,Lean Liberal,0.0294978117376305,0.4925747655676693,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355105,0.3886770363815799,0.0001401648165818,0.0001401648165818,0.0001401648165818,0.0001401648165818,0.0001401648165818
2025-05-06,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355103,Lean Liberal,0.0294978117376305,0.4925747655676692,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355103,0.388664191365398,0.0001427338198183,0.0001427338198183,0.0001427338198183,0.0001427338198183,0.0001427338198183
2025-05-07,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355103,Lean Liberal,0.0294978117376305,0.4925747655676692,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355103,0.3886631433931525,0.0001429434142674,0.0001429434142674,0.0001429434142674,0.0001429434142674,0.0001429434142674
2025-05-08,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6106221395355111,Lean Liberal,0.0294978117376307,0.4925747655676694,0.4630769538300387,0.0387548289145738,0.0,0.0,0.0055934516877181,0.0,0.6106221395355111,0.3886704152238192,0.0001414890481338,0.0001414890481338,0.0001414890481338,0.0001414890481338,0.0001414890481338
2025-05-09,10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6184179722789156,Lean Liberal,0.0316384309214344,0.4930947157816937,0.4614562848602592,0.0394630529510938,0.0,0.0,0.0059859464069532,0.0,0.6184179722789156,0.3808070845291244,0.0001549886383919,0.0001549886383919,0.0001549886383919,0.0001549886383919,0.0001549886383919
