run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,35077,Orléans,ON,lib,lib,0.9998097216816956,Safe Liberal,0.3730748881953172,0.6529679578472881,0.2798930696519709,0.0425437405112181,0.0,0.0147377200680556,0.0057446927667073,0.00411281915476,0.9998097216816956,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05
2025-05-14,35077,Orléans,ON,lib,lib,0.9998097216816956,Safe Liberal,0.3730748881953175,0.6529679578472882,0.2798930696519707,0.0425437405112181,0.0,0.0147377200680556,0.0057446927667073,0.00411281915476,0.9998097216816956,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05
2025-05-15,35077,Orléans,ON,lib,lib,0.9998097216816956,Safe Liberal,0.3730748881953175,0.6529679578472882,0.2798930696519707,0.0425437405112181,0.0,0.0147377200680556,0.0057446927667073,0.00411281915476,0.9998097216816956,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05,3.171305305072286e-05
2025-05-16,35077,Orléans,ON,lib,lib,0.9997753469425688,Safe Liberal,0.3684630719349151,0.6479844273347037,0.2795213553997886,0.0443887654599146,0.0,0.0175878359786211,0.0060106897771172,0.0045069260498546,0.9997753469425688,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05
2025-05-17,35077,Orléans,ON,lib,lib,0.9997753469425688,Safe Liberal,0.3684630719349151,0.6479844273347037,0.2795213553997886,0.0443887654599146,0.0,0.0175878359786211,0.0060106897771172,0.0045069260498546,0.9997753469425688,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05
2025-05-18,35077,Orléans,ON,lib,lib,0.9997753469425688,Safe Liberal,0.3684630719349152,0.6479844273347037,0.2795213553997885,0.0443887654599146,0.0,0.0175878359786211,0.0060106897771172,0.0045069260498546,0.9997753469425688,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05
2025-05-19,35077,Orléans,ON,lib,lib,0.9997753469425688,Safe Liberal,0.3684630719349151,0.6479844273347036,0.2795213553997886,0.0443887654599146,0.0,0.0175878359786211,0.0060106897771172,0.0045069260498546,0.9997753469425688,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05
2025-05-20,35077,Orléans,ON,lib,lib,0.9997753469425688,Safe Liberal,0.3684630719349151,0.6479844273347037,0.2795213553997886,0.0443887654599146,0.0,0.0175878359786211,0.0060106897771172,0.0045069260498546,0.9997753469425688,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05,3.744217623852668e-05
2025-05-21,35077,Orléans,ON,lib,lib,0.9997557818885506,Safe Liberal,0.3661248069166264,0.6465522153614658,0.2804274084448394,0.0451313637444564,0.0,0.0183044132147421,0.0059083564844321,0.0036762427500641,0.9997557818885506,4.07030185748993e-05,4.07030185748993e-05,4.07030185748993e-05,4.07030185748993e-05,4.07030185748993e-05,4.07030185748993e-05
2025-05-22,35077,Orléans,ON,lib,lib,0.9997589600315816,Safe Liberal,0.3664924673872803,0.6455024285260841,0.2790099611388038,0.0455065010350562,0.0,0.0187339564834968,0.004965656831422,0.0062814959851371,0.9997589600315816,4.017332806973783e-05,4.017332806973783e-05,4.017332806973783e-05,4.017332806973783e-05,4.017332806973783e-05,4.017332806973783e-05
2025-05-23,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.3685217152635489,0.6456991769473727,0.2771774616838238,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-24,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.3685217152635491,0.6456991769473728,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-25,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.3685217152635489,0.6456991769473727,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-26,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.3685217152635486,0.6456991769473723,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-27,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.368521715263549,0.6456991769473727,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-28,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.368521715263549,0.6456991769473728,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-29,35077,Orléans,ON,lib,lib,0.9997758182844544,Safe Liberal,0.3685217152635488,0.6456991769473724,0.2771774616838237,0.0474162720797266,0.0,0.0181183160808328,0.0052552712013683,0.0063335020068758,0.9997758182844544,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05,3.736361925758787e-05
2025-05-30,35077,Orléans,ON,lib,lib,0.9997739645595348,Safe Liberal,0.3682917387371764,0.6435156552909826,0.2752239165538062,0.0491160494073325,0.0,0.016702791877904,0.0047824345094477,0.0106591523605267,0.9997739645595348,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05
2025-05-31,35077,Orléans,ON,lib,lib,0.9997739645595348,Safe Liberal,0.3682917387371764,0.6435156552909826,0.2752239165538063,0.0491160494073325,0.0,0.016702791877904,0.0047824345094477,0.0106591523605267,0.9997739645595348,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05
2025-06-01,35077,Orléans,ON,lib,lib,0.9997739645595348,Safe Liberal,0.3682917387371764,0.6435156552909826,0.2752239165538063,0.0491160494073325,0.0,0.016702791877904,0.0047824345094477,0.0106591523605267,0.9997739645595348,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05
2025-06-02,35077,Orléans,ON,lib,lib,0.9997739645595348,Safe Liberal,0.3682917387371761,0.6435156552909825,0.2752239165538064,0.0491160494073325,0.0,0.016702791877904,0.0047824345094477,0.0106591523605267,0.9997739645595348,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05
2025-06-03,35077,Orléans,ON,lib,lib,0.9997739645595348,Safe Liberal,0.3682917387371764,0.6435156552909826,0.2752239165538063,0.0491160494073325,0.0,0.016702791877904,0.0047824345094477,0.0106591523605267,0.9997739645595348,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05,3.767257341084873e-05
2025-06-04,35077,Orléans,ON,lib,lib,0.999828164604594,Safe Liberal,0.3758813467462819,0.6452276620711663,0.2693463153248844,0.0518551273632927,0.0,0.0171265110017367,0.0058729306313292,0.0105714536075905,0.999828164604594,2.863923256766907e-05,2.863923256766907e-05,2.863923256766907e-05,2.863923256766907e-05,2.863923256766907e-05,2.863923256766907e-05
2025-06-05,35077,Orléans,ON,lib,lib,0.9998275926239758,Safe Liberal,0.3757901611645269,0.6456642809987758,0.2698741198342489,0.0515275921238356,0.0,0.0175029781727539,0.0058307570765477,0.0096002717938379,0.9998275926239758,2.873456267070283e-05,2.873456267070283e-05,2.873456267070283e-05,2.873456267070283e-05,2.873456267070283e-05,2.873456267070283e-05
2025-06-06,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.379650287289283,0.6463575212414443,0.2667072339521613,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-07,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.379650287289283,0.6463575212414443,0.2667072339521613,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-08,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.3796502872892831,0.6463575212414443,0.2667072339521612,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-09,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.379650287289283,0.6463575212414443,0.2667072339521613,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-10,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.379650287289283,0.6463575212414443,0.2667072339521613,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-11,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.379650287289283,0.6463575212414443,0.2667072339521613,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-12,35077,Orléans,ON,lib,lib,0.9998503110055602,Safe Liberal,0.3796502872892832,0.6463575212414444,0.2667072339521612,0.0534327900728387,0.0,0.0180272370200522,0.0058777753133931,0.0095974424001101,0.9998503110055602,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05,2.494816573996775e-05
2025-06-13,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782416,0.6483433825720258,0.2629229458937842,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-14,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782417,0.648343382572026,0.2629229458937842,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-15,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782417,0.648343382572026,0.2629229458937842,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-16,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782416,0.6483433825720258,0.2629229458937842,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-17,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782417,0.6483433825720258,0.2629229458937841,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-18,35077,Orléans,ON,lib,lib,0.9998791005722432,Safe Liberal,0.3854204366782418,0.648343382572026,0.2629229458937842,0.0546212445232181,0.0,0.0183804943584053,0.0061115464384816,0.0096203862140847,0.9998791005722432,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05,2.01499046261419e-05
2025-06-19,35077,Orléans,ON,lib,lib,0.9998747049024318,Safe Liberal,0.3844610555387585,0.6482535328727664,0.263792477334008,0.053642915718022,0.0,0.0185918446648825,0.0060577961333416,0.0096614332769794,0.9998747049024318,2.088251626136922e-05,2.088251626136922e-05,2.088251626136922e-05,2.088251626136922e-05,2.088251626136922e-05,2.088251626136922e-05
2025-06-20,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639714,0.6495957352126198,0.2597344423486484,0.0557972167729864,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-21,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639715,0.6495957352126198,0.2597344423486483,0.0557972167729863,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-22,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639715,0.6495957352126198,0.2597344423486483,0.0557972167729864,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-23,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639715,0.6495957352126198,0.2597344423486483,0.0557972167729863,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-24,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639715,0.6495957352126198,0.2597344423486483,0.0557972167729864,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-25,35077,Orléans,ON,lib,lib,0.999897627394917,Safe Liberal,0.3898612928639714,0.6495957352126198,0.2597344423486484,0.0557972167729863,0.0,0.0188595186353213,0.006120287569937,0.0098927994604869,0.999897627394917,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05,1.706210084715952e-05
2025-06-26,35077,Orléans,ON,lib,lib,0.9999059985715866,Safe Liberal,0.3921214544746914,0.6512155107945042,0.2590940563198129,0.0542083804590004,0.0,0.0189187122053518,0.0060431213684016,0.0105202188529291,0.9999059985715866,1.56669047355728e-05,1.56669047355728e-05,1.56669047355728e-05,1.56669047355728e-05,1.56669047355728e-05,1.56669047355728e-05
2025-06-27,35077,Orléans,ON,lib,lib,0.999920350452804,Safe Liberal,0.3964779252442812,0.6525879628153309,0.2561100375710497,0.0556609472913989,0.0,0.0188176913467031,0.0062189529699828,0.0106044080055344,0.999920350452804,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05
2025-06-28,35077,Orléans,ON,lib,lib,0.999920350452804,Safe Liberal,0.3964779252442811,0.6525879628153308,0.2561100375710497,0.0556609472913989,0.0,0.0188176913467031,0.0062189529699828,0.0106044080055343,0.999920350452804,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05
2025-06-29,35077,Orléans,ON,lib,lib,0.999920350452804,Safe Liberal,0.3964779252442813,0.6525879628153309,0.2561100375710497,0.0556609472913989,0.0,0.0188176913467031,0.0062189529699828,0.0106044080055344,0.999920350452804,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05,1.32749245326447e-05
2025-06-30,35077,Orléans,ON,lib,lib,0.9999190001117524,Safe Liberal,0.3960378108045244,0.6524642977402025,0.2564264869356781,0.0551402691260234,0.0,0.0189398813220508,0.0058444545466791,0.0111846103293659,0.9999190001117524,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05
2025-07-01,35077,Orléans,ON,lib,lib,0.9999190001117524,Safe Liberal,0.3960378108045243,0.6524642977402024,0.2564264869356782,0.0551402691260234,0.0,0.0189398813220508,0.0058444545466791,0.0111846103293659,0.9999190001117524,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05,1.349998137460364e-05
2025-07-02,35077,Orléans,ON,lib,lib,0.9999208659060772,Safe Liberal,0.3966477800265442,0.6539541450102724,0.2573063649837282,0.0538680286949651,0.0,0.0183127418068588,0.0060689750459222,0.0104897444582532,0.9999208659060772,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05
2025-07-03,35077,Orléans,ON,lib,lib,0.9999208659060772,Safe Liberal,0.3966477800265444,0.6539541450102725,0.2573063649837281,0.0538680286949651,0.0,0.0183127418068588,0.0060689750459222,0.0104897444582532,0.9999208659060772,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05,1.318901565380062e-05
2025-07-04,35077,Orléans,ON,lib,lib,0.9999373940266568,Safe Liberal,0.4027340810454271,0.6569345982036816,0.2542005171582545,0.054538166862631,0.0,0.0177237259578743,0.0061869396828394,0.0104160521347189,0.9999373940266568,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05
2025-07-05,35077,Orléans,ON,lib,lib,0.9999373940266568,Safe Liberal,0.4027340810454271,0.6569345982036816,0.2542005171582545,0.054538166862631,0.0,0.0177237259578743,0.0061869396828394,0.0104160521347189,0.9999373940266568,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05,1.043432889053072e-05
2025-07-06,35077,Orléans,ON,lib,lib,0.9999456878500556,Safe Liberal,0.4063861297406082,0.6592779968308083,0.2528918670902001,0.0537514233902501,0.0,0.017841371884723,0.0058707926271669,0.0103665481768512,0.9999456878500556,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06
2025-07-07,35077,Orléans,ON,lib,lib,0.9999456878500556,Safe Liberal,0.4063861297406083,0.6592779968308085,0.2528918670902002,0.0537514233902501,0.0,0.017841371884723,0.0058707926271669,0.0103665481768512,0.9999456878500556,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06
2025-07-08,35077,Orléans,ON,lib,lib,0.9999456878500556,Safe Liberal,0.4063861297406086,0.6592779968308086,0.2528918670902,0.05375142339025,0.0,0.017841371884723,0.0058707926271669,0.0103665481768512,0.9999456878500556,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06
2025-07-09,35077,Orléans,ON,lib,lib,0.9999456878500556,Safe Liberal,0.4063861297406083,0.6592779968308085,0.2528918670902001,0.0537514233902501,0.0,0.017841371884723,0.0058707926271669,0.0103665481768512,0.9999456878500556,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06
2025-07-10,35077,Orléans,ON,lib,lib,0.9999456878500556,Safe Liberal,0.4063861297406083,0.6592779968308085,0.2528918670902001,0.0537514233902501,0.0,0.017841371884723,0.0058707926271669,0.0103665481768512,0.9999456878500556,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06,9.05202499072362e-06
2025-07-11,35077,Orléans,ON,lib,lib,0.99994941019154,Safe Liberal,0.4081996647776308,0.65994966465928,0.2517499998816492,0.054375424691709,0.0,0.017663632976423,0.0060687345033715,0.0101925432875673,0.99994941019154,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06
2025-07-12,35077,Orléans,ON,lib,lib,0.99994941019154,Safe Liberal,0.408199664777631,0.6599496646592801,0.251749999881649,0.0543754246917089,0.0,0.017663632976423,0.0060687345033715,0.0101925432875673,0.99994941019154,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06,8.43163474334537e-06
