run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999643324000049,Safe Liberal,0.3553496608161426,0.6226667026037687,0.2673170417876261,0.0765536047127954,0.0,0.0226608454653265,0.0040940284975109,0.0067077769329723,0.999643324000049,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05
2025-05-29,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999643324000049,Safe Liberal,0.3553496608161424,0.6226667026037686,0.2673170417876261,0.0765536047127954,0.0,0.0226608454653265,0.0040940284975109,0.0067077769329723,0.999643324000049,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05,5.944599999184667e-05
2025-05-30,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9996352442169978,Safe Liberal,0.3547034570454959,0.6198190776790063,0.2651156206335104,0.0792030817117979,0.0,0.0208654502312612,0.0037212185152522,0.0112755512291718,0.9996352442169978,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05
2025-05-31,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9996352442169978,Safe Liberal,0.3547034570454958,0.6198190776790063,0.2651156206335105,0.0792030817117978,0.0,0.0208654502312612,0.0037212185152522,0.0112755512291718,0.9996352442169978,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05
2025-06-01,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9996352442169978,Safe Liberal,0.3547034570454959,0.6198190776790063,0.2651156206335105,0.0792030817117978,0.0,0.0208654502312612,0.0037212185152522,0.0112755512291718,0.9996352442169978,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05
2025-06-02,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9996352442169978,Safe Liberal,0.3547034570454958,0.6198190776790062,0.2651156206335105,0.0792030817117979,0.0,0.0208654502312612,0.0037212185152522,0.0112755512291718,0.9996352442169978,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05
2025-06-03,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9996352442169978,Safe Liberal,0.3547034570454957,0.6198190776790062,0.2651156206335105,0.0792030817117978,0.0,0.0208654502312612,0.0037212185152522,0.0112755512291718,0.9996352442169978,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05,6.079263050037576e-05
2025-06-04,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999711342872037,Safe Liberal,0.3614036507104995,0.6204199957447233,0.2590163450342238,0.0834790202308215,0.0,0.0213586881141026,0.0045620285457429,0.0111639223303857,0.999711342872037,4.810952132717199e-05,4.810952132717199e-05,4.810952132717199e-05,4.810952132717199e-05,4.810952132717199e-05,4.810952132717199e-05
2025-06-05,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997111444790372,Safe Liberal,0.3613841362831149,0.6209570411803212,0.2595729048972063,0.0829673985110964,0.0,0.0218323062040901,0.004530123706664,0.0101402255006218,0.9997111444790372,4.814258682713969e-05,4.814258682713969e-05,4.814258682713969e-05,4.814258682713969e-05,4.814258682713969e-05,4.814258682713969e-05
2025-06-06,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160146,0.6207696698686433,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-07,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160146,0.6207696698686433,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-08,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160145,0.6207696698686433,0.2561744437526289,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-09,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160145,0.6207696698686433,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-10,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160146,0.6207696698686433,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-11,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160146,0.6207696698686433,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-12,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.99974213572841,Safe Liberal,0.3645952261160147,0.6207696698686435,0.2561744437526288,0.0859168536871082,0.0,0.0224553443641641,0.0045603794744835,0.0101233088529719,0.99974213572841,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05,4.297737859834237e-05
2025-06-13,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134428,0.6221611569639873,0.2523304280505446,0.0877550730026997,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-14,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134428,0.6221611569639873,0.2523304280505446,0.0877550730026996,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-15,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134428,0.6221611569639873,0.2523304280505446,0.0877550730026996,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-16,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134428,0.6221611569639873,0.2523304280505446,0.0877550730026996,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-17,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134427,0.6221611569639873,0.2523304280505446,0.0877550730026997,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-18,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997861021752212,Safe Liberal,0.3698307289134428,0.6221611569639873,0.2523304280505446,0.0877550730026997,0.0,0.0228764097546242,0.0047378275186424,0.0101391047095017,0.9997861021752212,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05,3.564963746313135e-05
2025-06-19,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9997805453604658,Safe Liberal,0.3691162976489107,0.6224227927328918,0.2533064950839811,0.0862314722120475,0.0,0.0231523961946944,0.0046987849410169,0.0101880588353679,0.9997805453604658,3.657577325570603e-05,3.657577325570603e-05,3.657577325570603e-05,3.657577325570603e-05,3.657577325570603e-05,3.657577325570603e-05
2025-06-20,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730686,0.6227892630980718,0.2490409813250032,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-21,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730686,0.6227892630980718,0.2490409813250032,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-22,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730686,0.6227892630980718,0.2490409813250032,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-23,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730687,0.6227892630980718,0.2490409813250031,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-24,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730685,0.6227892630980717,0.2490409813250032,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-25,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998143084700516,Safe Liberal,0.3737482817730685,0.6227892630980717,0.2490409813250032,0.0895619040180666,0.0,0.023451003062885,0.0047402374736334,0.0104166110223398,0.9998143084700516,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05,3.094858832475642e-05
2025-06-26,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998305688278276,Safe Liberal,0.3762677614734395,0.6249276916202867,0.2486599301468472,0.0870932095356091,0.0,0.0235466686219636,0.004684860557521,0.0110876395177723,0.9998305688278276,2.823852869538224e-05,2.823852869538224e-05,2.823852869538224e-05,2.823852869538224e-05,2.823852869538224e-05,2.823852869538224e-05
2025-06-27,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998528310567244,Safe Liberal,0.3801117814618088,0.6256902179288191,0.2455784364670103,0.0893477724264322,0.0,0.0234001970823919,0.004816902967718,0.0111664731276283,0.9998528310567244,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05
2025-06-28,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998528310567244,Safe Liberal,0.3801117814618089,0.6256902179288192,0.2455784364670102,0.0893477724264322,0.0,0.0234001970823919,0.004816902967718,0.0111664731276283,0.9998528310567244,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05
2025-06-29,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998528310567244,Safe Liberal,0.380111781461809,0.6256902179288192,0.2455784364670102,0.0893477724264322,0.0,0.0234001970823919,0.004816902967718,0.0111664731276283,0.9998528310567244,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05,2.452815721258422e-05
2025-06-30,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999850899548676,Safe Liberal,0.3797574116290454,0.6256830838974993,0.2459256722684539,0.0885277389251672,0.0,0.0235563382758882,0.0045276408056472,0.0117795258273439,0.999850899548676,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05
2025-07-01,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999850899548676,Safe Liberal,0.3797574116290456,0.6256830838974995,0.2459256722684538,0.0885277389251672,0.0,0.0235563382758882,0.0045276408056472,0.0117795258273439,0.999850899548676,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05,2.485007522068655e-05
2025-07-02,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999856325522788,Safe Liberal,0.3807641213343573,0.6278073477801269,0.2470432264457696,0.0865810822088139,0.0,0.0228016007846813,0.0047067894163952,0.0110599533642129,0.999856325522788,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05
2025-07-03,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.999856325522788,Safe Liberal,0.3807641213343576,0.627807347780127,0.2470432264457694,0.0865810822088139,0.0,0.0228016007846813,0.0047067894163952,0.0110599533642129,0.999856325522788,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05,2.394574620201701e-05
2025-07-04,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998839424459312,Safe Liberal,0.3865158409381717,0.630519318409921,0.2440034774717493,0.0876374290091657,0.0,0.0220629792556556,0.0047971407758007,0.0109796550777073,0.9998839424459312,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05
2025-07-05,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998839424459312,Safe Liberal,0.3865158409381717,0.630519318409921,0.2440034774717494,0.0876374290091657,0.0,0.0220629792556556,0.0047971407758007,0.0109796550777073,0.9998839424459312,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05,1.934292567814372e-05
2025-07-06,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998988711124056,Safe Liberal,0.3901858505596084,0.6330356720014841,0.2428498214418758,0.086409680805963,0.0,0.0222188059275538,0.0045539332550398,0.0109320865680833,0.9998988711124056,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05
2025-07-07,35080,Ottawa South/Ottawa-Sud,ON,lib,lib,0.9998988711124056,Safe Liberal,0.3901858505596084,0.6330356720014841,0.2428498214418758,0.086409680805963,0.0,0.0222188059275538,0.0045539332550398,0.0109320865680833,0.9998988711124056,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05,1.685481459906738e-05
