run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35113,Vaughan--Woodbridge,ON,con,con,0.907976998556901,Likely Conservative,0.1394773463099852,0.4124936816309143,0.5519710279408995,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071849,0.907976998556901,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849
2025-05-10,35113,Vaughan--Woodbridge,ON,con,con,0.9079769985569012,Likely Conservative,0.1394773463099853,0.4124936816309143,0.5519710279408996,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071848,0.9079769985569012,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848
2025-05-11,35113,Vaughan--Woodbridge,ON,con,con,0.907976998556901,Likely Conservative,0.1394773463099852,0.4124936816309143,0.5519710279408995,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071849,0.907976998556901,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849
2025-05-12,35113,Vaughan--Woodbridge,ON,con,con,0.907976998556901,Likely Conservative,0.1394773463099852,0.4124936816309143,0.5519710279408995,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071849,0.907976998556901,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849
2025-05-13,35113,Vaughan--Woodbridge,ON,con,con,0.9079769985569014,Likely Conservative,0.1394773463099854,0.4124936816309142,0.5519710279408996,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071848,0.9079769985569014,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848
2025-05-14,35113,Vaughan--Woodbridge,ON,con,con,0.9079769985569012,Likely Conservative,0.1394773463099853,0.4124936816309143,0.5519710279408996,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071849,0.9079769985569012,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849,0.0153371669071849
2025-05-15,35113,Vaughan--Woodbridge,ON,con,con,0.9079769985569012,Likely Conservative,0.1394773463099854,0.4124936816309142,0.5519710279408996,0.0208140733783613,0.0,0.0032707327053631,0.0109224132665411,0.0005280710779204,0.0153371669071848,0.9079769985569012,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848,0.0153371669071848
2025-05-16,35113,Vaughan--Woodbridge,ON,con,con,0.9121039208839016,Likely Conservative,0.1421469022701815,0.4100794091567371,0.5522263114269186,0.0217556689047212,0.0,0.0039102553710053,0.0114486446430985,0.0005797104975192,0.0146493465193514,0.9121039208839016,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514
2025-05-17,35113,Vaughan--Woodbridge,ON,con,con,0.912103920883902,Likely Conservative,0.1421469022701817,0.410079409156737,0.5522263114269187,0.0217556689047213,0.0,0.0039102553710053,0.0114486446430985,0.0005797104975192,0.0146493465193513,0.912103920883902,0.0146493465193513,0.0146493465193513,0.0146493465193513,0.0146493465193513,0.0146493465193513
2025-05-18,35113,Vaughan--Woodbridge,ON,con,con,0.9121039208839016,Likely Conservative,0.1421469022701814,0.4100794091567371,0.5522263114269185,0.0217556689047213,0.0,0.0039102553710053,0.0114486446430985,0.0005797104975192,0.0146493465193514,0.9121039208839016,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514
2025-05-19,35113,Vaughan--Woodbridge,ON,con,con,0.9121039208839018,Likely Conservative,0.1421469022701817,0.4100794091567369,0.5522263114269186,0.0217556689047212,0.0,0.0039102553710053,0.0114486446430985,0.0005797104975192,0.0146493465193513,0.9121039208839018,0.0146493465193513,0.0146493465193513,0.0146493465193513,0.0146493465193513,0.0146493465193513
2025-05-20,35113,Vaughan--Woodbridge,ON,con,con,0.9121039208839016,Likely Conservative,0.1421469022701814,0.4100794091567371,0.5522263114269185,0.0217556689047213,0.0,0.0039102553710053,0.0114486446430985,0.0005797104975192,0.0146493465193514,0.9121039208839016,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514,0.0146493465193514
2025-05-21,35113,Vaughan--Woodbridge,ON,con,con,0.9158957460583954,Likely Conservative,0.1446833986050007,0.4087213336277599,0.5534047322327607,0.0220952102948021,0.0,0.0040650775398524,0.0112413057646265,0.0004723405401984,0.0140173756569357,0.9158957460583954,0.0140173756569357,0.0140173756569357,0.0140173756569357,0.0140173756569357,0.0140173756569357
2025-05-22,35113,Vaughan--Woodbridge,ON,con,con,0.9137149842804518,Likely Conservative,0.1432144001152241,0.4099601954030784,0.5531745955183025,0.0223827392296804,0.0,0.0041798686850548,0.0094917628987698,0.0008108382651138,0.0143808359532596,0.9137149842804518,0.0143808359532596,0.0143808359532596,0.0143808359532596,0.0143808359532596,0.0143808359532596
2025-05-23,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890192,Likely Conservative,0.1397561773363761,0.4109670606569374,0.5507232379933135,0.0233722308660807,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851651,0.9084146434890192,0.0152642260851651,0.0152642260851651,0.0152642260851651,0.0152642260851651,0.0152642260851651
2025-05-24,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890188,Likely Conservative,0.1397561773363757,0.4109670606569376,0.5507232379933134,0.0233722308660807,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851652,0.9084146434890188,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652
2025-05-25,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890192,Likely Conservative,0.139756177336376,0.4109670606569375,0.5507232379933135,0.0233722308660806,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851652,0.9084146434890192,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652
2025-05-26,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890196,Likely Conservative,0.1397561773363761,0.4109670606569374,0.5507232379933136,0.0233722308660806,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851651,0.9084146434890196,0.0152642260851651,0.0152642260851651,0.0152642260851651,0.0152642260851651,0.0152642260851651
2025-05-27,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890192,Likely Conservative,0.139756177336376,0.4109670606569374,0.5507232379933135,0.0233722308660806,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851652,0.9084146434890192,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652
2025-05-28,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890192,Likely Conservative,0.139756177336376,0.4109670606569375,0.5507232379933135,0.0233722308660806,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851652,0.9084146434890192,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652
2025-05-29,35113,Vaughan--Woodbridge,ON,con,con,0.9084146434890192,Likely Conservative,0.139756177336376,0.4109670606569376,0.5507232379933136,0.0233722308660806,0.0,0.0040512023260392,0.0100669585791863,0.0008193095784425,0.0152642260851652,0.9084146434890192,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652,0.0152642260851652
2025-05-30,35113,Vaughan--Woodbridge,ON,con,con,0.9055802987821469,Likely Conservative,0.1379675200472827,0.4116752514079914,0.5496427714552741,0.0243340866430037,0.0,0.0037538250875546,0.0092081215075677,0.0013859438986085,0.0354073879566956,0.9055802987821469,0.0118024626522319,0.0118024626522319,0.0118024626522319,0.0118024626522319,0.0118024626522319
2025-05-31,35113,Vaughan--Woodbridge,ON,con,con,0.9055802987821472,Likely Conservative,0.1379675200472829,0.4116752514079913,0.5496427714552742,0.0243340866430036,0.0,0.0037538250875546,0.0092081215075677,0.0013859438986085,0.0157366168696439,0.9055802987821472,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439
2025-06-01,35113,Vaughan--Woodbridge,ON,con,con,0.9055802987821472,Likely Conservative,0.1379675200472829,0.4116752514079913,0.5496427714552742,0.0243340866430036,0.0,0.0037538250875546,0.0092081215075677,0.0013859438986085,0.0157366168696439,0.9055802987821472,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439
2025-06-02,35113,Vaughan--Woodbridge,ON,con,con,0.9055802987821472,Likely Conservative,0.1379675200472829,0.4116752514079913,0.5496427714552742,0.0243340866430036,0.0,0.0037538250875546,0.0092081215075677,0.0013859438986085,0.0157366168696439,0.9055802987821472,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439
2025-06-03,35113,Vaughan--Woodbridge,ON,con,con,0.9055802987821469,Likely Conservative,0.1379675200472827,0.4116752514079914,0.5496427714552741,0.0243340866430036,0.0,0.0037538250875546,0.0092081215075677,0.0013859438986085,0.0157366168696439,0.9055802987821469,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439,0.0157366168696439
2025-06-04,35113,Vaughan--Woodbridge,ON,con,con,0.8849924379044767,Likely Conservative,0.1260293854482136,0.4157230476700834,0.541752433118297,0.0258749077137423,0.0,0.0038765852801578,0.0113886530570932,0.001384373160626,0.0191679270159227,0.8849924379044767,0.0191679270159227,0.0191679270159227,0.0191679270159227,0.0191679270159227,0.0191679270159227
2025-06-05,35113,Vaughan--Woodbridge,ON,con,con,0.8861833338994659,Likely Conservative,0.1266759384299399,0.4155656352889439,0.5422415737188838,0.0256843567694333,0.0,0.003957620408521,0.0112949465723939,0.0012558672418238,0.0426812497877011,0.8861833338994659,0.014227083262567,0.014227083262567,0.014227083262567,0.014227083262567,0.014227083262567
2025-06-06,35113,Vaughan--Woodbridge,ON,con,con,0.874326474399022,Likely Conservative,0.1204397655205048,0.4180006400074378,0.5384404055279426,0.0267613471604414,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0209455876001653,0.874326474399022,0.0209455876001653,0.0209455876001653,0.0209455876001653,0.0209455876001653,0.0209455876001653
2025-06-07,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990219,Likely Conservative,0.1204397655205047,0.4180006400074379,0.5384404055279426,0.0267613471604415,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0209455876001654,0.8743264743990219,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654
2025-06-08,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990218,Likely Conservative,0.1204397655205047,0.4180006400074379,0.5384404055279426,0.0267613471604415,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0471275721003678,0.8743264743990218,0.0157091907001226,0.0157091907001226,0.0157091907001226,0.0157091907001226,0.0157091907001226
2025-06-09,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990221,Likely Conservative,0.1204397655205048,0.4180006400074379,0.5384404055279427,0.0267613471604415,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0471275721003677,0.8743264743990221,0.0157091907001225,0.0157091907001225,0.0157091907001225,0.0157091907001225,0.0157091907001225
2025-06-10,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990214,Likely Conservative,0.1204397655205045,0.418000640007438,0.5384404055279425,0.0267613471604414,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0209455876001654,0.8743264743990214,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654
2025-06-11,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990221,Likely Conservative,0.1204397655205048,0.4180006400074379,0.5384404055279427,0.0267613471604415,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0209455876001653,0.8743264743990221,0.0209455876001653,0.0209455876001653,0.0209455876001653,0.0209455876001653,0.0209455876001653
2025-06-12,35113,Vaughan--Woodbridge,ON,con,con,0.8743264743990219,Likely Conservative,0.1204397655205047,0.4180006400074379,0.5384404055279426,0.0267613471604414,0.0,0.0040956480447374,0.0114404600212809,0.0012614992381596,0.0209455876001654,0.8743264743990219,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654,0.0209455876001654
2025-06-13,35113,Vaughan--Woodbridge,ON,con,con,0.8571640357765059,Likely Conservative,0.112101021208644,0.4214859496172138,0.5335869708258578,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0238059940372517,0.8571640357765059,0.0238059940372517,0.0238059940372517,0.0238059940372517,0.0238059940372517,0.0238059940372517
2025-06-14,35113,Vaughan--Woodbridge,ON,con,con,0.8571640357765056,Likely Conservative,0.1121010212086439,0.4214859496172139,0.5335869708258578,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0238059940372517,0.8571640357765056,0.0238059940372517,0.0238059940372517,0.0238059940372517,0.0238059940372517,0.0238059940372517
2025-06-15,35113,Vaughan--Woodbridge,ON,con,con,0.8571640357765062,Likely Conservative,0.1121010212086442,0.4214859496172138,0.5335869708258579,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0535634865838113,0.8571640357765062,0.0178544955279371,0.0178544955279371,0.0178544955279371,0.0178544955279371,0.0178544955279371
2025-06-16,35113,Vaughan--Woodbridge,ON,con,con,0.8571640357765061,Likely Conservative,0.1121010212086441,0.4214859496172138,0.5335869708258579,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0535634865838113,0.8571640357765061,0.0178544955279371,0.0178544955279371,0.0178544955279371,0.0178544955279371,0.0178544955279371
2025-06-17,35113,Vaughan--Woodbridge,ON,con,con,0.857164035776506,Likely Conservative,0.1121010212086441,0.4214859496172139,0.5335869708258579,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0714179821117445,0.857164035776506,0.0142835964223489,0.0142835964223489,0.0142835964223489,0.0142835964223489,0.0142835964223489
2025-06-18,35113,Vaughan--Woodbridge,ON,con,con,0.8571640357765054,Likely Conservative,0.1121010212086438,0.4214859496172139,0.5335869708258577,0.0275001834116765,0.0,0.0041978269114507,0.0119579161220906,0.0012711531117103,0.0238059940372518,0.8571640357765054,0.0238059940372518,0.0238059940372518,0.0238059940372518,0.0238059940372518,0.0238059940372518
2025-06-19,35113,Vaughan--Woodbridge,ON,con,con,0.8607661638543805,Likely Conservative,0.1137918452741398,0.4209383166545531,0.5347301619286929,0.0269762714524749,0.0,0.0042411669655211,0.0118389882273519,0.0012750947714058,0.0232056393576058,0.8607661638543805,0.0232056393576058,0.0232056393576058,0.0232056393576058,0.0232056393576058,0.0232056393576058
2025-06-20,35113,Vaughan--Woodbridge,ON,con,con,0.842117484839128,Likely Conservative,0.1053323433104197,0.424380484195665,0.5297128275060847,0.028230642039308,0.0,0.0043284475855906,0.0120340118518685,0.0013135868214831,0.0592059431853282,0.842117484839128,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094
2025-06-21,35113,Vaughan--Woodbridge,ON,con,con,0.8421174848391282,Likely Conservative,0.1053323433104199,0.4243804841956649,0.5297128275060847,0.028230642039308,0.0,0.0043284475855906,0.0120340118518684,0.0013135868214831,0.0920981338438353,0.8421174848391282,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405
2025-06-22,35113,Vaughan--Woodbridge,ON,con,con,0.8421174848391283,Likely Conservative,0.1053323433104199,0.4243804841956649,0.5297128275060848,0.028230642039308,0.0,0.0043284475855906,0.0120340118518684,0.0013135868214831,0.0920981338438352,0.8421174848391283,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405
2025-06-23,35113,Vaughan--Woodbridge,ON,con,con,0.842117484839128,Likely Conservative,0.1053323433104197,0.424380484195665,0.5297128275060847,0.028230642039308,0.0,0.0043284475855906,0.0120340118518685,0.0013135868214831,0.0592059431853282,0.842117484839128,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094
2025-06-24,35113,Vaughan--Woodbridge,ON,con,con,0.8421174848391282,Likely Conservative,0.1053323433104199,0.4243804841956649,0.5297128275060847,0.028230642039308,0.0,0.0043284475855906,0.0120340118518684,0.0013135868214831,0.0592059431853281,0.8421174848391282,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094,0.0197353143951094
2025-06-25,35113,Vaughan--Woodbridge,ON,con,con,0.8421174848391285,Likely Conservative,0.10533234331042,0.4243804841956649,0.5297128275060848,0.028230642039308,0.0,0.0043284475855906,0.0120340118518684,0.0013135868214831,0.0920981338438351,0.8421174848391285,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405,0.013156876263405
2025-06-26,35113,Vaughan--Woodbridge,ON,con,con,0.8368928718430906,Likely Conservative,0.1030821801484896,0.4259099672077922,0.5289921473562819,0.0274571514835184,0.0,0.0043468430378028,0.011895446591326,0.0013984443232784,0.0815535640784519,0.8368928718430906,0.0163107128156903,0.0163107128156903,0.0163107128156903,0.0163107128156903,0.0163107128156903
2025-06-27,35113,Vaughan--Woodbridge,ON,con,con,0.8209480750389744,Likely Conservative,0.0964901196458652,0.4285754649798195,0.5250655846256848,0.0283096708099119,0.0,0.0043415410043604,0.0122922641993207,0.0014154743809027,0.1044469562272575,0.8209480750389744,0.014920993746751,0.014920993746751,0.014920993746751,0.014920993746751,0.014920993746751
2025-06-28,35113,Vaughan--Woodbridge,ON,con,con,0.820948075038975,Likely Conservative,0.0964901196458655,0.4285754649798193,0.5250655846256849,0.0283096708099119,0.0,0.0043415410043604,0.0122922641993207,0.0014154743809027,0.0671444718603857,0.820948075038975,0.0223814906201286,0.0223814906201286,0.0223814906201286,0.0223814906201286,0.0223814906201286
2025-06-29,35113,Vaughan--Woodbridge,ON,con,con,0.8209480750389744,Likely Conservative,0.0964901196458652,0.4285754649798195,0.5250655846256848,0.0283096708099119,0.0,0.0043415410043604,0.0122922641993207,0.0014154743809027,0.1151048089035235,0.8209480750389744,0.0127894232115026,0.0127894232115026,0.0127894232115026,0.0127894232115026,0.0127894232115026
2025-06-30,35113,Vaughan--Woodbridge,ON,con,con,0.8228404118125137,Likely Conservative,0.0972523788773933,0.4286364957056855,0.5258888745830788,0.0280541590342355,0.0,0.0043711827799538,0.0115558726206946,0.0014934152763516,0.0885797940937401,0.8228404118125137,0.017715958818748,0.017715958818748,0.017715958818748,0.017715958818748,0.017715958818748
2025-07-01,35113,Vaughan--Woodbridge,ON,con,con,0.8228404118125128,Likely Conservative,0.0972523788773929,0.4286364957056857,0.5258888745830786,0.0280541590342355,0.0,0.0043711827799538,0.0115558726206946,0.0014934152763516,0.1279485914687395,0.8228404118125128,0.0098421993437491,0.0098421993437491,0.0098421993437491,0.0098421993437491,0.0098421993437491
2025-07-02,35113,Vaughan--Woodbridge,ON,con,con,0.8243124824290455,Likely Conservative,0.0978489121060754,0.4286112876453244,0.5264601997513999,0.0273428241877815,0.0,0.0042165669439949,0.0119717606774246,0.0013973607940745,0.0878437587854742,0.8243124824290455,0.0175687517570948,0.0175687517570948,0.0175687517570948,0.0175687517570948,0.0175687517570948
2025-07-03,35113,Vaughan--Woodbridge,ON,con,con,0.824312482429045,Likely Conservative,0.0978489121060752,0.4286112876453245,0.5264601997513998,0.0273428241877815,0.0,0.0042165669439949,0.0119717606774246,0.0013973607940745,0.0878437587854745,0.824312482429045,0.0175687517570949,0.0175687517570949,0.0175687517570949,0.0175687517570949,0.0175687517570949
2025-07-04,35113,Vaughan--Woodbridge,ON,con,con,0.8040564637163795,Likely Conservative,0.0898980183281187,0.432282548891575,0.5221805672196937,0.0277934260401233,0.0,0.0040972259532535,0.0122531519130377,0.0013930799823164,0.1415147762048357,0.8040564637163795,0.0108857520157565,0.0108857520157565,0.0108857520157565,0.0108857520157565,0.0108857520157565
2025-07-05,35113,Vaughan--Woodbridge,ON,con,con,0.8040564637163796,Likely Conservative,0.0898980183281188,0.4322825488915749,0.5221805672196937,0.0277934260401233,0.0,0.0040972259532535,0.0122531519130377,0.0013930799823164,0.1551219662245361,0.8040564637163796,0.0081643140118176,0.0081643140118176,0.0081643140118176,0.0081643140118176,0.0081643140118176
2025-07-06,35113,Vaughan--Woodbridge,ON,con,con,0.7932274005730835,Likely Conservative,0.0858525682172842,0.4347604828704713,0.5206130510877555,0.0274515853298022,0.0,0.0041333201642374,0.0116521103353328,0.0013894502124007,0.1763648642170767,0.7932274005730835,0.0060815470419681,0.0060815470419681,0.0060815470419681,0.0060815470419681,0.0060815470419681
2025-07-07,35113,Vaughan--Woodbridge,ON,con,con,0.7932274005730838,Likely Conservative,0.0858525682172843,0.4347604828704711,0.5206130510877555,0.0274515853298022,0.0,0.0041333201642374,0.0116521103353328,0.0013894502124007,0.1809260244985555,0.7932274005730838,0.005169314985673,0.005169314985673,0.005169314985673,0.005169314985673,0.005169314985673
2025-07-08,35113,Vaughan--Woodbridge,ON,con,con,0.7932274005730826,Likely Conservative,0.0858525682172838,0.4347604828704714,0.5206130510877552,0.0274515853298021,0.0,0.0041333201642374,0.0116521103353328,0.0013894502124007,0.1763648642170775,0.7932274005730826,0.0060815470419681,0.0060815470419681,0.0060815470419681,0.0060815470419681,0.0060815470419681
2025-07-09,35113,Vaughan--Woodbridge,ON,con,con,0.7932274005730834,Likely Conservative,0.0858525682172841,0.4347604828704713,0.5206130510877555,0.0274515853298022,0.0,0.0041333201642374,0.0116521103353328,0.0013894502124007,0.1832757131284027,0.7932274005730834,0.0046993772597026,0.0046993772597026,0.0046993772597026,0.0046993772597026,0.0046993772597026
2025-07-10,35113,Vaughan--Woodbridge,ON,con,con,0.7932274005730833,Likely Conservative,0.0858525682172841,0.4347604828704713,0.5206130510877554,0.0274515853298022,0.0,0.0041333201642374,0.0116521103353328,0.0013894502124007,0.1780541828398433,0.7932274005730833,0.0057436833174142,0.0057436833174142,0.0057436833174142,0.0057436833174142,0.0057436833174142
2025-07-11,35113,Vaughan--Woodbridge,ON,con,con,0.7858378877772264,Likely Conservative,0.0831637901568829,0.4357527706170272,0.5189165607739101,0.0278053256918737,0.0,0.0040973088043536,0.0120601816791412,0.0013678524336941,0.189825508561094,0.7858378877772264,0.0048673207323357,0.0048673207323357,0.0048673207323357,0.0048673207323357,0.0048673207323357
2025-07-12,35113,Vaughan--Woodbridge,ON,con,con,0.7858378877772255,Likely Conservative,0.0831637901568825,0.4357527706170274,0.51891656077391,0.0278053256918737,0.0,0.0040973088043536,0.0120601816791412,0.0013678524336941,0.1943322870169602,0.7858378877772255,0.0039659650411624,0.0039659650411624,0.0039659650411624,0.0039659650411624,0.0039659650411624
2025-07-13,35113,Vaughan--Woodbridge,ON,con,con,0.7858378877772256,Likely Conservative,0.0831637901568826,0.4357527706170274,0.51891656077391,0.0278053256918737,0.0,0.0040973088043536,0.0120601816791412,0.0013678524336941,0.1886666226724456,0.7858378877772256,0.005099097910066,0.005099097910066,0.005099097910066,0.005099097910066,0.005099097910066
2025-07-14,35113,Vaughan--Woodbridge,ON,con,con,0.7744921428434105,Likely Conservative,0.0791382496047141,0.4367510023480125,0.5158892519527266,0.0284899125550169,0.0,0.0041889863792124,0.0133115233693905,0.0013693233956409,0.2084239285841233,0.7744921428434105,0.0034167857144938,0.0034167857144938,0.0034167857144938,0.0034167857144938,0.0034167857144938
