run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-13,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872335,Lean Liberal,0.0291226340958881,0.4529490101952861,0.4238263760993979,0.0626261841571459,0.0,0.0427661370995668,0.0137941600437595,0.0040381324048437,0.6092510988872335,0.3899980385049402,0.0001501725215652,0.0001501725215652,0.0001501725215652,0.0001501725215652,0.0001501725215652
2025-06-14,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872344,Lean Liberal,0.0291226340958883,0.4529490101952862,0.4238263760993978,0.0626261841571459,0.0,0.0427661370995668,0.0137941600437595,0.0040381324048437,0.6092510988872344,0.390016613067202,0.0001464576091127,0.0001464576091127,0.0001464576091127,0.0001464576091127,0.0001464576091127
2025-06-15,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872339,Lean Liberal,0.0291226340958882,0.4529490101952861,0.4238263760993978,0.0626261841571459,0.0,0.0427661370995667,0.0137941600437595,0.0040381324048437,0.6092510988872339,0.3899559853231703,0.0001585831579191,0.0001585831579191,0.0001585831579191,0.0001585831579191,0.0001585831579191
2025-06-16,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872335,Lean Liberal,0.0291226340958881,0.452949010195286,0.4238263760993978,0.0626261841571459,0.0,0.0427661370995667,0.0137941600437595,0.0040381324048437,0.6092510988872335,0.3899997659495902,0.0001498270326352,0.0001498270326352,0.0001498270326352,0.0001498270326352,0.0001498270326352
2025-06-17,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872344,Lean Liberal,0.0291226340958883,0.4529490101952861,0.4238263760993977,0.0626261841571459,0.0,0.0427661370995667,0.0137941600437595,0.0040381324048437,0.6092510988872344,0.3899815230665898,0.0001534756092351,0.0001534756092351,0.0001534756092351,0.0001534756092351,0.0001534756092351
2025-06-18,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6092510988872346,Lean Liberal,0.0291226340958884,0.4529490101952862,0.4238263760993977,0.0626261841571459,0.0,0.0427661370995667,0.0137941600437595,0.0040381324048437,0.6092510988872346,0.389961100908909,0.0001575600407712,0.0001575600407712,0.0001575600407712,0.0001575600407712,0.0001575600407712
2025-06-19,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6038252697411475,Lean Liberal,0.0276414770478706,0.4526124753338363,0.4249709982859656,0.0614672991264642,0.0,0.0432317398194164,0.0136645770415486,0.0040529103927689,0.6038252697411475,0.3954737841685148,0.0001401892180675,0.0001401892180675,0.0001401892180675,0.0001401892180675,0.0001401892180675
2025-06-20,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925624,Lean Liberal,0.0351960660284612,0.4545821490536325,0.4193860830251713,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.004159414801611,0.6312673431925624,0.3676945581114708,0.0002076197391933,0.0002076197391933,0.0002076197391933,0.0002076197391933,0.0002076197391933
2025-06-21,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925626,Lean Liberal,0.0351960660284612,0.4545821490536325,0.4193860830251712,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.0041594148016111,0.6312673431925626,0.3676706387866785,0.0002124036041517,0.0002124036041517,0.0002124036041517,0.0002124036041517,0.0002124036041517
2025-06-22,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925618,Lean Liberal,0.035196066028461,0.4545821490536324,0.4193860830251714,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.004159414801611,0.6312673431925618,0.3676803375813895,0.0002104638452097,0.0002104638452097,0.0002104638452097,0.0002104638452097,0.0002104638452097
2025-06-23,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925618,Lean Liberal,0.035196066028461,0.4545821490536324,0.4193860830251714,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.004159414801611,0.6312673431925618,0.3676767213641177,0.000211187088664,0.000211187088664,0.000211187088664,0.000211187088664,0.000211187088664
2025-06-24,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925616,Lean Liberal,0.0351960660284609,0.4545821490536324,0.4193860830251714,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.004159414801611,0.6312673431925616,0.36765069478629,0.0002163924042297,0.0002163924042297,0.0002163924042297,0.0002163924042297,0.0002163924042297
2025-06-25,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6312673431925622,Lean Liberal,0.0351960660284611,0.4545821490536325,0.4193860830251714,0.0640813829886469,0.0,0.0439540016086351,0.0138369685223029,0.0041594148016111,0.6312673431925622,0.3676166378703696,0.0002232037874137,0.0002232037874137,0.0002232037874137,0.0002232037874137,0.0002232037874137
2025-06-26,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6392255171059089,Lean Liberal,0.0374196388805752,0.4563993156399882,0.418979676759413,0.0623500502680243,0.0,0.0441581044713375,0.0136830047253879,0.0044298481358489,0.6392255171059089,0.3595183043324823,0.0002512357123217,0.0002512357123217,0.0002512357123217,0.0002512357123217,0.0002512357123217
2025-06-27,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.659951635729944,Lean Liberal,0.0432933253579985,0.4582754739150185,0.41498214855702,0.06414876161999,0.0,0.0440101147289054,0.0141092763835713,0.0044742247954946,0.659951635729944,0.3382548602390955,0.000358700806192,0.000358700806192,0.000358700806192,0.000358700806192,0.000358700806192
2025-06-28,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6599516357299444,Lean Liberal,0.0432933253579986,0.4582754739150185,0.4149821485570199,0.06414876161999,0.0,0.0440101147289054,0.0141092763835713,0.0044742247954946,0.6599516357299444,0.3379647345870281,0.0004167259366054,0.0004167259366054,0.0004167259366054,0.0004167259366054,0.0004167259366054
2025-06-29,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6599516357299444,Lean Liberal,0.0432933253579986,0.4582754739150185,0.4149821485570199,0.06414876161999,0.0,0.0440101147289054,0.0141092763835713,0.0044742247954946,0.6599516357299444,0.3382882795688645,0.0003520169402381,0.0003520169402381,0.0003520169402381,0.0003520169402381,0.0003520169402381
2025-06-30,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.657930336557198,Lean Liberal,0.042714799436007,0.4584147395847477,0.4156999401487406,0.0635800447670969,0.0,0.044317747385942,0.0132661748821311,0.0047213532313417,0.657930336557198,0.3402805961653813,0.0003578134554841,0.0003578134554841,0.0003578134554841,0.0003578134554841,0.0003578134554841
2025-07-01,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6579303365571991,Lean Liberal,0.0427147994360074,0.4584147395847478,0.4156999401487404,0.0635800447670968,0.0,0.044317747385942,0.0132661748821311,0.0047213532313417,0.6579303365571991,0.3403862497447555,0.000336682739609,0.000336682739609,0.000336682739609,0.000336682739609,0.000336682739609
2025-07-02,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6566377792375633,Lean Liberal,0.0423455300109648,0.4595740721950426,0.4172285421840778,0.0621282945500543,0.0,0.0428607926121824,0.01377918357085,0.0044291148877927,0.6566377792375633,0.3416419691554104,0.0003440503214052,0.0003440503214052,0.0003440503214052,0.0003440503214052,0.0003440503214052
2025-07-03,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6566377792375635,Lean Liberal,0.0423455300109648,0.4595740721950425,0.4172285421840777,0.0621282945500543,0.0,0.0428607926121824,0.01377918357085,0.0044291148877927,0.6566377792375635,0.3416986441114557,0.0003327153301961,0.0003327153301961,0.0003327153301961,0.0003327153301961,0.0003327153301961
2025-07-04,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6818162347533937,Lean Liberal,0.0496406287642474,0.463202112337724,0.4135614835734766,0.0631101278006817,0.0,0.0416199952272195,0.0140936729785063,0.0044126080823915,0.6818162347533937,0.3150520352737072,0.0006263459945799,0.0006263459945799,0.0006263459945799,0.0006263459945799,0.0006263459945799
2025-07-05,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6818162347533934,Lean Liberal,0.0496406287642473,0.4632021123377241,0.4135614835734767,0.0631101278006818,0.0,0.0416199952272195,0.0140936729785063,0.0044126080823915,0.6818162347533934,0.3151933163251155,0.0005980897842981,0.0005980897842981,0.0005980897842981,0.0005980897842981,0.0005980897842981
2025-07-06,35050,Kitchener South--Hespeler/Kitchener-Sud--Hespeler,ON,con,lib,0.6948839015661357,Lean Liberal,0.0535211287837774,0.4657169489621454,0.412195820178368,0.0623151376207882,0.0,0.0419739954686313,0.0133983128446024,0.0043997849254645,0.6948839015661357,0.3006025466818841,0.000902710350396,0.000902710350396,0.000902710350396,0.000902710350396,0.000902710350396
