run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-17,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5729566976677358,Toss-up,0.0193095652661473,0.4399648825287478,0.4206553172626004,0.0988058041194595,0.0,0.0142005998457876,0.0221872489575549,0.0041861472858493,0.5729566976677358,0.4265408984471674,0.0001004807770193,0.0001004807770193,0.0001004807770193,0.0001004807770193,0.0001004807770193
2025-05-18,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5729566976677363,Toss-up,0.0193095652661474,0.439964882528748,0.4206553172626005,0.0988058041194596,0.0,0.0142005998457876,0.0221872489575549,0.0041861472858493,0.5729566976677363,0.4265478924687692,9.908197269890108e-05,9.908197269890108e-05,9.908197269890108e-05,9.908197269890108e-05,9.908197269890108e-05
2025-05-19,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5729566976677365,Toss-up,0.0193095652661475,0.4399648825287479,0.4206553172626004,0.0988058041194595,0.0,0.0142005998457876,0.0221872489575549,0.0041861472858493,0.5729566976677365,0.4265425479908796,0.0001001508682767,0.0001001508682767,0.0001001508682767,0.0001001508682767,0.0001001508682767
2025-05-20,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5729566976677367,Toss-up,0.0193095652661475,0.439964882528748,0.4206553172626005,0.0988058041194595,0.0,0.0142005998457876,0.0221872489575549,0.0041861472858493,0.5729566976677367,0.42654465298344,9.972986976465748e-05,9.972986976465748e-05,9.972986976465748e-05,9.972986976465748e-05,9.972986976465748e-05
2025-05-21,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5641190424103145,Toss-up,0.0169486280080449,0.438346618472582,0.4213979904645371,0.1003109768292426,0.0,0.0147574291386136,0.0217774209470039,0.0034095641480206,0.5641190424103145,0.4354378089951453,8.862971890802875e-05,8.862971890802875e-05,8.862971890802875e-05,8.862971890802875e-05,8.862971890802875e-05
2025-05-22,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.569619588843846,Toss-up,0.018416989470043,0.4388285123558694,0.4204115228858264,0.1014206401534117,0.0,0.0151449311353976,0.0183526743459336,0.0058417191235612,0.569619588843846,0.4298998613446801,9.610996229480888e-05,9.610996229480888e-05,9.610996229480888e-05,9.610996229480888e-05,9.610996229480888e-05
2025-05-23,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159767,Toss-up,0.0212641068709101,0.4379768503969038,0.4167127435259937,0.1054397277242304,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159767,0.4192111472481227,0.0001086320671801,0.0001086320671801,0.0001086320671801,0.0001086320671801,0.0001086320671801
2025-05-24,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159778,Toss-up,0.0212641068709104,0.4379768503969039,0.4167127435259935,0.1054397277242305,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159778,0.419220269024755,0.0001068077118534,0.0001068077118534,0.0001068077118534,0.0001068077118534,0.0001068077118534
2025-05-25,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159771,Toss-up,0.0212641068709102,0.4379768503969039,0.4167127435259936,0.1054397277242305,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159771,0.4192094551598484,0.0001089704848348,0.0001089704848348,0.0001089704848348,0.0001089704848348,0.0001089704848348
2025-05-26,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159762,Toss-up,0.02126410687091,0.4379768503969037,0.4167127435259937,0.1054397277242304,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159762,0.419202580050396,0.0001103455067255,0.0001103455067255,0.0001103455067255,0.0001103455067255,0.0001103455067255
2025-05-27,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159776,Toss-up,0.0212641068709103,0.4379768503969039,0.4167127435259936,0.1054397277242305,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159776,0.4192080370119453,0.0001092541144154,0.0001092541144154,0.0001092541144154,0.0001092541144154,0.0001092541144154
2025-05-28,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159773,Toss-up,0.0212641068709102,0.4379768503969039,0.4167127435259936,0.1054397277242303,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159773,0.4192074676835745,0.0001093679800896,0.0001093679800896,0.0001093679800896,0.0001093679800896,0.0001093679800896
2025-05-29,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5802456924159769,Toss-up,0.0212641068709101,0.4379768503969038,0.4167127435259936,0.1054397277242304,0.0,0.0146143530227137,0.0193794637194478,0.0058768616107105,0.5802456924159769,0.4192014172947923,0.0001105780578461,0.0001105780578461,0.0001105780578461,0.0001105780578461,0.0001105780578461
2025-05-30,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5856161576076844,Toss-up,0.0227088867291106,0.4362819526515118,0.4135730659224012,0.1091660270925229,0.0,0.0134659823195396,0.0176271808996508,0.0098857911143737,0.5856161576076844,0.4137804879333868,0.0001206708917857,0.0001206708917857,0.0001206708917857,0.0001206708917857,0.0001206708917857
2025-05-31,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5856161576076844,Toss-up,0.0227088867291106,0.4362819526515118,0.4135730659224012,0.1091660270925228,0.0,0.0134659823195396,0.0176271808996508,0.0098857911143737,0.5856161576076844,0.4138140076255494,0.0001139669533532,0.0001139669533532,0.0001139669533532,0.0001139669533532,0.0001139669533532
2025-06-01,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5856161576076846,Toss-up,0.0227088867291107,0.4362819526515118,0.4135730659224011,0.1091660270925228,0.0,0.0134659823195396,0.0176271808996508,0.0098857911143737,0.5856161576076846,0.4138028218617597,0.0001162041061111,0.0001162041061111,0.0001162041061111,0.0001162041061111,0.0001162041061111
2025-06-02,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5856161576076843,Toss-up,0.0227088867291105,0.4362819526515118,0.4135730659224012,0.1091660270925228,0.0,0.0134659823195396,0.0176271808996508,0.0098857911143737,0.5856161576076843,0.4137908489143645,0.0001185986955902,0.0001185986955902,0.0001185986955902,0.0001185986955902,0.0001185986955902
2025-06-03,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.5856161576076848,Toss-up,0.0227088867291107,0.4362819526515118,0.4135730659224011,0.1091660270925227,0.0,0.0134659823195396,0.0176271808996508,0.0098857911143737,0.5856161576076848,0.4138079893595298,0.000115170606557,0.000115170606557,0.000115170606557,0.000115170606557,0.000115170606557
2025-06-04,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6219544173173858,Lean Liberal,0.0326137849999285,0.4362664210401192,0.4036526360401907,0.1149440407995309,0.0,0.0137704630945482,0.0215883464337366,0.0097780925918744,0.6219544173173858,0.3770137988870829,0.0002063567591062,0.0002063567591062,0.0002063567591062,0.0002063567591062,0.0002063567591062
2025-06-05,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6202035913827932,Lean Liberal,0.03213055943444,0.4367321597542886,0.4046016003198485,0.1142626275215138,0.0,0.0140786561473736,0.0214416922622813,0.008883263994694,0.6202035913827932,0.3788440605514665,0.000190469613148,0.000190469613148,0.000190469613148,0.000190469613148,0.000190469613148
2025-06-06,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6388960879883484,Lean Liberal,0.0373272671010211,0.4369660711035874,0.3996388040025662,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.6388960879883484,0.3595789799507919,0.000304986412172,0.000304986412172,0.000304986412172,0.000304986412172,0.000304986412172
2025-06-07,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6388960879883484,Lean Liberal,0.0373272671010211,0.4369660711035874,0.3996388040025662,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.6388960879883484,0.3596264000967104,0.0002955023829882,0.0002955023829882,0.0002955023829882,0.0002955023829882,0.0002955023829882
2025-06-08,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.638896087988348,Lean Liberal,0.037327267101021,0.4369660711035873,0.3996388040025663,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.638896087988348,0.3597319366620638,0.0002743950699176,0.0002743950699176,0.0002743950699176,0.0002743950699176,0.0002743950699176
2025-06-09,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6388960879883482,Lean Liberal,0.037327267101021,0.4369660711035874,0.3996388040025663,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.6388960879883482,0.3596754946381881,0.0002856834746927,0.0002856834746927,0.0002856834746927,0.0002856834746927,0.0002856834746927
2025-06-10,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.638896087988349,Lean Liberal,0.0373272671010213,0.4369660711035875,0.3996388040025662,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.638896087988349,0.3596117470859833,0.0002984329851335,0.0002984329851335,0.0002984329851335,0.0002984329851335,0.0002984329851335
2025-06-11,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.638896087988348,Lean Liberal,0.037327267101021,0.4369660711035873,0.3996388040025663,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.638896087988348,0.3596360099303039,0.0002935804162696,0.0002935804162696,0.0002935804162696,0.0002935804162696,0.0002935804162696
2025-06-12,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6388960879883485,Lean Liberal,0.0373272671010211,0.4369660711035874,0.3996388040025662,0.1184237224703356,0.0,0.0144925536793979,0.0216029762949537,0.008875872449159,0.6388960879883485,0.3596933498553562,0.0002821124312591,0.0002821124312591,0.0002821124312591,0.0002821124312591,0.0002821124312591
2025-06-13,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6636793729648462,Lean Liberal,0.0443637318789303,0.4385408179303478,0.3941770860514174,0.1211218448532254,0.0,0.0147843748886632,0.0224740713024821,0.0089018049738641,0.6636793729648462,0.3338621429193999,0.0004916968231508,0.0004916968231508,0.0004916968231508,0.0004916968231508,0.0004916968231508
2025-06-14,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6636793729648465,Lean Liberal,0.0443637318789304,0.4385408179303478,0.3941770860514174,0.1211218448532254,0.0,0.0147843748886632,0.0224740713024821,0.0089018049738641,0.6636793729648465,0.3339915368202284,0.0004658180429849,0.0004658180429849,0.0004658180429849,0.0004658180429849,0.0004658180429849
2025-06-15,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.663679372964846,Lean Liberal,0.0443637318789303,0.4385408179303478,0.3941770860514174,0.1211218448532253,0.0,0.0147843748886631,0.0224740713024821,0.0089018049738641,0.663679372964846,0.3336848854439698,0.0005271483182369,0.0005271483182369,0.0005271483182369,0.0005271483182369,0.0005271483182369
2025-06-16,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6636793729648462,Lean Liberal,0.0443637318789303,0.4385408179303478,0.3941770860514174,0.1211218448532254,0.0,0.0147843748886632,0.0224740713024821,0.0089018049738641,0.6636793729648462,0.3339114534890572,0.0004818347092194,0.0004818347092194,0.0004818347092194,0.0004818347092194,0.0004818347092194
2025-06-17,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6636793729648465,Lean Liberal,0.0443637318789304,0.4385408179303478,0.3941770860514173,0.1211218448532253,0.0,0.0147843748886632,0.0224740713024821,0.0089018049738641,0.6636793729648465,0.333818241417333,0.0005004771235642,0.0005004771235642,0.0005004771235642,0.0005004771235642,0.0005004771235642
2025-06-18,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6636793729648465,Lean Liberal,0.0443637318789304,0.4385408179303478,0.3941770860514173,0.1211218448532254,0.0,0.0147843748886631,0.0224740713024821,0.0089018049738641,0.6636793729648465,0.3337175262067086,0.000520620165689,0.000520620165689,0.000520620165689,0.000520620165689,0.000520620165689
2025-06-19,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6590628507826819,Lean Liberal,0.0430387809882262,0.4388821776197425,0.3958433966315162,0.119061506816908,0.0,0.0149680895857281,0.0222968444993243,0.0089479848467809,0.6590628507826819,0.3387347128528649,0.0004404872728905,0.0004404872728905,0.0004404872728905,0.0004404872728905,0.0004404872728905
2025-06-20,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6831173158454606,Lean Liberal,0.0500238790279756,0.4396763094639517,0.389652430435976,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.6831173158454606,0.3130182611770445,0.0007728845954988,0.0007728845954988,0.0007728845954988,0.0007728845954988,0.0007728845954988
2025-06-21,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6831173158454606,Lean Liberal,0.0500238790279756,0.4396763094639517,0.389652430435976,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.6831173158454606,0.3134971853922046,0.0006770997524669,0.0006770997524669,0.0006770997524669,0.0006770997524669,0.0006770997524669
2025-06-22,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6831173158454611,Lean Liberal,0.0500238790279757,0.4396763094639518,0.389652430435976,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.6831173158454611,0.3131980017806495,0.0007369364747779,0.0007369364747779,0.0007369364747779,0.0007369364747779,0.0007369364747779
2025-06-23,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.683117315845461,Lean Liberal,0.0500238790279757,0.4396763094639516,0.3896524304359759,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.683117315845461,0.3137390067323708,0.0006287354844336,0.0006287354844336,0.0006287354844336,0.0006287354844336,0.0006287354844336
2025-06-24,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.683117315845461,Lean Liberal,0.0500238790279757,0.4396763094639517,0.389652430435976,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.683117315845461,0.3129413572371934,0.000788265383469,0.000788265383469,0.000788265383469,0.000788265383469,0.000788265383469
2025-06-25,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.68311731584546,Lean Liberal,0.0500238790279754,0.4396763094639516,0.3896524304359761,0.1238107582403365,0.0,0.0151796355006757,0.0225209874095352,0.0091598789495248,0.68311731584546,0.3132150604953443,0.0007335247318392,0.0007335247318392,0.0007335247318392,0.0007335247318392,0.0007335247318392
2025-06-26,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.6905960148123427,Lean Liberal,0.0522400069230905,0.4421190203739513,0.3898790134508608,0.1206526434410312,0.0,0.015273792012639,0.0223049615052531,0.0097705692162646,0.6905960148123427,0.3045995754797742,0.0009608819415765,0.0009608819415765,0.0009608819415765,0.0009608819415765,0.0009608819415765
2025-06-27,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7084990357808433,Lean Liberal,0.0576436159390161,0.4429090136563134,0.3852653977172973,0.1238460043205889,0.0,0.0151873723071915,0.0229466045314742,0.0098456074671347,0.7084990357808433,0.2833127348871596,0.0016376458663997,0.0016376458663997,0.0016376458663997,0.0016376458663997,0.0016376458663997
2025-06-28,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7084990357808432,Lean Liberal,0.057643615939016,0.4429090136563135,0.3852653977172974,0.1238460043205889,0.0,0.0151873723071915,0.0229466045314742,0.0098456074671347,0.7084990357808432,0.2827208146944828,0.0017560299049346,0.0017560299049346,0.0017560299049346,0.0017560299049346,0.0017560299049346
2025-06-29,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7084990357808436,Lean Liberal,0.0576436159390161,0.4429090136563134,0.3852653977172972,0.1238460043205889,0.0,0.0151873723071915,0.0229466045314741,0.0098456074671347,0.7084990357808436,0.2839097932759487,0.0015182341886414,0.0015182341886414,0.0015182341886414,0.0015182341886414,0.0015182341886414
2025-06-30,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7069494347781932,Lean Liberal,0.0571700309811504,0.4434951710825148,0.3863251401013643,0.1228731439388602,0.0,0.0153091202775451,0.0215974176597832,0.0104000069399324,0.7069494347781932,0.2853387082422859,0.0015423713959042,0.0015423713959042,0.0015423713959042,0.0015423713959042,0.0015423713959042
2025-07-01,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7069494347781937,Lean Liberal,0.0571700309811506,0.4434951710825148,0.3863251401013642,0.1228731439388603,0.0,0.0153091202775451,0.0215974176597832,0.0104000069399324,0.7069494347781937,0.2846295719683058,0.0016841986507,0.0016841986507,0.0016841986507,0.0016841986507,0.0016841986507
2025-07-02,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7060765732029998,Lean Liberal,0.0569037811539532,0.4448726930354203,0.387968911881467,0.1201366399124416,0.0,0.0148143521202195,0.0224455112726679,0.0097618917777833,0.7060765732029998,0.2864253801950372,0.0014996093203928,0.0014996093203928,0.0014996093203928,0.0014996093203928,0.0014996093203928
2025-07-03,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7060765732030001,Lean Liberal,0.0569037811539533,0.4448726930354203,0.387968911881467,0.1201366399124418,0.0,0.0148143521202195,0.0224455112726679,0.0097618917777833,0.7060765732030001,0.2864253801950369,0.0014996093203928,0.0014996093203928,0.0014996093203928,0.0014996093203928,0.0014996093203928
2025-07-04,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7279555612636149,Lean Liberal,0.0636952288997881,0.4474684018196392,0.3837731729198511,0.1217858187822315,0.0,0.0143560877064414,0.0229108825170953,0.0097056362547413,0.7279555612636149,0.2558513173830309,0.0032386242706712,0.0032386242706712,0.0032386242706712,0.0032386242706712,0.0032386242706712
2025-07-05,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7279555612636139,Lean Liberal,0.0636952288997877,0.447468401819639,0.3837731729198512,0.1217858187822315,0.0,0.0143560877064414,0.0229108825170953,0.0097056362547413,0.7279555612636139,0.2578754575521988,0.0028337962368373,0.0028337962368373,0.0028337962368373,0.0028337962368373,0.0028337962368373
2025-07-06,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7398083659073031,Lean Liberal,0.0674869944412182,0.4505323860275083,0.3830453915862901,0.1204213104928292,0.0,0.0144986150171515,0.021811215682574,0.0096910811936467,0.7398083659073031,0.2351732077376298,0.0050036852710134,0.0050036852710134,0.0050036852710134,0.0050036852710134,0.0050036852710134
2025-07-07,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7398083659073028,Lean Liberal,0.0674869944412181,0.4505323860275082,0.3830453915862901,0.1204213104928292,0.0,0.0144986150171515,0.021811215682574,0.0096910811936468,0.7398083659073028,0.2259558927647057,0.0068471482655971,0.0068471482655971,0.0068471482655971,0.0068471482655971,0.0068471482655971
2025-07-08,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7398083659073037,Lean Liberal,0.0674869944412184,0.4505323860275084,0.38304539158629,0.1204213104928291,0.0,0.0144986150171515,0.021811215682574,0.0096910811936468,0.7398083659073037,0.2369602381915584,0.0046462791802266,0.0046462791802266,0.0046462791802266,0.0046462791802266,0.0046462791802266
2025-07-09,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7398083659073031,Lean Liberal,0.0674869944412182,0.4505323860275084,0.3830453915862901,0.1204213104928292,0.0,0.0144986150171515,0.021811215682574,0.0096910811936468,0.7398083659073031,0.2341724706834296,0.0052038326818539,0.0052038326818539,0.0052038326818539,0.0052038326818539,0.0052038326818539
2025-07-10,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7398083659073026,Lean Liberal,0.067486994441218,0.4505323860275082,0.3830453915862901,0.1204213104928292,0.0,0.0144986150171515,0.021811215682574,0.0096910811936467,0.7398083659073026,0.2404801466614356,0.003942297486253,0.003942297486253,0.003942297486253,0.003942297486253,0.003942297486253
2025-07-11,35118,Windsor--Tecumseh--Lakeshore,ON,con,lib,0.7464083983258487,Lean Liberal,0.0696368364791236,0.4507408988626468,0.3811040623835232,0.1217516237898001,0.0,0.0143462047503333,0.0225340882449317,0.0095231219687646,0.7464083983258487,0.2282324415067385,0.005071832033483,0.005071832033483,0.005071832033483,0.005071832033483,0.005071832033483
