run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-01,13004,Fundy Royal,NB,con,con,0.906968853747654,Likely Conservative,0.1388387551802056,0.3732018831182284,0.5120406382984339,0.0531775184910721,0.0,0.0458150480799489,0.0157649120123164,0.0,0.0155051910420594,0.906968853747654,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594
2025-06-02,13004,Fundy Royal,NB,con,con,0.906968853747654,Likely Conservative,0.1388387551802057,0.3732018831182284,0.512040638298434,0.0531775184910721,0.0,0.045815048079949,0.0157649120123164,0.0,0.0155051910420594,0.906968853747654,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594
2025-06-03,13004,Fundy Royal,NB,con,con,0.906968853747654,Likely Conservative,0.1388387551802056,0.3732018831182284,0.5120406382984339,0.0531775184910721,0.0,0.045815048079949,0.0157649120123164,0.0,0.0155051910420594,0.906968853747654,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594,0.0155051910420594
2025-06-04,13004,Fundy Royal,NB,con,con,0.8871297655882182,Likely Conservative,0.1271932150685103,0.3750271479524844,0.5022203630209947,0.0562679851741584,0.0,0.0470817930667844,0.0194027107855779,0.0,0.0188117057352991,0.8871297655882182,0.0188117057352991,0.0188117057352991,0.0188117057352991,0.0188117057352991,0.0188117057352991
2025-06-05,13004,Fundy Royal,NB,con,con,0.8880452263415615,Likely Conservative,0.1276965188235514,0.3746148197311774,0.5023113385547289,0.0558133346894608,0.0,0.0480313187915292,0.0192291882331036,0.0,0.0186591289430752,0.8880452263415615,0.0186591289430752,0.0186591289430752,0.0186591289430752,0.0186591289430752,0.0186591289430752
2025-06-06,13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.876639979012513,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-07,13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.876639979012513,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-08,13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879936,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.876639979012513,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-09,13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.876639979012513,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-10,13004,Fundy Royal,NB,con,con,0.8766399790125128,Likely Conservative,0.1216229999788781,0.3757064073879937,0.4973294073668718,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.8766399790125128,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-11,13004,Fundy Royal,NB,con,con,0.8766399790125131,Likely Conservative,0.1216229999788783,0.3757064073879936,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.8766399790125131,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-12,13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.0579833865634146,0.0,0.0495609167394054,0.0194198819423143,0.0,0.0205600034979168,0.876639979012513,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168,0.0205600034979168
2025-06-13,13004,Fundy Royal,NB,con,con,0.8606533328931972,Likely Conservative,0.113738435062368,0.3779450594830888,0.4916834945454568,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.0232244445178031,0.8606533328931972,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031
2025-06-14,13004,Fundy Royal,NB,con,con,0.8606533328931972,Likely Conservative,0.113738435062368,0.3779450594830889,0.4916834945454569,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.0232244445178031,0.8606533328931972,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031
2025-06-15,13004,Fundy Royal,NB,con,con,0.8606533328931979,Likely Conservative,0.1137384350623683,0.3779450594830888,0.4916834945454571,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.023224444517803,0.8606533328931979,0.023224444517803,0.023224444517803,0.023224444517803,0.023224444517803,0.023224444517803
2025-06-16,13004,Fundy Royal,NB,con,con,0.8606533328931973,Likely Conservative,0.1137384350623681,0.3779450594830889,0.491683494545457,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.023224444517803,0.8606533328931973,0.023224444517803,0.023224444517803,0.023224444517803,0.023224444517803,0.023224444517803
2025-06-17,13004,Fundy Royal,NB,con,con,0.8606533328931972,Likely Conservative,0.113738435062368,0.3779450594830888,0.4916834945454568,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.0232244445178031,0.8606533328931972,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031
2025-06-18,13004,Fundy Royal,NB,con,con,0.8606533328931971,Likely Conservative,0.113738435062368,0.3779450594830889,0.4916834945454569,0.0594436011151068,0.0,0.0506774956789659,0.0202503491773815,0.0,0.0232244445178031,0.8606533328931971,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031,0.0232244445178031
2025-06-19,13004,Fundy Royal,NB,con,con,0.8639505410245099,Likely Conservative,0.1153115425543246,0.3775477457874268,0.4928592883417514,0.0583256107142572,0.0,0.0512134270823646,0.0200539280741998,0.0,0.0226749098292509,0.8639505410245099,0.0226749098292509,0.0226749098292509,0.0226749098292509,0.0226749098292509,0.0226749098292509
2025-06-20,13004,Fundy Royal,NB,con,con,0.8466515572031362,Likely Conservative,0.1073250601468421,0.3796634360793577,0.4869884962261998,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.0255580737994802,0.8466515572031362,0.0255580737994802,0.0255580737994802,0.0255580737994802,0.0255580737994802,0.0255580737994802
2025-06-21,13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261997,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.0255580737994801,0.8466515572031366,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801
2025-06-22,13004,Fundy Royal,NB,con,con,0.8466515572031363,Likely Conservative,0.1073250601468421,0.3796634360793576,0.4869884962261997,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.0255580737994801,0.8466515572031363,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801
2025-06-23,13004,Fundy Royal,NB,con,con,0.8466515572031363,Likely Conservative,0.1073250601468421,0.3796634360793576,0.4869884962261997,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.0255580737994801,0.8466515572031363,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801
2025-06-24,13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261997,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.057505666048825,0.8466515572031366,0.0191685553496083,0.0191685553496083,0.0191685553496083,0.0191685553496083,0.0191685553496083
2025-06-25,13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261998,0.0608818828914123,0.0,0.0521339438646993,0.0203322409383309,0.0,0.0255580737994801,0.8466515572031366,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801,0.0255580737994801
2025-06-26,13004,Fundy Royal,NB,con,con,0.842265819761568,Likely Conservative,0.1053969356183115,0.3814035815201319,0.4868005171384434,0.0592715648317522,0.0,0.0524065980707531,0.0201177384389194,0.0,0.0591503175894132,0.842265819761568,0.0197167725298044,0.0197167725298044,0.0197167725298044,0.0197167725298044,0.0197167725298044
2025-06-27,13004,Fundy Royal,NB,con,con,0.8278010246417276,Likely Conservative,0.0992753654359472,0.3833224736999836,0.4825978391359308,0.0610373607679976,0.0,0.0522788386544831,0.0207634877416047,0.0,0.028699829226382,0.8278010246417276,0.028699829226382,0.028699829226382,0.028699829226382,0.028699829226382,0.028699829226382
2025-06-28,13004,Fundy Royal,NB,con,con,0.8278010246417276,Likely Conservative,0.0992753654359471,0.3833224736999837,0.4825978391359309,0.0610373607679976,0.0,0.0522788386544831,0.0207634877416047,0.0,0.0860994876791333,0.8278010246417276,0.0172198975358266,0.0172198975358266,0.0172198975358266,0.0172198975358266,0.0172198975358266
2025-06-29,13004,Fundy Royal,NB,con,con,0.8278010246417273,Likely Conservative,0.0992753654359471,0.3833224736999837,0.4825978391359308,0.0610373607679976,0.0,0.0522788386544831,0.0207634877416047,0.0,0.028699829226382,0.8278010246417273,0.028699829226382,0.028699829226382,0.028699829226382,0.028699829226382,0.028699829226382
2025-06-30,13004,Fundy Royal,NB,con,con,0.8296530818444249,Likely Conservative,0.1000401610915132,0.3836174174576986,0.4836575785492118,0.0605243837671967,0.0,0.0526687711303637,0.019531849095529,0.0,0.063880094308342,0.8296530818444249,0.0212933647694473,0.0212933647694473,0.0212933647694473,0.0212933647694473,0.0212933647694473
2025-07-01,13004,Fundy Royal,NB,con,con,0.8296530818444248,Likely Conservative,0.1000401610915131,0.3836174174576987,0.4836575785492118,0.0605243837671968,0.0,0.0526687711303637,0.019531849095529,0.0,0.0283911530259324,0.8296530818444248,0.0283911530259324,0.0283911530259324,0.0283911530259324,0.0283911530259324,0.0283911530259324
2025-07-02,13004,Fundy Royal,NB,con,con,0.8315023073804118,Likely Conservative,0.1008091201174043,0.3844374669036358,0.4852465870210401,0.059119319029487,0.0,0.0509173918607247,0.0202792351851122,0.0,0.0280829487699345,0.8315023073804118,0.0280829487699345,0.0280829487699345,0.0280829487699345,0.0280829487699345,0.0280829487699345
2025-07-03,13004,Fundy Royal,NB,con,con,0.831502307380411,Likely Conservative,0.1008091201174039,0.3844374669036359,0.4852465870210399,0.0591193190294871,0.0,0.0509173918607247,0.0202792351851122,0.0,0.0280829487699347,0.831502307380411,0.0280829487699347,0.0280829487699347,0.0280829487699347,0.0280829487699347,0.0280829487699347
2025-07-04,13004,Fundy Royal,NB,con,con,0.8137393346480555,Likely Conservative,0.093631726664687,0.387979401172159,0.481611127836846,0.0601321870438822,0.0,0.0495080620968023,0.0207692218503101,0.0,0.1086520547886266,0.8137393346480555,0.0155217221126609,0.0155217221126609,0.0155217221126609,0.0155217221126609,0.0155217221126609
2025-07-05,13004,Fundy Royal,NB,con,con,0.8137393346480558,Likely Conservative,0.0936317266646871,0.3879794011721591,0.4816111278368462,0.0601321870438822,0.0,0.0495080620968023,0.0207692218503101,0.0,0.0931303326759689,0.8137393346480558,0.0186260665351937,0.0186260665351937,0.0186260665351937,0.0186260665351937,0.0186260665351937
2025-07-06,13004,Fundy Royal,NB,con,con,0.8043538196452202,Likely Conservative,0.0900109790508406,0.3904157559696134,0.480426735020454,0.0594249265875685,0.0,0.0499713828275843,0.0197611995947798,0.0,0.1257725445137947,0.8043538196452202,0.0139747271681994,0.0139747271681994,0.0139747271681994,0.0139747271681994,0.0139747271681994
2025-07-07,13004,Fundy Royal,NB,con,con,0.80435381964522,Likely Conservative,0.0900109790508405,0.3904157559696134,0.4804267350204539,0.0594249265875685,0.0,0.0499713828275843,0.0197611995947798,0.0,0.1257725445137948,0.80435381964522,0.0139747271681994,0.0139747271681994,0.0139747271681994,0.0139747271681994,0.0139747271681994
2025-07-08,13004,Fundy Royal,NB,con,con,0.8043538196452206,Likely Conservative,0.0900109790508407,0.3904157559696133,0.480426735020454,0.0594249265875685,0.0,0.0499713828275843,0.0197611995947798,0.0,0.1467346352660795,0.8043538196452206,0.0097823090177386,0.0097823090177386,0.0097823090177386,0.0097823090177386,0.0097823090177386
2025-07-09,13004,Fundy Royal,NB,con,con,0.8043538196452203,Likely Conservative,0.0900109790508406,0.3904157559696134,0.480426735020454,0.0594249265875685,0.0,0.0499713828275843,0.0197611995947798,0.0,0.0978230901773865,0.8043538196452203,0.0195646180354773,0.0195646180354773,0.0195646180354773,0.0195646180354773,0.0195646180354773
2025-07-10,13004,Fundy Royal,NB,con,con,0.8043538196452203,Likely Conservative,0.0900109790508406,0.3904157559696134,0.480426735020454,0.0594249265875685,0.0,0.0499713828275843,0.0197611995947798,0.0,0.0326076967258003,0.8043538196452203,0.0326076967258003,0.0326076967258003,0.0326076967258003,0.0326076967258003,0.0326076967258003
2025-07-11,13004,Fundy Royal,NB,con,con,0.7977436427424299,Likely Conservative,0.0875239090057263,0.391170714651592,0.4786946236573184,0.0601697369669608,0.0,0.0495187781787341,0.0204461465453946,0.0,0.1516922679431724,0.7977436427424299,0.0101128178628781,0.0101128178628781,0.0101128178628781,0.0101128178628781,0.0101128178628781
2025-07-12,13004,Fundy Royal,NB,con,con,0.7977436427424293,Likely Conservative,0.0875239090057261,0.3911707146515921,0.4786946236573182,0.0601697369669608,0.0,0.0495187781787341,0.0204461465453946,0.0,0.1011281786287819,0.7977436427424293,0.0202256357257563,0.0202256357257563,0.0202256357257563,0.0202256357257563,0.0202256357257563
2025-07-13,13004,Fundy Royal,NB,con,con,0.7977436427424296,Likely Conservative,0.0875239090057262,0.3911707146515921,0.4786946236573183,0.0601697369669608,0.0,0.0495187781787341,0.0204461465453946,0.0,0.1460740357971328,0.7977436427424296,0.0112364642920871,0.0112364642920871,0.0112364642920871,0.0112364642920871,0.0112364642920871
2025-07-14,13004,Fundy Royal,NB,con,con,0.7870467003272054,Likely Conservative,0.0835998732556508,0.3909665175752087,0.4745663908308596,0.0614781403393304,0.0,0.0504846850148637,0.0225042662397376,0.0,0.1537996053192391,0.7870467003272054,0.0118307388707107,0.0118307388707107,0.0118307388707107,0.0118307388707107,0.0118307388707107
2025-07-15,13004,Fundy Royal,NB,con,con,0.7938445351830693,Likely Conservative,0.0860796647285628,0.3901337909710157,0.4762134556995785,0.0606280533934862,0.0,0.0507668075805027,0.0222578923554167,0.0,0.0773082993063506,0.7938445351830693,0.0257694331021168,0.0257694331021168,0.0257694331021168,0.0257694331021168,0.0257694331021168
2025-07-16,13004,Fundy Royal,NB,con,con,0.7938445351830685,Likely Conservative,0.0860796647285625,0.3901337909710159,0.4762134556995784,0.0606280533934862,0.0,0.0507668075805027,0.0222578923554167,0.0,0.148890057923338,0.7938445351830685,0.0114530813787183,0.0114530813787183,0.0114530813787183,0.0114530813787183,0.0114530813787183
2025-07-17,13004,Fundy Royal,NB,con,con,0.7938445351830689,Likely Conservative,0.0860796647285626,0.3901337909710158,0.4762134556995785,0.0606280533934862,0.0,0.0507668075805027,0.0222578923554167,0.0,0.1325285130966067,0.7938445351830689,0.0147253903440674,0.0147253903440674,0.0147253903440674,0.0147253903440674,0.0147253903440674
2025-07-18,13004,Fundy Royal,NB,con,con,0.7883450374477239,Likely Conservative,0.0840698647030536,0.3907832251214729,0.4748530898245266,0.0610064871224716,0.0,0.0504950918064906,0.0228621061250381,0.0,0.1234653948221523,0.7883450374477239,0.0176379135460217,0.0176379135460217,0.0176379135460217,0.0176379135460217,0.0176379135460217
2025-07-19,13004,Fundy Royal,NB,con,con,0.7883450374477244,Likely Conservative,0.0840698647030538,0.3907832251214728,0.4748530898245266,0.0610064871224716,0.0,0.0504950918064906,0.0228621061250381,0.0,0.1675601786872218,0.7883450374477244,0.0088189567730116,0.0088189567730116,0.0088189567730116,0.0088189567730116,0.0088189567730116
