run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.977007010432835,Safe Liberal,0.2095228189491115,0.5544932774751192,0.3449704585260078,0.0823523680115062,0.0,0.0088110839722305,0.0088548786959758,0.0005179333191604,0.977007010432835,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612
2025-04-30,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9770070104328348,Safe Liberal,0.2095228189491113,0.5544932774751191,0.3449704585260078,0.0823523680115061,0.0,0.0088110839722305,0.0088548786959758,0.0005179333191604,0.9770070104328348,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612
2025-05-01,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9770070104328348,Safe Liberal,0.2095228189491113,0.5544932774751191,0.3449704585260078,0.0823523680115061,0.0,0.0088110839722305,0.0088548786959758,0.0005179333191604,0.9770070104328348,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612,0.0038321649278612
2025-05-02,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9744303219826252,Safe Liberal,0.2047755653607111,0.5400285195333548,0.3352529541726438,0.0940338292817467,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.9744303219826252,0.0042616130028962,0.0042616130028962,0.0042616130028962,0.0042616130028962,0.0042616130028962,0.0042616130028962
2025-05-03,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.974430321982625,Safe Liberal,0.204775565360711,0.5400285195333548,0.3352529541726439,0.0940338292817466,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.974430321982625,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
2025-05-04,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9744303219826248,Safe Liberal,0.2047755653607108,0.5400285195333547,0.3352529541726439,0.0940338292817467,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.9744303219826248,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
2025-05-05,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.974430321982625,Safe Liberal,0.2047755653607109,0.5400285195333547,0.3352529541726438,0.0940338292817466,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.974430321982625,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
2025-05-06,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.974430321982625,Safe Liberal,0.2047755653607109,0.5400285195333547,0.3352529541726438,0.0940338292817466,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.974430321982625,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
2025-05-07,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.9744303219826248,Safe Liberal,0.2047755653607108,0.5400285195333547,0.3352529541726439,0.0940338292817466,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.9744303219826248,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
2025-05-08,35108,Thunder Bay--Superior North/Thunder Bay--Supérieur-Nord,ON,lib,lib,0.974430321982625,Safe Liberal,0.2047755653607108,0.5400285195333547,0.3352529541726439,0.0940338292817466,0.0,0.0171879193707455,0.0127122043313439,0.0007845733101651,0.974430321982625,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963,0.0042616130028963
