run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-06,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826432,Likely Conservative,0.1417461495960117,0.3425889041487518,0.4843350537447635,0.1000616711671774,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826432,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-07,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826428,Likely Conservative,0.1417461495960116,0.3425889041487518,0.4843350537447634,0.1000616711671775,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826428,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-08,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826428,Likely Conservative,0.1417461495960114,0.342588904148752,0.4843350537447634,0.1000616711671775,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195612,0.9114933494826428,0.0147511084195612,0.0147511084195612,0.0147511084195612,0.0147511084195612,0.0147511084195612
2025-06-09,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826434,Likely Conservative,0.1417461495960118,0.3425889041487518,0.4843350537447635,0.1000616711671775,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826434,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-10,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826432,Likely Conservative,0.1417461495960117,0.3425889041487518,0.4843350537447635,0.1000616711671774,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826432,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-11,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826436,Likely Conservative,0.1417461495960118,0.3425889041487517,0.4843350537447635,0.1000616711671775,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826436,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-12,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.9114933494826428,Likely Conservative,0.1417461495960115,0.3425889041487519,0.4843350537447634,0.1000616711671774,0.0,0.0555585450647387,0.0170426428716502,0.0004131830029183,0.0147511084195611,0.9114933494826428,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611,0.0147511084195611
2025-06-13,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695138,Likely Conservative,0.1340662673072367,0.3442702902465293,0.478336557553766,0.10247441980549,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695138,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-14,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695137,Likely Conservative,0.1340662673072366,0.3442702902465293,0.478336557553766,0.10247441980549,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695137,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-15,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695136,Likely Conservative,0.1340662673072366,0.3442702902465294,0.478336557553766,0.10247441980549,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695136,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-16,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695137,Likely Conservative,0.1340662673072366,0.3442702902465293,0.478336557553766,0.10247441980549,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695137,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-17,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695138,Likely Conservative,0.1340662673072367,0.3442702902465293,0.478336557553766,0.10247441980549,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695138,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-18,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8991748997695137,Likely Conservative,0.1340662673072366,0.3442702902465293,0.478336557553766,0.1024744198054901,0.0,0.0567509139923842,0.0177528897568637,0.0004149286449666,0.0168041833717496,0.8991748997695137,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496,0.0168041833717496
2025-06-19,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.901844049463007,Likely Conservative,0.1356691932965421,0.3441547848735498,0.479823978170092,0.1006191650270421,0.0,0.0573921654394841,0.0175932895486605,0.0004166169411712,0.0163593250895007,0.901844049463007,0.0163593250895007,0.0163593250895007,0.0163593250895007,0.0163593250895007,0.0163593250895007
2025-06-20,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177550997,Likely Conservative,0.1277810277037801,0.3454235341927222,0.4732045618965023,0.1048288227285818,0.0,0.0583123536869183,0.017803445678934,0.0004272818163412,0.0186335970408188,0.8881984177550997,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188
2025-06-21,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177550997,Likely Conservative,0.1277810277037801,0.3454235341927223,0.4732045618965023,0.1048288227285818,0.0,0.0583123536869183,0.017803445678934,0.0004272818163412,0.0186335970408188,0.8881984177550997,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188
2025-06-22,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177550999,Likely Conservative,0.1277810277037802,0.3454235341927222,0.4732045618965025,0.1048288227285818,0.0,0.0583123536869182,0.017803445678934,0.0004272818163412,0.0186335970408188,0.8881984177550999,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188
2025-06-23,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177550998,Likely Conservative,0.1277810277037801,0.3454235341927221,0.4732045618965023,0.1048288227285818,0.0,0.0583123536869183,0.017803445678934,0.0004272818163412,0.0186335970408188,0.8881984177550998,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188
2025-06-24,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177550999,Likely Conservative,0.1277810277037802,0.3454235341927222,0.4732045618965024,0.1048288227285818,0.0,0.0583123536869182,0.017803445678934,0.0004272818163412,0.0186335970408188,0.8881984177550999,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188,0.0186335970408188
2025-06-25,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8881984177551001,Likely Conservative,0.1277810277037803,0.3454235341927221,0.4732045618965024,0.1048288227285818,0.0,0.0583123536869182,0.017803445678934,0.0004272818163412,0.0186335970408187,0.8881984177551001,0.0186335970408187,0.0186335970408187,0.0186335970408187,0.0186335970408187,0.0186335970408187
2025-06-26,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8852521248069983,Likely Conservative,0.1261699651509406,0.347433034077398,0.4736029992283387,0.1021814871256144,0.0,0.0586893301639262,0.0176372619989046,0.0004558874058181,0.0191246458655024,0.8852521248069983,0.0191246458655024,0.0191246458655024,0.0191246458655024,0.0191246458655024,0.0191246458655024
2025-06-27,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8738485800289054,Likely Conservative,0.1201972474399515,0.3487863862807072,0.4689836337206587,0.1051067175894778,0.0,0.0584800878871643,0.0181828190150598,0.000460355506932,0.0210252366618514,0.8738485800289054,0.0210252366618514,0.0210252366618514,0.0210252366618514,0.0210252366618514,0.0210252366618514
2025-06-28,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8738485800289051,Likely Conservative,0.1201972474399514,0.3487863862807072,0.4689836337206586,0.1051067175894778,0.0,0.0584800878871642,0.0181828190150598,0.000460355506932,0.0210252366618515,0.8738485800289051,0.0210252366618515,0.0210252366618515,0.0210252366618515,0.0210252366618515,0.0210252366618515
2025-06-29,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8738485800289053,Likely Conservative,0.1201972474399514,0.3487863862807072,0.4689836337206586,0.1051067175894778,0.0,0.0584800878871643,0.0181828190150598,0.000460355506932,0.0210252366618515,0.8738485800289053,0.0210252366618515,0.0210252366618515,0.0210252366618515,0.0210252366618515,0.0210252366618515
2025-06-30,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8753926368253505,Likely Conservative,0.1209831422296898,0.3491252296520887,0.4701083718817785,0.1042444103549568,0.0,0.058928168669146,0.017107712540394,0.0004861069016359,0.0207678938624439,0.8753926368253505,0.0207678938624439,0.0207678938624439,0.0207678938624439,0.0207678938624439,0.0207678938624439
2025-07-01,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8753926368253503,Likely Conservative,0.1209831422296897,0.3491252296520887,0.4701083718817784,0.1042444103549569,0.0,0.058928168669146,0.0171077125403939,0.0004861069016359,0.0207678938624439,0.8753926368253503,0.0207678938624439,0.0207678938624439,0.0207678938624439,0.0207678938624439,0.0207678938624439
2025-07-02,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.877293234158945,Likely Conservative,0.1219599142085453,0.3503846386934725,0.4723445529020178,0.1019737188157637,0.0,0.0570521929902046,0.0177883878374041,0.0004565087611372,0.0204511276401781,0.877293234158945,0.0204511276401781,0.0204511276401781,0.0204511276401781,0.0204511276401781,0.0204511276401781
2025-07-03,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8772932341589449,Likely Conservative,0.1219599142085452,0.3503846386934725,0.4723445529020177,0.1019737188157638,0.0,0.0570521929902046,0.0177883878374041,0.0004565087611373,0.0204511276401781,0.8772932341589449,0.0204511276401781,0.0204511276401781,0.0204511276401781,0.0204511276401781,0.0204511276401781
2025-07-04,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8636352155396265,Likely Conservative,0.1151599811644508,0.3535117168735744,0.4686716980380252,0.1036911348745329,0.0,0.0554571967824945,0.0182129810868797,0.0004552723444932,0.0227274640767315,0.8636352155396265,0.0227274640767315,0.0227274640767315,0.0227274640767315,0.0227274640767315,0.0227274640767315
2025-07-05,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.863635215539627,Likely Conservative,0.115159981164451,0.3535117168735744,0.4686716980380253,0.1036911348745329,0.0,0.0554571967824945,0.0182129810868797,0.0004552723444932,0.0227274640767314,0.863635215539627,0.0227274640767314,0.0227274640767314,0.0227274640767314,0.0227274640767314,0.0227274640767314
2025-07-06,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8566141373626124,Likely Conservative,0.1118454505962956,0.3559160465851121,0.4677614971814077,0.1025246676746018,0.0,0.0560052115700649,0.0173380082088672,0.0004545687799459,0.0238976437729006,0.8566141373626124,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006
2025-07-07,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8566141373626124,Likely Conservative,0.1118454505962956,0.3559160465851121,0.4677614971814077,0.1025246676746019,0.0,0.0560052115700649,0.0173380082088672,0.0004545687799459,0.0238976437729006,0.8566141373626124,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006
2025-07-08,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8566141373626123,Likely Conservative,0.1118454505962956,0.3559160465851122,0.4677614971814077,0.1025246676746018,0.0,0.0560052115700649,0.0173380082088672,0.0004545687799459,0.0238976437729006,0.8566141373626123,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006,0.0238976437729006
2025-07-09,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.856614137362613,Likely Conservative,0.1118454505962959,0.3559160465851121,0.467761497181408,0.1025246676746019,0.0,0.0560052115700649,0.0173380082088672,0.0004545687799459,0.0238976437729005,0.856614137362613,0.0238976437729005,0.0238976437729005,0.0238976437729005,0.0238976437729005,0.0238976437729005
2025-07-10,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8566141373626128,Likely Conservative,0.1118454505962958,0.3559160465851121,0.4677614971814079,0.1025246676746019,0.0,0.0560052115700649,0.0173380082088672,0.0004545687799459,0.0238976437729005,0.8566141373626128,0.0238976437729005,0.0238976437729005,0.0238976437729005,0.0238976437729005,0.0238976437729005
2025-07-11,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8513461653338268,Likely Conservative,0.1094299080127236,0.3564712272266067,0.4659011352393303,0.1037709385013431,0.0,0.0554772481087656,0.017932270605786,0.0004471803181682,0.0247756391110316,0.8513461653338268,0.0247756391110316,0.0247756391110316,0.0247756391110316,0.0247756391110316,0.0247756391110316
2025-07-12,59014,Kamloops--Shuswap--Central Rockies,BC,con,con,0.8513461653338261,Likely Conservative,0.1094299080127232,0.356471227226607,0.4659011352393302,0.103770938501343,0.0,0.0554772481087656,0.017932270605786,0.0004471803181682,0.0247756391110318,0.8513461653338261,0.0247756391110318,0.0247756391110318,0.0247756391110318,0.0247756391110318,0.0247756391110318
