run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,59017,Langley Township--Fraser Heights,BC,con,con,0.8054077999130342,Likely Conservative,0.0904122112517704,0.4096906249389992,0.5001028361907696,0.0604285613939485,0.0,0.0170031052826889,0.0090152717807734,0.0037596004128202,0.0972961000434795,0.8054077999130342,0.0194592200086959,0.0194592200086959,0.0194592200086959,0.0194592200086959,0.0194592200086959
2025-05-15,59017,Langley Township--Fraser Heights,BC,con,con,0.8054077999130342,Likely Conservative,0.0904122112517704,0.4096906249389992,0.5001028361907696,0.0604285613939484,0.0,0.0170031052826889,0.0090152717807734,0.0037596004128202,0.1337821375597918,0.8054077999130342,0.0121620125054356,0.0121620125054356,0.0121620125054356,0.0121620125054356,0.0121620125054356
2025-05-16,59017,Langley Township--Fraser Heights,BC,con,con,0.8111110619691133,Likely Conservative,0.0926067033572136,0.4053899746784166,0.4979966780356302,0.0628671728664808,0.0,0.0202327365877824,0.009405472336294,0.0041079654953959,0.1101852138513427,0.8111110619691133,0.0157407448359061,0.0157407448359061,0.0157407448359061,0.0157407448359061,0.0157407448359061
2025-05-17,59017,Langley Township--Fraser Heights,BC,con,con,0.8111110619691133,Likely Conservative,0.0926067033572136,0.4053899746784165,0.4979966780356302,0.0628671728664808,0.0,0.0202327365877824,0.009405472336294,0.0041079654953959,0.070833351761584,0.8111110619691133,0.0236111172538613,0.0236111172538613,0.0236111172538613,0.0236111172538613,0.0236111172538613
2025-05-18,59017,Langley Township--Fraser Heights,BC,con,con,0.811111061969113,Likely Conservative,0.0926067033572135,0.4053899746784166,0.4979966780356301,0.0628671728664808,0.0,0.0202327365877824,0.009405472336294,0.0041079654953959,0.1101852138513429,0.811111061969113,0.0157407448359061,0.0157407448359061,0.0157407448359061,0.0157407448359061,0.0157407448359061
2025-05-19,59017,Langley Township--Fraser Heights,BC,con,con,0.8111110619691129,Likely Conservative,0.0926067033572135,0.4053899746784166,0.4979966780356301,0.0628671728664808,0.0,0.0202327365877824,0.009405472336294,0.0041079654953959,0.0944444690154403,0.8111110619691129,0.018888893803088,0.018888893803088,0.018888893803088,0.018888893803088,0.018888893803088
2025-05-20,59017,Langley Township--Fraser Heights,BC,con,con,0.8111110619691133,Likely Conservative,0.0926067033572136,0.4053899746784165,0.4979966780356302,0.0628671728664808,0.0,0.0202327365877824,0.009405472336294,0.0041079654953959,0.0944444690154401,0.8111110619691133,0.018888893803088,0.018888893803088,0.018888893803088,0.018888893803088,0.018888893803088
2025-05-21,59017,Langley Township--Fraser Heights,BC,con,con,0.8171054820227065,Likely Conservative,0.0949577037908919,0.4038167572664061,0.498774461057298,0.0638118915189338,0.0,0.0210218207795811,0.009229863637817,0.003345205739964,0.0914472589886436,0.8171054820227065,0.0182894517977287,0.0182894517977287,0.0182894517977287,0.0182894517977287,0.0182894517977287
2025-05-22,59017,Langley Township--Fraser Heights,BC,con,con,0.8126588071526912,Likely Conservative,0.093209247007464,0.4036677141558527,0.4968769611633168,0.0644231576348032,0.0,0.0215421689213915,0.0077669533876302,0.0057230447370055,0.0702529473177422,0.8126588071526912,0.0234176491059141,0.0234176491059141,0.0234176491059141,0.0234176491059141,0.0234176491059141
2025-05-23,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257883,Likely Conservative,0.0898806978806902,0.4040510748615181,0.4939317727422083,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.0734959329653309,0.8040108454257883,0.0244986443217769,0.0244986443217769,0.0244986443217769,0.0244986443217769,0.0244986443217769
2025-05-24,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257877,Likely Conservative,0.0898806978806899,0.4040510748615183,0.4939317727422082,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.1259930279405727,0.8040108454257877,0.0139992253267303,0.0139992253267303,0.0139992253267303,0.0139992253267303,0.0139992253267303
2025-05-25,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257879,Likely Conservative,0.08988069788069,0.4040510748615183,0.4939317727422083,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.073495932965331,0.8040108454257879,0.024498644321777,0.024498644321777,0.024498644321777,0.024498644321777,0.024498644321777
2025-05-26,59017,Langley Township--Fraser Heights,BC,con,con,0.804010845425788,Likely Conservative,0.0898806978806901,0.4040510748615182,0.4939317727422083,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.1143270068349488,0.804010845425788,0.0163324295478498,0.0163324295478498,0.0163324295478498,0.0163324295478498,0.0163324295478498
2025-05-27,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257875,Likely Conservative,0.0898806978806899,0.4040510748615183,0.4939317727422082,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.0979945772871029,0.8040108454257875,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205
2025-05-28,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257879,Likely Conservative,0.08988069788069,0.4040510748615183,0.4939317727422083,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.0979945772871026,0.8040108454257879,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205
2025-05-29,59017,Langley Township--Fraser Heights,BC,con,con,0.8040108454257883,Likely Conservative,0.0898806978806902,0.4040510748615181,0.4939317727422083,0.0671700804293094,0.0,0.0208476760765493,0.0082252484994098,0.0057741473910049,0.0979945772871025,0.8040108454257883,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205,0.0195989154574205
2025-05-30,59017,Langley Township--Fraser Heights,BC,con,con,0.7985958990395714,Likely Conservative,0.087841795973994,0.4030332896894377,0.4908750856634318,0.0696382195091654,0.0,0.0192355521653131,0.0074916709714093,0.0097261820012424,0.1294740649031406,0.7985958990395714,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146
2025-05-31,59017,Langley Township--Fraser Heights,BC,con,con,0.7985958990395717,Likely Conservative,0.0878417959739941,0.4030332896894376,0.4908750856634318,0.0696382195091654,0.0,0.0192355521653131,0.0074916709714094,0.0097261820012424,0.1294740649031404,0.7985958990395717,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146
2025-06-01,59017,Langley Township--Fraser Heights,BC,con,con,0.798595899039572,Likely Conservative,0.0878417959739942,0.4030332896894376,0.4908750856634319,0.0696382195091654,0.0,0.0192355521653131,0.0074916709714094,0.0097261820012424,0.1294740649031402,0.798595899039572,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146
2025-06-02,59017,Langley Township--Fraser Heights,BC,con,con,0.7985958990395716,Likely Conservative,0.0878417959739941,0.4030332896894376,0.4908750856634317,0.0696382195091654,0.0,0.0192355521653131,0.0074916709714093,0.0097261820012424,0.1294740649031404,0.7985958990395716,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146
2025-06-03,59017,Langley Township--Fraser Heights,BC,con,con,0.7985958990395722,Likely Conservative,0.0878417959739943,0.4030332896894376,0.4908750856634319,0.0696382195091654,0.0,0.0192355521653131,0.0074916709714093,0.0097261820012424,0.1294740649031401,0.7985958990395722,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146,0.01438600721146
2025-06-04,59017,Langley Township--Fraser Heights,BC,con,con,0.7670144347476783,Likely Conservative,0.0765476875536146,0.405488640305148,0.4820363278587627,0.0737734082210459,0.0,0.0197910299901777,0.0092314186341066,0.0096791749907588,0.2065099328372844,0.7670144347476783,0.0052951264830072,0.0052951264830072,0.0052951264830072,0.0052951264830072,0.0052951264830072
2025-06-05,59017,Langley Township--Fraser Heights,BC,con,con,0.768910020472505,Likely Conservative,0.0771999325925419,0.4056686982316675,0.4828686308242095,0.0732903868418819,0.0,0.0202213652349545,0.009162997038932,0.0087879218283543,0.2022037320865624,0.768910020472505,0.0057772494881874,0.0057772494881874,0.0057772494881874,0.0057772494881874,0.0057772494881874
2025-06-06,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347879,Likely Conservative,0.0712294044174577,0.4068544594776459,0.4780838638951037,0.0761406455123136,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2314847368995701,0.7512402827347879,0.0034549960731279,0.0034549960731279,0.0034549960731279,0.0034549960731279,0.0034549960731279
2025-06-07,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347876,Likely Conservative,0.0712294044174576,0.4068544594776459,0.4780838638951036,0.0761406455123136,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2342969430056075,0.7512402827347876,0.002892554851921,0.002892554851921,0.002892554851921,0.002892554851921,0.002892554851921
2025-06-08,59017,Langley Township--Fraser Heights,BC,con,con,0.751240282734788,Likely Conservative,0.0712294044174578,0.4068544594776459,0.4780838638951037,0.0761406455123136,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2342969430056071,0.751240282734788,0.002892554851921,0.002892554851921,0.002892554851921,0.002892554851921,0.002892554851921
2025-06-09,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347879,Likely Conservative,0.0712294044174577,0.4068544594776459,0.4780838638951037,0.0761406455123136,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2314847368995701,0.7512402827347879,0.0034549960731279,0.0034549960731279,0.0034549960731279,0.0034549960731279,0.0034549960731279
2025-06-10,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347877,Likely Conservative,0.0712294044174577,0.4068544594776459,0.4780838638951036,0.0761406455123135,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2299142841390628,0.7512402827347877,0.0037690866252305,0.0037690866252305,0.0037690866252305,0.0037690866252305,0.0037690866252305
2025-06-11,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347879,Likely Conservative,0.0712294044174577,0.4068544594776459,0.4780838638951037,0.0761406455123136,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2299142841390626,0.7512402827347879,0.0037690866252305,0.0037690866252305,0.0037690866252305,0.0037690866252305,0.0037690866252305
2025-06-12,59017,Langley Township--Fraser Heights,BC,con,con,0.7512402827347876,Likely Conservative,0.0712294044174576,0.406854459477646,0.4780838638951037,0.0761406455123135,0.0,0.0208655207351557,0.0092539492919556,0.0088015610878253,0.2280297408264454,0.7512402827347876,0.0041459952877535,0.0041459952877535,0.0041459952877535,0.0041459952877535,0.0041459952877535
2025-06-13,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532926,Lean Conservative,0.0633887229085237,0.409349712429641,0.4727384353381648,0.0780716623505779,0.0,0.0213393103736827,0.009651357088516,0.0088495224194176,0.2640334269392517,0.7269858442532926,0.0017961457614915,0.0017961457614915,0.0017961457614915,0.0017961457614915,0.0017961457614915
2025-06-14,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532919,Lean Conservative,0.0633887229085235,0.4093497124296411,0.4727384353381646,0.0780716623505778,0.0,0.0213393103736826,0.009651357088516,0.0088495224194176,0.2642637020368777,0.7269858442532919,0.001750090741966,0.001750090741966,0.001750090741966,0.001750090741966,0.001750090741966
2025-06-15,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532922,Lean Conservative,0.0633887229085236,0.4093497124296411,0.4727384353381647,0.0780716623505779,0.0,0.0213393103736826,0.009651357088516,0.0088495224194176,0.2641500597809066,0.7269858442532922,0.0017728191931604,0.0017728191931604,0.0017728191931604,0.0017728191931604,0.0017728191931604
2025-06-16,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532922,Lean Conservative,0.0633887229085236,0.4093497124296411,0.4727384353381647,0.0780716623505779,0.0,0.0213393103736826,0.009651357088516,0.0088495224194176,0.2635344975610598,0.7269858442532922,0.0018959316371299,0.0018959316371299,0.0018959316371299,0.0018959316371299,0.0018959316371299
2025-06-17,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532917,Lean Conservative,0.0633887229085234,0.4093497124296411,0.4727384353381646,0.0780716623505779,0.0,0.0213393103736827,0.009651357088516,0.0088495224194176,0.2648887344447216,0.7269858442532917,0.001625084260397,0.001625084260397,0.001625084260397,0.001625084260397,0.001625084260397
2025-06-18,59017,Langley Township--Fraser Heights,BC,con,con,0.7269858442532917,Lean Conservative,0.0633887229085234,0.4093497124296411,0.4727384353381646,0.0780716623505779,0.0,0.0213393103736826,0.009651357088516,0.0088495224194176,0.2659777084336477,0.7269858442532917,0.0014072894626118,0.0014072894626118,0.0014072894626118,0.0014072894626118,0.0014072894626118
2025-06-19,59017,Langley Township--Fraser Heights,BC,con,con,0.7320296552003962,Lean Conservative,0.0649889541933584,0.4091675350594948,0.4741564892528533,0.0766498094476753,0.0,0.0215780672761687,0.0095635424573249,0.0088845565064831,0.2566156691725038,0.7320296552003962,0.0022709351254203,0.0022709351254203,0.0022709351254203,0.0022709351254203,0.0022709351254203
2025-06-20,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244036,Lean Conservative,0.0570041901316328,0.4111439745840804,0.4681481647157132,0.0799476550275964,0.0,0.021949020990019,0.0096888103395082,0.0091223743430825,0.2890351945352918,0.7064058907244036,0.0009117829480608,0.0009117829480608,0.0009117829480608,0.0009117829480608,0.0009117829480608
2025-06-21,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244037,Lean Conservative,0.0570041901316329,0.4111439745840804,0.4681481647157133,0.0799476550275964,0.0,0.0219490209900191,0.0096888103395083,0.0091223743430825,0.2883885399622002,0.7064058907244037,0.0010411138626794,0.0010411138626794,0.0010411138626794,0.0010411138626794,0.0010411138626794
2025-06-22,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244037,Lean Conservative,0.0570041901316329,0.4111439745840804,0.4681481647157133,0.0799476550275964,0.0,0.0219490209900191,0.0096888103395082,0.0091223743430825,0.2883136396843083,0.7064058907244037,0.0010560939182575,0.0010560939182575,0.0010560939182575,0.0010560939182575,0.0010560939182575
2025-06-23,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244037,Lean Conservative,0.0570041901316329,0.4111439745840803,0.4681481647157132,0.0799476550275964,0.0,0.0219490209900191,0.0096888103395082,0.0091223743430825,0.2885321418742919,0.7064058907244037,0.0010123934802606,0.0010123934802606,0.0010123934802606,0.0010123934802606,0.0010123934802606
2025-06-24,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244042,Lean Conservative,0.057004190131633,0.4111439745840803,0.4681481647157134,0.0799476550275965,0.0,0.021949020990019,0.0096888103395082,0.0091223743430825,0.2889778496957915,0.7064058907244042,0.0009232519159609,0.0009232519159609,0.0009232519159609,0.0009232519159609,0.0009232519159609
2025-06-25,59017,Langley Township--Fraser Heights,BC,con,con,0.7064058907244042,Lean Conservative,0.057004190131633,0.4111439745840803,0.4681481647157133,0.0799476550275964,0.0,0.021949020990019,0.0096888103395082,0.0091223743430825,0.287859849328808,0.7064058907244042,0.0011468519893578,0.0011468519893578,0.0011468519893578,0.0011468519893578,0.0011468519893578
2025-06-26,59017,Langley Township--Fraser Heights,BC,con,con,0.6995621505762614,Lean Conservative,0.0549280386481851,0.4129456214895821,0.4678736601377673,0.0778174491093481,0.0,0.0220593893082107,0.0095846731429241,0.0097192068121676,0.2959935025387722,0.6995621505762614,0.0008888693769933,0.0008888693769933,0.0008888693769933,0.0008888693769933,0.0008888693769933
2025-06-27,59017,Langley Township--Fraser Heights,BC,con,con,0.6788734292863624,Lean Conservative,0.0487762115022663,0.4147259086446713,0.4635021201469377,0.0800783526304504,0.0,0.0219898483561057,0.0098852405521979,0.0098185296696368,0.3186177693799375,0.6788734292863624,0.00050176026674,0.00050176026674,0.00050176026674,0.00050176026674,0.00050176026674
2025-06-28,59017,Langley Township--Fraser Heights,BC,con,con,0.6788734292863615,Lean Conservative,0.048776211502266,0.4147259086446715,0.4635021201469376,0.0800783526304503,0.0,0.0219898483561057,0.0098852405521979,0.0098185296696368,0.3185368403046581,0.6788734292863615,0.0005179460817961,0.0005179460817961,0.0005179460817961,0.0005179460817961,0.0005179460817961
2025-06-29,59017,Langley Township--Fraser Heights,BC,con,con,0.6788734292863615,Lean Conservative,0.048776211502266,0.4147259086446715,0.4635021201469376,0.0800783526304504,0.0,0.0219898483561057,0.0098852405521979,0.0098185296696368,0.3185115334928436,0.6788734292863615,0.000523007444159,0.000523007444159,0.000523007444159,0.000523007444159,0.000523007444159
2025-06-30,59017,Langley Township--Fraser Heights,BC,con,con,0.6811203617158017,Lean Conservative,0.0494359218261885,0.4147179295287825,0.464153851354971,0.0793427719557903,0.0,0.0221364052937284,0.0092915443815602,0.0103574974851675,0.3164342422850862,0.6811203617158017,0.0004890791998223,0.0004890791998223,0.0004890791998223,0.0004890791998223,0.0004890791998223
2025-07-01,59017,Langley Township--Fraser Heights,BC,con,con,0.6811203617158015,Lean Conservative,0.0494359218261884,0.4147179295287826,0.464153851354971,0.0793427719557903,0.0,0.0221364052937284,0.0092915443815602,0.0103574974851675,0.3161588222578833,0.6811203617158015,0.0005441632052631,0.0005441632052631,0.0005441632052631,0.0005441632052631,0.0005441632052631
2025-07-02,59017,Langley Township--Fraser Heights,BC,con,con,0.6833658393088429,Lean Conservative,0.0500971605451456,0.4157940283353918,0.4658911888805374,0.0775361909634202,0.0,0.0214100710351705,0.0096514855252428,0.0097170352602373,0.3137969370290495,0.6833658393088429,0.0005674447324214,0.0005674447324214,0.0005674447324214,0.0005674447324214,0.0005674447324214
2025-07-03,59017,Langley Township--Fraser Heights,BC,con,con,0.6833658393088418,Lean Conservative,0.0500971605451452,0.4157940283353919,0.4658911888805372,0.0775361909634202,0.0,0.0214100710351705,0.0096514855252428,0.0097170352602373,0.313455102852893,0.6833658393088418,0.0006358115676529,0.0006358115676529,0.0006358115676529,0.0006358115676529,0.0006358115676529
2025-07-04,59017,Langley Township--Fraser Heights,BC,con,con,0.657951844426031,Lean Conservative,0.0427209484562485,0.4190859869199594,0.4618069353762079,0.0787633118621444,0.0,0.0207907337067241,0.0098719909262697,0.0096810412086943,0.3403413284503466,0.657951844426031,0.0003413654247245,0.0003413654247245,0.0003413654247245,0.0003413654247245,0.0003413654247245
2025-07-05,59017,Langley Township--Fraser Heights,BC,con,con,0.6579518444260309,Lean Conservative,0.0427209484562485,0.4190859869199594,0.4618069353762079,0.0787633118621444,0.0,0.0207907337067242,0.0098719909262697,0.0096810412086943,0.3403615275879042,0.6579518444260309,0.0003373255972129,0.0003373255972129,0.0003373255972129,0.0003373255972129,0.0003373255972129
2025-07-06,59017,Langley Township--Fraser Heights,BC,con,con,0.6446441456077544,Lean Conservative,0.0389432441427408,0.4216059210524934,0.4605491651952343,0.0778162893394656,0.0,0.0209797423693519,0.0093903703557967,0.0096585116876578,0.3541098661229883,0.6446441456077544,0.0002491976538515,0.0002491976538515,0.0002491976538515,0.0002491976538515,0.0002491976538515
2025-07-07,59017,Langley Township--Fraser Heights,BC,con,con,0.6446441456077536,Lean Conservative,0.0389432441427406,0.4216059210524936,0.4605491651952343,0.0778162893394657,0.0,0.0209797423693519,0.0093903703557967,0.0096585116876578,0.3540179181934803,0.6446441456077536,0.0002675872397531,0.0002675872397531,0.0002675872397531,0.0002675872397531,0.0002675872397531
2025-07-08,59017,Langley Township--Fraser Heights,BC,con,con,0.6446441456077538,Lean Conservative,0.0389432441427407,0.4216059210524936,0.4605491651952343,0.0778162893394656,0.0,0.0209797423693519,0.0093903703557967,0.0096585116876578,0.3540570391349647,0.6446441456077538,0.0002597630514563,0.0002597630514563,0.0002597630514563,0.0002597630514563,0.0002597630514563
2025-07-09,59017,Langley Township--Fraser Heights,BC,con,con,0.6446441456077534,Lean Conservative,0.0389432441427405,0.4216059210524936,0.4605491651952342,0.0778162893394657,0.0,0.0209797423693519,0.0093903703557967,0.0096585116876578,0.3540720543402517,0.6446441456077534,0.000256760010399,0.000256760010399,0.000256760010399,0.000256760010399,0.000256760010399
2025-07-10,59017,Langley Township--Fraser Heights,BC,con,con,0.6446441456077534,Lean Conservative,0.0389432441427405,0.4216059210524936,0.4605491651952342,0.0778162893394657,0.0,0.0209797423693519,0.0093903703557967,0.0096585116876578,0.3540830898707844,0.6446441456077534,0.0002545529042924,0.0002545529042924,0.0002545529042924,0.0002545529042924,0.0002545529042924
2025-07-11,59017,Langley Township--Fraser Heights,BC,con,con,0.635810416958227,Lean Conservative,0.0364634364628886,0.4223738157968419,0.4588372522597306,0.0787827733650066,0.0,0.0207873913311704,0.0097147621926316,0.0095040050546187,0.363089976812782,0.635810416958227,0.0002199212457981,0.0002199212457981,0.0002199212457981,0.0002199212457981,0.0002199212457981
2025-07-12,59017,Langley Township--Fraser Heights,BC,con,con,0.6358104169582258,Lean Conservative,0.0364634364628883,0.4223738157968421,0.4588372522597305,0.0787827733650066,0.0,0.0207873913311704,0.0097147621926316,0.0095040050546187,0.3630341592377077,0.6358104169582258,0.0002310847608133,0.0002310847608133,0.0002310847608133,0.0002310847608133,0.0002310847608133
2025-07-13,59017,Langley Township--Fraser Heights,BC,con,con,0.6358104169582264,Lean Conservative,0.0364634364628885,0.4223738157968421,0.4588372522597306,0.0787827733650066,0.0,0.0207873913311704,0.0097147621926316,0.0095040050546187,0.3631082600517445,0.6358104169582264,0.0002162645980058,0.0002162645980058,0.0002162645980058,0.0002162645980058,0.0002162645980058
2025-07-14,59017,Langley Township--Fraser Heights,BC,con,con,0.6224941631052456,Lean Conservative,0.032762893036269,0.4226171242851899,0.4553800173214589,0.0805843570107415,0.0,0.0212161507864684,0.0107044025500247,0.0094979480461165,0.3766027128830444,0.6224941631052456,0.0001806248023419,0.0001806248023419,0.0001806248023419,0.0001806248023419,0.0001806248023419
