run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9941161106226862,Safe Liberal,0.2644895919187614,0.5826312231684673,0.3181416312497059,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.9941161106226862,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-10,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9941161106226862,Safe Liberal,0.2644895919187614,0.5826312231684673,0.3181416312497059,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.9941161106226862,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-11,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994116110622686,Safe Liberal,0.2644895919187613,0.5826312231684673,0.318141631249706,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.994116110622686,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-12,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994116110622686,Safe Liberal,0.2644895919187613,0.5826312231684673,0.318141631249706,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.994116110622686,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-13,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994116110622686,Safe Liberal,0.264489591918761,0.5826312231684672,0.3181416312497061,0.0813944863742736,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.994116110622686,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-14,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994116110622686,Safe Liberal,0.2644895919187613,0.5826312231684673,0.318141631249706,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.994116110622686,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-15,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994116110622686,Safe Liberal,0.2644895919187613,0.5826312231684673,0.318141631249706,0.0813944863742737,0.0,0.0055194515923119,0.0108873924162906,0.0014258151989505,0.994116110622686,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524,0.0009806482295524
2025-05-16,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9934270278557304,Safe Liberal,0.2603693609869798,0.5779713436734703,0.3176019826864904,0.0848930692489597,0.0,0.0065844254579168,0.0113873124274028,0.0015618665057597,0.9934270278557304,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784
2025-05-17,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9934270278557304,Safe Liberal,0.2603693609869798,0.5779713436734703,0.3176019826864904,0.0848930692489598,0.0,0.0065844254579168,0.0113873124274028,0.0015618665057597,0.9934270278557304,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784
2025-05-18,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9934270278557304,Safe Liberal,0.2603693609869799,0.5779713436734704,0.3176019826864904,0.0848930692489598,0.0,0.0065844254579168,0.0113873124274028,0.0015618665057597,0.9934270278557304,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784
2025-05-19,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9934270278557304,Safe Liberal,0.26036936098698,0.5779713436734705,0.3176019826864904,0.0848930692489598,0.0,0.0065844254579168,0.0113873124274028,0.0015618665057597,0.9934270278557304,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784
2025-05-20,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9934270278557304,Safe Liberal,0.2603693609869798,0.5779713436734703,0.3176019826864905,0.0848930692489598,0.0,0.0065844254579168,0.0113873124274028,0.0015618665057597,0.9934270278557304,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784,0.0010954953573784
2025-05-21,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.992964877063391,Safe Liberal,0.2578152235287,0.5761414968193006,0.3183262732906006,0.0862306065196639,0.0,0.0068461294206693,0.0111827194210139,0.0012727745287513,0.992964877063391,0.0011725204894349,0.0011725204894349,0.0011725204894349,0.0011725204894349,0.0011725204894349,0.0011725204894349
2025-05-22,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9932097496039236,Safe Liberal,0.2591494264219793,0.5766761667624297,0.3175267403404504,0.0871695889550684,0.0,0.007024693350801,0.009422497055608,0.0021803135356422,0.9932097496039236,0.0011317083993461,0.0011317083993461,0.0011317083993461,0.0011317083993461,0.0011317083993461,0.0011317083993461
2025-05-23,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.260866683756192,0.5756515307845687,0.3147848470283766,0.090638825392815,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-24,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.260866683756192,0.5756515307845687,0.3147848470283767,0.090638825392815,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-25,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.2608666837561919,0.5756515307845687,0.3147848470283767,0.090638825392815,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-26,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.2608666837561919,0.5756515307845687,0.3147848470283767,0.090638825392815,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-27,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.2608666837561921,0.5756515307845688,0.3147848470283767,0.090638825392815,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-28,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.2608666837561922,0.5756515307845688,0.3147848470283766,0.0906388253928149,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-29,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.993513825257036,Safe Liberal,0.260866683756192,0.5756515307845687,0.3147848470283767,0.0906388253928149,0.0,0.0067797082296119,0.0099512983978461,0.0021937901667815,0.993513825257036,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274,0.0010810291238274
2025-05-30,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9935987314362352,Safe Liberal,0.2613588995195999,0.5741887816639976,0.3128298821443977,0.0939672344584175,0.0,0.0062553036614567,0.0090635806372123,0.0036952174345181,0.9935987314362352,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609
2025-05-31,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9935987314362352,Safe Liberal,0.2613588995195999,0.5741887816639976,0.3128298821443977,0.0939672344584174,0.0,0.0062553036614567,0.0090635806372123,0.0036952174345181,0.9935987314362352,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609
2025-06-01,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9935987314362352,Safe Liberal,0.2613588995195999,0.5741887816639976,0.3128298821443977,0.0939672344584175,0.0,0.0062553036614567,0.0090635806372123,0.0036952174345181,0.9935987314362352,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609
2025-06-02,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9935987314362352,Safe Liberal,0.2613588995196001,0.5741887816639977,0.3128298821443976,0.0939672344584175,0.0,0.0062553036614567,0.0090635806372123,0.0036952174345181,0.9935987314362352,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609
2025-06-03,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9935987314362352,Safe Liberal,0.2613588995195999,0.5741887816639976,0.3128298821443977,0.0939672344584175,0.0,0.0062553036614567,0.0090635806372123,0.0036952174345181,0.9935987314362352,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609,0.0010668780939609
2025-06-04,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.994789631045492,Safe Liberal,0.268953379854942,0.5744054704966035,0.3054520906416615,0.0989816584068918,0.0,0.0063993848425143,0.0111049254024916,0.0036564702098371,0.994789631045492,0.0008683948257514,0.0008683948257514,0.0008683948257514,0.0008683948257514,0.0008683948257514,0.0008683948257514
2025-06-05,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9947562123846416,Safe Liberal,0.2687201234420266,0.5747441288214357,0.3060240053794091,0.0983478934567378,0.0,0.0065394838949164,0.0110242211133714,0.0033202673341294,0.9947562123846416,0.0008739646025598,0.0008739646025598,0.0008739646025598,0.0008739646025598,0.0008739646025598,0.0008739646025598
2025-06-06,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514511,0.5748173646938778,0.3021470384424267,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-07,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514514,0.5748173646938779,0.3021470384424265,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-08,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514511,0.5748173646938778,0.3021470384424267,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-09,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514511,0.5748173646938778,0.3021470384424267,0.1018878401610916,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-10,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514514,0.5748173646938779,0.3021470384424265,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-11,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514513,0.5748173646938779,0.3021470384424266,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224855,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-12,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9952971764965368,Safe Liberal,0.2726703262514514,0.5748173646938779,0.3021470384424265,0.1018878401610915,0.0,0.0067289915433655,0.0111026139224854,0.003316151236753,0.9952971764965368,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439,0.0007838039172439
2025-06-13,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903102,0.5763952475164764,0.2977626853261662,0.104120041230359,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-14,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903107,0.5763952475164767,0.2977626853261661,0.1041200412303589,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-15,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903105,0.5763952475164766,0.2977626853261661,0.1041200412303589,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-16,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903106,0.5763952475164766,0.2977626853261661,0.1041200412303589,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-17,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903104,0.5763952475164765,0.2977626853261661,0.104120041230359,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-18,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9960196483617588,Safe Liberal,0.2786325621903105,0.5763952475164766,0.2977626853261661,0.104120041230359,0.0,0.0068586120459172,0.0115404198737199,0.0033229940073612,0.9960196483617588,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069,0.0006633919397069
2025-06-19,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9959293755268304,Safe Liberal,0.2778370129579268,0.5768740648424696,0.2990370518845428,0.1023542614832799,0.0,0.00694420199792,0.011450012500637,0.0033404072911505,0.9959293755268304,0.0006784374121949,0.0006784374121949,0.0006784374121949,0.0006784374121949,0.0006784374121949,0.0006784374121949
2025-06-20,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394326,0.5774893510111949,0.2941418588717623,0.1063581520748423,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-21,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394326,0.5774893510111948,0.2941418588717622,0.1063581520748422,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-22,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394324,0.5774893510111947,0.2941418588717623,0.1063581520748422,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-23,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394324,0.5774893510111947,0.2941418588717623,0.1063581520748422,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-24,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394325,0.5774893510111948,0.2941418588717623,0.1063581520748422,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-25,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.996518802164552,Safe Liberal,0.2833474921394324,0.5774893510111947,0.2941418588717623,0.1063581520748422,0.0,0.0070371232934199,0.0115565400532206,0.0034169746955602,0.996518802164552,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413,0.0005801996392413
2025-06-26,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9967879558938156,Safe Liberal,0.2861481433759125,0.580217829778029,0.2940696864021165,0.1035595603529747,0.0,0.0070749218346672,0.011436228808566,0.0036417728236463,0.9967879558938156,0.0005353406843641,0.0005353406843641,0.0005353406843641,0.0005353406843641,0.0005353406843641,0.0005353406843641
2025-06-27,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997168026566888,Safe Liberal,0.2904861754054081,0.5808974661877715,0.2904112907823634,0.1062352020096703,0.0,0.0070305694923374,0.0117579844343797,0.0036674870934776,0.997168026566888,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853
2025-06-28,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997168026566888,Safe Liberal,0.2904861754054082,0.5808974661877716,0.2904112907823634,0.1062352020096702,0.0,0.0070305694923374,0.0117579844343797,0.0036674870934776,0.997168026566888,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853
2025-06-29,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997168026566888,Safe Liberal,0.2904861754054081,0.5808974661877715,0.2904112907823634,0.1062352020096703,0.0,0.0070305694923374,0.0117579844343797,0.0036674870934776,0.997168026566888,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853,0.0004719955721853
2025-06-30,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997158207633901,Safe Liberal,0.2903676681159733,0.5814891049247274,0.2911214368087541,0.1053685836670516,0.0,0.0070847711123205,0.0110632824439757,0.0038728210431706,0.997158207633901,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165
2025-07-01,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997158207633901,Safe Liberal,0.2903676681159733,0.5814891049247274,0.2911214368087541,0.1053685836670516,0.0,0.0070847711123205,0.0110632824439757,0.0038728210431706,0.997158207633901,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165,0.0004736320610165
2025-07-02,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9971890759595198,Safe Liberal,0.2907414801557678,0.5829070219715503,0.2921655418157825,0.1029533551611225,0.0,0.0068512387771858,0.0114900660997158,0.003632776174643,0.9971890759595198,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008
2025-07-03,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9971890759595198,Safe Liberal,0.290741480155768,0.5829070219715503,0.2921655418157824,0.1029533551611226,0.0,0.0068512387771858,0.0114900660997158,0.003632776174643,0.9971890759595198,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008,0.00046848734008
2025-07-04,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9976495942175015,Safe Liberal,0.296809511002674,0.5853364102041239,0.2885268992014499,0.1041936788957127,0.0,0.0066283002393791,0.0117088561862835,0.0036058552730508,0.9976495942175015,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831
2025-07-05,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.9976495942175015,Safe Liberal,0.2968095110026738,0.5853364102041237,0.2885268992014499,0.1041936788957128,0.0,0.0066283002393791,0.0117088561862835,0.0036058552730508,0.9976495942175015,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831,0.0003917342970831
2025-07-06,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997915623714519,Safe Liberal,0.3008256499394493,0.5882902952373011,0.2874646452978519,0.1028419974773614,0.0,0.0066821325985287,0.0111269215930363,0.0035940077959205,0.997915623714519,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802
2025-07-07,46008,St. Boniface--St. Vital/Saint-Boniface--Saint-Vital,MB,lib,lib,0.997915623714519,Safe Liberal,0.3008256499394494,0.5882902952373013,0.2874646452978519,0.1028419974773614,0.0,0.0066821325985287,0.0111269215930363,0.0035940077959205,0.997915623714519,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802,0.0003473960475802
