run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59010,Cowichan--Malahat--Langford,BC,con,con,0.7980824144174845,Likely Conservative,0.0876501727842888,0.2787150814835131,0.375879492584264,0.2882293197999751,0.0,0.047082277059922,0.0100938290723258,0.0,0.033652930930423,0.7980824144174845,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423
2025-05-10,59010,Cowichan--Malahat--Langford,BC,con,con,0.7980824144174852,Likely Conservative,0.087650172784289,0.278715081483513,0.375879492584264,0.288229319799975,0.0,0.047082277059922,0.0100938290723258,0.0,0.0201917585582507,0.7980824144174852,0.100958792791254,0.0201917585582507,0.0201917585582507,0.0201917585582507,0.0201917585582507
2025-05-11,59010,Cowichan--Malahat--Langford,BC,con,con,0.798082414417485,Likely Conservative,0.0876501727842889,0.2787150814835131,0.375879492584264,0.288229319799975,0.0,0.047082277059922,0.0100938290723258,0.0,0.033652930930423,0.798082414417485,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423
2025-05-12,59010,Cowichan--Malahat--Langford,BC,con,con,0.798082414417485,Likely Conservative,0.0876501727842889,0.2787150814835131,0.375879492584264,0.288229319799975,0.0,0.047082277059922,0.0100938290723258,0.0,0.033652930930423,0.798082414417485,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423
2025-05-13,59010,Cowichan--Malahat--Langford,BC,con,con,0.7980824144174852,Likely Conservative,0.087650172784289,0.278715081483513,0.375879492584264,0.288229319799975,0.0,0.047082277059922,0.0100938290723258,0.0,0.0336529309304229,0.7980824144174852,0.0336529309304229,0.0336529309304229,0.0336529309304229,0.0336529309304229,0.0336529309304229
2025-05-14,59010,Cowichan--Malahat--Langford,BC,con,con,0.7980824144174843,Likely Conservative,0.0876501727842887,0.278715081483513,0.3758794925842639,0.2882293197999752,0.0,0.047082277059922,0.0100938290723258,0.0,0.0336529309304231,0.7980824144174843,0.0336529309304231,0.0336529309304231,0.0336529309304231,0.0336529309304231,0.0336529309304231
2025-05-15,59010,Cowichan--Malahat--Langford,BC,con,con,0.7980824144174848,Likely Conservative,0.0876501727842888,0.278715081483513,0.375879492584264,0.2882293197999751,0.0,0.047082277059922,0.0100938290723258,0.0,0.033652930930423,0.7980824144174848,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423,0.033652930930423
2025-05-16,59010,Cowichan--Malahat--Langford,BC,con,con,0.757231491602228,Likely Conservative,0.0732271561176609,0.2713119484492953,0.3682198804835496,0.2949927243658887,0.0,0.0551156983675253,0.0103597483337411,0.0,0.0202307090331462,0.757231491602228,0.1416149632320236,0.0202307090331462,0.0202307090331462,0.0202307090331462,0.0202307090331462
2025-05-17,59010,Cowichan--Malahat--Langford,BC,con,con,0.7572314916022277,Likely Conservative,0.0732271561176607,0.2713119484492952,0.3682198804835495,0.2949927243658887,0.0,0.0551156983675253,0.0103597483337411,0.0,0.0151730317748611,0.7572314916022277,0.166903349523472,0.0151730317748611,0.0151730317748611,0.0151730317748611,0.0151730317748611
2025-05-18,59010,Cowichan--Malahat--Langford,BC,con,con,0.7572314916022277,Likely Conservative,0.0732271561176607,0.2713119484492952,0.3682198804835495,0.2949927243658888,0.0,0.0551156983675253,0.0103597483337411,0.0,0.017340607742699,0.7572314916022277,0.1560654696842917,0.017340607742699,0.017340607742699,0.017340607742699,0.017340607742699
2025-05-19,59010,Cowichan--Malahat--Langford,BC,con,con,0.7572314916022277,Likely Conservative,0.0732271561176607,0.2713119484492953,0.3682198804835495,0.2949927243658887,0.0,0.0551156983675253,0.0103597483337411,0.0,0.0303460635497221,0.7572314916022277,0.0910381906491665,0.0303460635497221,0.0303460635497221,0.0303460635497221,0.0303460635497221
2025-05-20,59010,Cowichan--Malahat--Langford,BC,con,con,0.7572314916022277,Likely Conservative,0.0732271561176607,0.2713119484492952,0.3682198804835495,0.2949927243658887,0.0,0.0551156983675253,0.0103597483337411,0.0,0.0242768508397764,0.7572314916022277,0.121384254198882,0.0242768508397764,0.0242768508397764,0.0242768508397764,0.0242768508397764
2025-05-21,59010,Cowichan--Malahat--Langford,BC,con,con,0.7443451864051068,Lean Conservative,0.0689616828059149,0.2686708798957024,0.3666277551792608,0.2976660723733459,0.0,0.0569287124031097,0.010106580148581,0.0,0.0255654813594884,0.7443451864051068,0.1278274067974422,0.0255654813594884,0.0255654813594884,0.0255654813594884,0.0255654813594884
2025-05-22,59010,Cowichan--Malahat--Langford,BC,con,con,0.7309344921503639,Lean Conservative,0.0646402234250019,0.2682592646711419,0.3648080773081024,0.3001678538831005,0.0,0.0582699858717058,0.0084948182659494,0.0,0.014948083769424,0.7309344921503639,0.1943250890025131,0.014948083769424,0.014948083769424,0.014948083769424,0.014948083769424
2025-05-23,59010,Cowichan--Malahat--Langford,BC,con,con,0.6803546676935414,Lean Conservative,0.0492108923506892,0.2659834954874813,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0019255742910027,0.6803546676935414,0.3100174608514442,0.0019255742910027,0.0019255742910027,0.0019255742910027,0.0019255742910027
2025-05-24,59010,Cowichan--Malahat--Langford,BC,con,con,0.680354667693541,Lean Conservative,0.0492108923506891,0.2659834954874813,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0021029298178056,0.680354667693541,0.3091306832174328,0.0021029298178056,0.0021029298178056,0.0021029298178056,0.0021029298178056
2025-05-25,59010,Cowichan--Malahat--Langford,BC,con,con,0.6803546676935412,Lean Conservative,0.0492108923506892,0.2659834954874814,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0017758074017025,0.6803546676935412,0.3107662952979469,0.0017758074017025,0.0017758074017025,0.0017758074017025,0.0017758074017025
2025-05-26,59010,Cowichan--Malahat--Langford,BC,con,con,0.680354667693541,Lean Conservative,0.0492108923506891,0.2659834954874815,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0018584030948049,0.680354667693541,0.3103533168324346,0.0018584030948049,0.0018584030948049,0.0018584030948049,0.0018584030948049
2025-05-27,59010,Cowichan--Malahat--Langford,BC,con,con,0.6803546676935412,Lean Conservative,0.0492108923506892,0.2659834954874815,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.001973119335225,0.6803546676935412,0.3097797356303348,0.001973119335225,0.001973119335225,0.001973119335225,0.001973119335225
2025-05-28,59010,Cowichan--Malahat--Langford,BC,con,con,0.680354667693541,Lean Conservative,0.0492108923506891,0.2659834954874815,0.3592280636109587,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0015668888838551,0.680354667693541,0.3118108878871846,0.0015668888838551,0.0015668888838551,0.0015668888838551,0.0015668888838551
2025-05-29,59010,Cowichan--Malahat--Langford,BC,con,con,0.6803546676935408,Lean Conservative,0.049210892350689,0.2659834954874814,0.3592280636109586,0.3100171712602695,0.0,0.0558599888300174,0.0089112808112729,0.0,0.0018370421396922,0.6803546676935408,0.3104601216079974,0.0018370421396922,0.0018370421396922,0.0018370421396922,0.0018370421396922
2025-05-30,59010,Cowichan--Malahat--Langford,BC,con,con,0.6322734893617178,Lean Conservative,0.0354762999966641,0.2644186912010674,0.3558009414773219,0.3203246414806577,0.0,0.0513665811063416,0.0080891447346113,0.0,0.0004495434115382,0.6322734893617178,0.3654787935805906,0.0004495434115382,0.0004495434115382,0.0004495434115382,0.0004495434115382
2025-05-31,59010,Cowichan--Malahat--Langford,BC,con,con,0.6322734893617193,Lean Conservative,0.0354762999966646,0.2644186912010675,0.3558009414773221,0.3203246414806574,0.0,0.0513665811063416,0.0080891447346113,0.0,0.0004275889658584,0.6322734893617193,0.3655885658089882,0.0004275889658584,0.0004275889658584,0.0004275889658584,0.0004275889658584
2025-06-01,59010,Cowichan--Malahat--Langford,BC,con,con,0.6322734893617188,Lean Conservative,0.0354762999966644,0.2644186912010675,0.355800941477322,0.3203246414806575,0.0,0.0513665811063416,0.0080891447346113,0.0,0.0003945563418865,0.6322734893617188,0.3657537289288488,0.0003945563418865,0.0003945563418865,0.0003945563418865,0.0003945563418865
2025-06-02,59010,Cowichan--Malahat--Langford,BC,con,con,0.6322734893617188,Lean Conservative,0.0354762999966644,0.2644186912010675,0.3558009414773219,0.3203246414806575,0.0,0.0513665811063416,0.0080891447346113,0.0,0.0004305931037918,0.6322734893617188,0.3655735451193222,0.0004305931037918,0.0004305931037918,0.0004305931037918,0.0004305931037918
2025-06-03,59010,Cowichan--Malahat--Langford,BC,con,con,0.6322734893617188,Lean Conservative,0.0354762999966644,0.2644186912010675,0.3558009414773221,0.3203246414806576,0.0,0.0513665811063416,0.0080891447346113,0.0,0.0004014481557186,0.6322734893617188,0.3657192698596883,0.0004014481557186,0.0004014481557186,0.0004014481557186,0.0004014481557186
2025-06-04,59010,Cowichan--Malahat--Langford,BC,con,con,0.5374649275099737,Toss-up,0.0098748272134819,0.261431689712125,0.3433556341969425,0.3334808069834606,0.0,0.0519365032169274,0.0097953658905446,0.0,7.21808789778443e-05,0.5374649275099737,0.4621741680951371,7.21808789778443e-05,7.21808789778443e-05,7.21808789778443e-05,7.21808789778443e-05
2025-06-05,59010,Cowichan--Malahat--Langford,BC,con,con,0.5479727122815081,Toss-up,0.0126563864828321,0.2616570930277184,0.3440922391717552,0.3314358526889231,0.0,0.0530879870527062,0.009726828058897,0.0,8.41764036719724e-05,0.5479727122815081,0.4516064057001319,8.41764036719724e-05,8.41764036719724e-05,8.41764036719724e-05,8.41764036719724e-05
2025-06-06,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229457,Toss-up,0.0035994490593457,0.2593018898811961,0.336632124760273,0.3402315738196188,0.0,0.0541278280165218,0.0097065835223902,0.0,5.572024454365884e-05,0.486047693154336,0.5136737056229457,5.572024454365884e-05,5.572024454365884e-05,5.572024454365884e-05,5.572024454365884e-05
2025-06-07,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229451,Toss-up,0.0035994490593455,0.2593018898811961,0.3366321247602731,0.3402315738196187,0.0,0.0541278280165218,0.0097065835223902,0.0,5.628776555289987e-05,0.4860448555492904,0.5136737056229451,5.628776555289987e-05,5.628776555289987e-05,5.628776555289987e-05,5.628776555289987e-05
2025-06-08,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229457,Toss-up,0.0035994490593457,0.2593018898811962,0.336632124760273,0.3402315738196188,0.0,0.0541278280165219,0.0097065835223902,0.0,5.697355838531564e-05,0.4860414265851278,0.5136737056229457,5.697355838531564e-05,5.697355838531564e-05,5.697355838531564e-05,5.697355838531564e-05
2025-06-09,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229453,Toss-up,0.0035994490593456,0.2593018898811961,0.3366321247602731,0.3402315738196187,0.0,0.0541278280165218,0.0097065835223902,0.0,5.61448042457925e-05,0.4860455703558257,0.5136737056229453,5.61448042457925e-05,5.61448042457925e-05,5.61448042457925e-05,5.61448042457925e-05
2025-06-10,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229447,Toss-up,0.0035994490593454,0.2593018898811961,0.3366321247602732,0.3402315738196186,0.0,0.0541278280165218,0.0097065835223902,0.0,5.689357678720816e-05,0.4860418264931193,0.5136737056229447,5.689357678720816e-05,5.689357678720816e-05,5.689357678720816e-05,5.689357678720816e-05
2025-06-11,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229451,Toss-up,0.0035994490593455,0.2593018898811961,0.3366321247602732,0.3402315738196187,0.0,0.0541278280165218,0.0097065835223902,0.0,5.674752559825612e-05,0.4860425567490637,0.5136737056229451,5.674752559825612e-05,5.674752559825612e-05,5.674752559825612e-05,5.674752559825612e-05
2025-06-12,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5136737056229449,Toss-up,0.0035994490593455,0.2593018898811961,0.3366321247602731,0.3402315738196186,0.0,0.0541278280165218,0.0097065835223902,0.0,5.588672654298496e-05,0.4860468607443402,0.5136737056229449,5.588672654298496e-05,5.588672654298496e-05,5.588672654298496e-05,5.588672654298496e-05
2025-06-13,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047599,Toss-up,0.0158634783286447,0.2587956847036228,0.3301933521157792,0.3460568304444239,0.0,0.0549120544192529,0.0100420783169211,0.0,9.90441293550743e-05,0.4394588019484647,0.5600459774047599,9.90441293550743e-05,9.90441293550743e-05,9.90441293550743e-05,9.90441293550743e-05
2025-06-14,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047593,Toss-up,0.0158634783286446,0.2587956847036229,0.3301933521157792,0.3460568304444238,0.0,0.0549120544192529,0.0100420783169211,0.0,9.882165826487888e-05,0.4394599143039165,0.5600459774047593,9.882165826487888e-05,9.882165826487888e-05,9.882165826487888e-05,9.882165826487888e-05
2025-06-15,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047588,Toss-up,0.0158634783286444,0.2587956847036229,0.3301933521157792,0.3460568304444237,0.0,0.0549120544192529,0.0100420783169211,0.0,0.0001043534209191,0.4394322554906453,0.5600459774047588,0.0001043534209191,0.0001043534209191,0.0001043534209191,0.0001043534209191
2025-06-16,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047595,Toss-up,0.0158634783286446,0.2587956847036229,0.3301933521157792,0.3460568304444238,0.0,0.0549120544192529,0.0100420783169211,0.0,0.0001026970174125,0.4394405375081779,0.5600459774047595,0.0001026970174125,0.0001026970174125,0.0001026970174125,0.0001026970174125
2025-06-17,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047599,Toss-up,0.0158634783286447,0.2587956847036228,0.3301933521157791,0.3460568304444239,0.0,0.0549120544192529,0.0100420783169211,0.0,0.0001006299228259,0.43945087298111,0.5600459774047599,0.0001006299228259,0.0001006299228259,0.0001006299228259,0.0001006299228259
2025-06-18,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5600459774047604,Toss-up,0.0158634783286448,0.2587956847036228,0.330193352115779,0.3460568304444239,0.0,0.0549120544192528,0.0100420783169211,0.0,0.0001023148889756,0.4394424481503614,0.5600459774047604,0.0001023148889756,0.0001023148889756,0.0001023148889756,0.0001023148889756
2025-06-19,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5326883720673429,Toss-up,0.008612810070378,0.2599553642929865,0.3328159915100835,0.3414288015804615,0.0,0.0558000939362843,0.0099997486801839,0.0,7.042067931474642e-05,0.4669595245360834,0.5326883720673429,7.042067931474642e-05,7.042067931474642e-05,7.042067931474642e-05,7.042067931474642e-05
2025-06-20,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815577,Lean NDP,0.0271717398537372,0.2579050824423818,0.324439831317528,0.3516115711712652,0.0,0.0560410025328821,0.0100025125359431,0.0,0.0002324180800925,0.3967376627179793,0.6021002468815577,0.0002324180800925,0.0002324180800925,0.0002324180800925,0.0002324180800925
2025-06-21,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815584,Lean NDP,0.0271717398537373,0.2579050824423818,0.3244398313175278,0.3516115711712652,0.0,0.0560410025328821,0.0100025125359431,0.0,0.0002348876936944,0.396725314649969,0.6021002468815584,0.0002348876936944,0.0002348876936944,0.0002348876936944,0.0002348876936944
2025-06-22,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815582,Lean NDP,0.0271717398537373,0.2579050824423818,0.3244398313175279,0.3516115711712652,0.0,0.0560410025328821,0.010002512535943,0.0,0.0002308003208343,0.3967457515142701,0.6021002468815582,0.0002308003208343,0.0002308003208343,0.0002308003208343,0.0002308003208343
2025-06-23,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815579,Lean NDP,0.0271717398537372,0.2579050824423818,0.3244398313175279,0.3516115711712652,0.0,0.0560410025328821,0.0100025125359431,0.0,0.0002139245984507,0.3968301301261884,0.6021002468815579,0.0002139245984507,0.0002139245984507,0.0002139245984507,0.0002139245984507
2025-06-24,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815577,Lean NDP,0.0271717398537372,0.2579050824423817,0.324439831317528,0.3516115711712652,0.0,0.0560410025328821,0.010002512535943,0.0,0.000225056421447,0.3967744710112069,0.6021002468815577,0.000225056421447,0.000225056421447,0.000225056421447,0.000225056421447
2025-06-25,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6021002468815575,Lean NDP,0.0271717398537371,0.2579050824423817,0.324439831317528,0.3516115711712652,0.0,0.0560410025328821,0.0100025125359431,0.0,0.0002258227883759,0.3967706391765626,0.6021002468815575,0.0002258227883759,0.0002258227883759,0.0002258227883759,0.0002258227883759
2025-06-26,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5685943825832793,Toss-up,0.0181430477887832,0.2611912333982485,0.3269483862109866,0.3450914339997698,0.0,0.0567915846868496,0.0099773617041453,0.0,0.0001188445227043,0.4308113948031991,0.5685943825832793,0.0001188445227043,0.0001188445227043,0.0001188445227043,0.0001188445227043
2025-06-27,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6159857611439725,Lean NDP,0.030969211464313,0.2601756827985724,0.3212492568602765,0.3522184683245895,0.0,0.0561503595321558,0.0102062324844057,0.0,0.0003122066982569,0.3824532053647429,0.6159857611439725,0.0003122066982569,0.0003122066982569,0.0003122066982569,0.0003122066982569
2025-06-28,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6159857611439727,Lean NDP,0.030969211464313,0.2601756827985724,0.3212492568602764,0.3522184683245895,0.0,0.0561503595321557,0.0102062324844057,0.0,0.0003091902084187,0.3824682878139336,0.6159857611439727,0.0003091902084187,0.0003091902084187,0.0003091902084187,0.0003091902084187
2025-06-29,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6159857611439727,Lean NDP,0.030969211464313,0.2601756827985724,0.3212492568602764,0.3522184683245895,0.0,0.0561503595321558,0.0102062324844057,0.0,0.0002963072830679,0.382532702440688,0.6159857611439727,0.0002963072830679,0.0002963072830679,0.0002963072830679,0.0002963072830679
2025-06-30,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6028100301689892,Lean NDP,0.0273649530046792,0.2609607194562895,0.3226778531276242,0.3500428061323034,0.0,0.0566962321930733,0.0096223890907096,0.0,0.0002442742741888,0.395968598460067,0.6028100301689892,0.0002442742741888,0.0002442742741888,0.0002442742741888,0.0002442742741888
2025-07-01,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6028100301689892,Lean NDP,0.0273649530046792,0.2609607194562894,0.3226778531276241,0.3500428061323034,0.0,0.0566962321930733,0.0096223890907096,0.0,0.0002413061785121,0.3959834389384502,0.6028100301689892,0.0002413061785121,0.0002413061785121,0.0002413061785121,0.0002413061785121
2025-07-02,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5692780125301048,Toss-up,0.0183257042554261,0.263634318560145,0.3263570990986738,0.3446828033540999,0.0,0.0552543628952526,0.0100714160918287,0.0,0.0001208535318377,0.4301177198107062,0.5692780125301048,0.0001208535318377,0.0001208535318377,0.0001208535318377,0.0001208535318377
2025-07-03,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5692780125301062,Toss-up,0.0183257042554265,0.2636343185601449,0.3263570990986736,0.3446828033541001,0.0,0.0552543628952526,0.0100714160918287,0.0,0.0001152279260219,0.4301458478397841,0.5692780125301062,0.0001152279260219,0.0001152279260219,0.0001152279260219,0.0001152279260219
2025-07-04,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5998281194011037,Toss-up,0.0265538490606023,0.2648441366441004,0.322427848233333,0.3489816972939354,0.0,0.0534788192920095,0.0102674985366216,0.0,0.0002115073364687,0.3991143439165524,0.5998281194011037,0.0002115073364687,0.0002115073364687,0.0002115073364687,0.0002115073364687
2025-07-05,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5998281194011028,Toss-up,0.0265538490606021,0.2648441366441004,0.3224278482333332,0.3489816972939354,0.0,0.0534788192920095,0.0102674985366216,0.0,0.0002119554452324,0.3991121033727349,0.5998281194011028,0.0002119554452324,0.0002119554452324,0.0002119554452324,0.0002119554452324
2025-07-06,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5878737546646,Toss-up,0.0233175029710055,0.2673714750087186,0.3226779141193837,0.3459954170903893,0.0,0.0541543431464668,0.0098008506350416,0.0,0.0001671233760484,0.4112906284551577,0.5878737546646,0.0001671233760484,0.0001671233760484,0.0001671233760484,0.0001671233760484
2025-07-07,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5878737546646003,Toss-up,0.0233175029710056,0.2673714750087185,0.3226779141193837,0.3459954170903893,0.0,0.0541543431464668,0.0098008506350416,0.0,0.0001712910412865,0.4112697901289671,0.5878737546646003,0.0001712910412865,0.0001712910412865,0.0001712910412865,0.0001712910412865
2025-07-08,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5878737546646,Toss-up,0.0233175029710055,0.2673714750087186,0.3226779141193837,0.3459954170903892,0.0,0.0541543431464668,0.0098008506350416,0.0,0.0001661799376352,0.4112953456472237,0.5878737546646,0.0001661799376352,0.0001661799376352,0.0001661799376352,0.0001661799376352
2025-07-09,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5878737546645991,Toss-up,0.0233175029710053,0.2673714750087186,0.3226779141193838,0.3459954170903891,0.0,0.0541543431464668,0.0098008506350416,0.0,0.0001574202617782,0.4113391440265097,0.5878737546645991,0.0001574202617782,0.0001574202617782,0.0001574202617782,0.0001574202617782
2025-07-10,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.5878737546646,Toss-up,0.0233175029710055,0.2673714750087185,0.3226779141193837,0.3459954170903893,0.0,0.0541543431464668,0.0098008506350416,0.0,0.0001708649441689,0.4112719206145554,0.5878737546646,0.0001708649441689,0.0001708649441689,0.0001708649441689,0.0001708649441689
2025-07-11,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6077628935410713,Lean NDP,0.0287158152547528,0.2669436646878973,0.3203805720497683,0.3490963873045211,0.0,0.0534745814953359,0.0101047944624771,0.0,0.0002618405250059,0.390927903833899,0.6077628935410713,0.0002618405250059,0.0002618405250059,0.0002618405250059,0.0002618405250059
2025-07-12,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6077628935410713,Lean NDP,0.0287158152547528,0.2669436646878975,0.3203805720497683,0.3490963873045211,0.0,0.0534745814953359,0.0101047944624771,0.0,0.0002466900040622,0.3910036564386174,0.6077628935410713,0.0002466900040622,0.0002466900040622,0.0002466900040622,0.0002466900040622
2025-07-13,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.6077628935410713,Lean NDP,0.0287158152547528,0.2669436646878974,0.3203805720497683,0.3490963873045211,0.0,0.0534745814953359,0.0101047944624771,0.0,0.000263954984158,0.390917331538138,0.6077628935410713,0.000263954984158,0.000263954984158,0.000263954984158,0.000263954984158
2025-07-14,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.644164358347654,Lean NDP,0.0388080113053215,0.2650156974448275,0.3154883659284292,0.3542963772337507,0.0,0.0541521710655586,0.0110473883274339,0.0,0.0006399921612452,0.3526356808461197,0.644164358347654,0.0006399921612452,0.0006399921612452,0.0006399921612452,0.0006399921612452
2025-07-15,59010,Cowichan--Malahat--Langford,BC,con,ndp,0.623178347209481,Lean NDP,0.0329519980821169,0.265563109717161,0.3179143840598139,0.3508663821419308,0.0,0.0546837414114255,0.0109723826696687,0.0,0.0003679898953032,0.3749817033140027,0.623178347209481,0.0003679898953032,0.0003679898953032,0.0003679898953032,0.0003679898953032
