run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853912,Likely Conservative,0.1415480183681065,0.3618716064509872,0.5034196248190937,0.0905767595942125,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853912,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-10,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853912,Likely Conservative,0.1415480183681066,0.3618716064509873,0.5034196248190939,0.0905767595942125,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853912,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-11,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853912,Likely Conservative,0.1415480183681065,0.3618716064509873,0.5034196248190939,0.0905767595942125,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853912,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-12,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853912,Likely Conservative,0.1415480183681065,0.3618716064509873,0.5034196248190939,0.0905767595942125,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853912,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-13,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853917,Likely Conservative,0.1415480183681068,0.361871606450987,0.5034196248190939,0.0905767595942125,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853917,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-14,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853912,Likely Conservative,0.1415480183681065,0.3618716064509872,0.5034196248190937,0.0905767595942126,0.0,0.0303257658451912,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853912,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-15,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9111903195853914,Likely Conservative,0.1415480183681067,0.3618716064509872,0.5034196248190939,0.0905767595942126,0.0,0.0303257658451911,0.0129129493988346,0.0008932938916805,0.0148016134024364,0.9111903195853914,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364,0.0148016134024364
2025-05-16,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9128452790486388,Likely Conservative,0.142636298532214,0.3565972197991548,0.4992335183313688,0.0938436564883286,0.0,0.0359372322996599,0.0134163290702104,0.0009720440112775,0.0145257868252285,0.9128452790486388,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285
2025-05-17,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9128452790486388,Likely Conservative,0.142636298532214,0.3565972197991547,0.4992335183313686,0.0938436564883287,0.0,0.0359372322996599,0.0134163290702104,0.0009720440112775,0.0145257868252285,0.9128452790486388,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285
2025-05-18,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9128452790486384,Likely Conservative,0.1426362985322138,0.3565972197991548,0.4992335183313685,0.0938436564883287,0.0,0.0359372322996599,0.0134163290702104,0.0009720440112775,0.0145257868252285,0.9128452790486384,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285
2025-05-19,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9128452790486384,Likely Conservative,0.1426362985322138,0.3565972197991549,0.4992335183313686,0.0938436564883286,0.0,0.0359372322996599,0.0134163290702104,0.0009720440112775,0.0145257868252285,0.9128452790486384,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285
2025-05-20,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9128452790486388,Likely Conservative,0.142636298532214,0.3565972197991546,0.4992335183313686,0.0938436564883287,0.0,0.0359372322996599,0.0134163290702104,0.0009720440112775,0.0145257868252285,0.9128452790486388,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285,0.0145257868252285
2025-05-21,59015,Kamloops--Thompson--Nicola,BC,con,con,0.915689240101154,Likely Conservative,0.1445430769151599,0.3545833872620622,0.4991264641772221,0.0950849336233476,0.0,0.0372725776018343,0.0131424845525808,0.0007901527829526,0.0140517933164759,0.915689240101154,0.0140517933164759,0.0140517933164759,0.0140517933164759,0.0140517933164759,0.0140517933164759
2025-05-22,59015,Kamloops--Thompson--Nicola,BC,con,con,0.913424413024278,Likely Conservative,0.1430207720742472,0.3550623953610015,0.4980831674352487,0.0961609428165588,0.0,0.038260896447851,0.011078462833313,0.001354135106027,0.0144292644959552,0.913424413024278,0.0144292644959552,0.0144292644959552,0.0144292644959552,0.0144292644959552,0.0144292644959552
2025-05-23,59015,Kamloops--Thompson--Nicola,BC,con,con,0.908174677647688,Likely Conservative,0.139603169108399,0.3550738704799195,0.4946770395883185,0.1001692352430621,0.0,0.03699347673502,0.011721403552793,0.0013649744008869,0.0153042203920537,0.908174677647688,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537
2025-05-24,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9081746776476884,Likely Conservative,0.1396031691083992,0.3550738704799194,0.4946770395883186,0.1001692352430622,0.0,0.03699347673502,0.011721403552793,0.0013649744008869,0.0153042203920536,0.9081746776476884,0.0153042203920536,0.0153042203920536,0.0153042203920536,0.0153042203920536,0.0153042203920536
2025-05-25,59015,Kamloops--Thompson--Nicola,BC,con,con,0.908174677647688,Likely Conservative,0.139603169108399,0.3550738704799195,0.4946770395883185,0.1001692352430622,0.0,0.0369934767350199,0.011721403552793,0.0013649744008869,0.0153042203920537,0.908174677647688,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537
2025-05-26,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9081746776476886,Likely Conservative,0.1396031691083993,0.3550738704799193,0.4946770395883187,0.1001692352430621,0.0,0.03699347673502,0.011721403552793,0.0013649744008869,0.0153042203920536,0.9081746776476886,0.0153042203920536,0.0153042203920536,0.0153042203920536,0.0153042203920536,0.0153042203920536
2025-05-27,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9081746776476882,Likely Conservative,0.1396031691083991,0.3550738704799194,0.4946770395883185,0.1001692352430621,0.0,0.03699347673502,0.011721403552793,0.0013649744008869,0.0153042203920537,0.9081746776476882,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537
2025-05-28,59015,Kamloops--Thompson--Nicola,BC,con,con,0.908174677647688,Likely Conservative,0.139603169108399,0.3550738704799195,0.4946770395883185,0.1001692352430621,0.0,0.0369934767350199,0.011721403552793,0.0013649744008869,0.0153042203920537,0.908174677647688,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537
2025-05-29,59015,Kamloops--Thompson--Nicola,BC,con,con,0.908174677647688,Likely Conservative,0.139603169108399,0.3550738704799195,0.4946770395883185,0.1001692352430621,0.0,0.03699347673502,0.011721403552793,0.0013649744008869,0.0153042203920537,0.908174677647688,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537,0.0153042203920537
2025-05-30,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9054463412599691,Likely Conservative,0.1378839709196816,0.3553331659732279,0.4932171368929095,0.1041881979923755,0.0,0.0342440036301092,0.0107107939406741,0.0023067015707035,0.0157589431233402,0.9054463412599691,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402
2025-05-31,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9054463412599691,Likely Conservative,0.1378839709196815,0.3553331659732279,0.4932171368929095,0.1041881979923754,0.0,0.0342440036301092,0.0107107939406741,0.0023067015707035,0.0157589431233402,0.9054463412599691,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402
2025-06-01,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9054463412599694,Likely Conservative,0.1378839709196816,0.3553331659732279,0.4932171368929095,0.1041881979923755,0.0,0.0342440036301092,0.0107107939406741,0.0023067015707035,0.0157589431233402,0.9054463412599694,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402
2025-06-02,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9054463412599694,Likely Conservative,0.1378839709196816,0.3553331659732279,0.4932171368929096,0.1041881979923755,0.0,0.0342440036301092,0.0107107939406741,0.0023067015707035,0.0157589431233402,0.9054463412599694,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402
2025-06-03,59015,Kamloops--Thompson--Nicola,BC,con,con,0.9054463412599691,Likely Conservative,0.1378839709196816,0.355333165973228,0.4932171368929096,0.1041881979923755,0.0,0.0342440036301092,0.0107107939406741,0.0023067015707035,0.0157589431233402,0.9054463412599691,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402,0.0157589431233402
2025-06-04,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8857994950167247,Likely Conservative,0.1264670234122826,0.356451494896711,0.4829185183089936,0.1100519236149926,0.0,0.0351297610898231,0.0131594681575156,0.002288833931964,0.0190334174972147,0.8857994950167247,0.0190334174972147,0.0190334174972147,0.0190334174972147,0.0190334174972147,0.0190334174972147
2025-06-05,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8868686350882881,Likely Conservative,0.1270501848568922,0.3563506649652166,0.4834008498221087,0.1092519333527361,0.0,0.035867540675704,0.0130524417677697,0.0020765694164649,0.0188552274852874,0.8868686350882881,0.0188552274852874,0.0188552274852874,0.0188552274852874,0.0188552274852874,0.0188552274852874
2025-06-06,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792257,Likely Conservative,0.1210036704183992,0.3567587685900265,0.4777624390084256,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034647,0.8754327909792257,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647
2025-06-07,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792252,Likely Conservative,0.1210036704183989,0.3567587685900265,0.4777624390084255,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034648,0.8754327909792252,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648
2025-06-08,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792254,Likely Conservative,0.121003670418399,0.3567587685900265,0.4777624390084255,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034647,0.8754327909792254,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647
2025-06-09,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792257,Likely Conservative,0.1210036704183992,0.3567587685900264,0.4777624390084256,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034647,0.8754327909792257,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647
2025-06-10,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792252,Likely Conservative,0.1210036704183989,0.3567587685900265,0.4777624390084255,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034648,0.8754327909792252,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648
2025-06-11,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792258,Likely Conservative,0.1210036704183992,0.3567587685900264,0.4777624390084256,0.1132995466262561,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034647,0.8754327909792258,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647,0.0207612015034647
2025-06-12,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8754327909792253,Likely Conservative,0.121003670418399,0.3567587685900265,0.4777624390084255,0.113299546626256,0.0,0.0369445051949685,0.0131586348053912,0.0020761057749321,0.0207612015034648,0.8754327909792253,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648,0.0207612015034648
2025-06-13,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685376,Likely Conservative,0.1133451872395371,0.3585398800350358,0.4718850672745729,0.1160412632392564,0.0,0.0377405661105628,0.0137081707844109,0.0020850525561609,0.0233632220052463,0.8598206679685376,0.0233632220052463,0.0233632220052463,0.0233632220052463,0.0233632220052463,0.0233632220052463
2025-06-14,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685373,Likely Conservative,0.113345187239537,0.358539880035036,0.4718850672745729,0.1160412632392564,0.0,0.0377405661105628,0.0137081707844109,0.0020850525561609,0.0233632220052464,0.8598206679685373,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464
2025-06-15,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685375,Likely Conservative,0.1133451872395371,0.3585398800350359,0.471885067274573,0.1160412632392564,0.0,0.0377405661105627,0.0137081707844109,0.0020850525561609,0.0233632220052464,0.8598206679685375,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464
2025-06-16,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685375,Likely Conservative,0.1133451872395371,0.3585398800350359,0.471885067274573,0.1160412632392564,0.0,0.0377405661105628,0.0137081707844109,0.0020850525561609,0.0233632220052464,0.8598206679685375,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464
2025-06-17,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685373,Likely Conservative,0.113345187239537,0.358539880035036,0.4718850672745729,0.1160412632392564,0.0,0.0377405661105628,0.0137081707844109,0.0020850525561609,0.0233632220052464,0.8598206679685373,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464
2025-06-18,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8598206679685373,Likely Conservative,0.113345187239537,0.358539880035036,0.4718850672745729,0.1160412632392564,0.0,0.0377405661105627,0.0137081707844109,0.0020850525561609,0.0233632220052464,0.8598206679685373,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464,0.0233632220052464
2025-06-19,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8632677812917069,Likely Conservative,0.1149836758238165,0.3585781210653174,0.4735617968891339,0.1139907840798628,0.0,0.0381838937755888,0.0135909417983321,0.0020944623917649,0.0227887031180514,0.8632677812917069,0.0227887031180514,0.0227887031180514,0.0227887031180514,0.0227887031180514,0.0227887031180514
2025-06-20,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8461153215700259,Likely Conservative,0.1070873740158059,0.3597611150723949,0.4668484890882008,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049986,0.8461153215700259,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986
2025-06-21,59015,Kamloops--Thompson--Nicola,BC,con,con,0.846115321570025,Likely Conservative,0.1070873740158055,0.359761115072395,0.4668484890882005,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049987,0.846115321570025,0.0256474464049987,0.0256474464049987,0.0256474464049987,0.0256474464049987,0.0256474464049987
2025-06-22,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8461153215700256,Likely Conservative,0.1070873740158058,0.3597611150723951,0.4668484890882008,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049986,0.8461153215700256,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986
2025-06-23,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8461153215700254,Likely Conservative,0.1070873740158057,0.3597611150723951,0.4668484890882008,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049986,0.8461153215700254,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986
2025-06-24,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8461153215700256,Likely Conservative,0.1070873740158058,0.359761115072395,0.4668484890882008,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049986,0.8461153215700256,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986,0.0256474464049986
2025-06-25,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8461153215700253,Likely Conservative,0.1070873740158056,0.3597611150723951,0.4668484890882007,0.1187140338937507,0.0,0.038781133227646,0.0137479798925624,0.002147248825445,0.0256474464049987,0.8461153215700253,0.0256474464049987,0.0256474464049987,0.0256474464049987,0.0256474464049987,0.0256474464049987
2025-06-26,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8423037709675978,Likely Conservative,0.1054134678457913,0.3619430112240185,0.4673564790698097,0.1157444996784204,0.0,0.0390414434265334,0.0136230007257881,0.0022915658754298,0.059136085887152,0.8423037709675978,0.0197120286290507,0.0197120286290507,0.0197120286290507,0.0197120286290507,0.0197120286290507
2025-06-27,59015,Kamloops--Thompson--Nicola,BC,con,con,0.828100024982139,Likely Conservative,0.0993984787506598,0.3631823344009642,0.4625808131516241,0.1190021261345767,0.0,0.0388839909932016,0.0140377962160422,0.0023129391035909,0.0286499958363134,0.828100024982139,0.0286499958363134,0.0286499958363134,0.0286499958363134,0.0286499958363134,0.0286499958363134
2025-06-28,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8281000249821393,Likely Conservative,0.09939847875066,0.3631823344009641,0.4625808131516242,0.1190021261345767,0.0,0.0388839909932016,0.0140377962160422,0.0023129391035909,0.0644624906316991,0.8281000249821393,0.021487496877233,0.021487496877233,0.021487496877233,0.021487496877233,0.021487496877233
2025-06-29,59015,Kamloops--Thompson--Nicola,BC,con,con,0.828100024982139,Likely Conservative,0.0993984787506598,0.3631823344009641,0.462580813151624,0.1190021261345767,0.0,0.0388839909932016,0.0140377962160422,0.0023129391035909,0.0644624906316992,0.828100024982139,0.021487496877233,0.021487496877233,0.021487496877233,0.021487496877233,0.021487496877233
2025-06-30,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8299100651060949,Likely Conservative,0.1001467004092144,0.3635049203354174,0.4636516207446318,0.1180160006873068,0.0,0.0391786647549472,0.0132066762240713,0.0024421172536255,0.0283483224823207,0.8299100651060949,0.0283483224823207,0.0283483224823207,0.0283483224823207,0.0283483224823207,0.0283483224823207
2025-07-01,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8299100651060944,Likely Conservative,0.1001467004092142,0.3635049203354175,0.4636516207446317,0.1180160006873068,0.0,0.0391786647549472,0.0132066762240713,0.0024421172536255,0.0637837255852159,0.8299100651060944,0.0212612418617386,0.0212612418617386,0.0212612418617386,0.0212612418617386,0.0212612418617386
2025-07-02,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8320388648376951,Likely Conservative,0.1010332494746327,0.3647886254480626,0.4658218749226953,0.1154366046847442,0.0,0.0379285464645385,0.0137311005385357,0.0022932479414236,0.027993522527054,0.8320388648376951,0.027993522527054,0.027993522527054,0.027993522527054,0.027993522527054,0.027993522527054
2025-07-03,59015,Kamloops--Thompson--Nicola,BC,con,con,0.832038864837695,Likely Conservative,0.1010332494746327,0.3647886254480626,0.4658218749226953,0.1154366046847443,0.0,0.0379285464645385,0.0137311005385357,0.0022932479414236,0.0629854256858657,0.832038864837695,0.0209951418952885,0.0209951418952885,0.0209951418952885,0.0209951418952885,0.0209951418952885
2025-07-04,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8148728768576952,Likely Conservative,0.0940765702845133,0.3677357885288926,0.4618123588134059,0.1172823798044868,0.0,0.0368372859597887,0.0140470668448295,0.0022851200485964,0.0694226711783658,0.8148728768576952,0.0231408903927886,0.0231408903927886,0.0231408903927886,0.0231408903927886,0.0231408903927886
2025-07-05,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8148728768576954,Likely Conservative,0.0940765702845134,0.3677357885288924,0.4618123588134059,0.1172823798044868,0.0,0.0368372859597887,0.0140470668448295,0.0022851200485964,0.0925635615711491,0.8148728768576954,0.0185127123142298,0.0185127123142298,0.0185127123142298,0.0185127123142298,0.0185127123142298
2025-07-06,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8061127088554663,Likely Conservative,0.0906812963154206,0.370247789970905,0.4609290862863256,0.1159664421086918,0.0,0.0372024014680191,0.0133726241192134,0.0022816560468448,0.0727077341792017,0.8061127088554663,0.0242359113930672,0.0242359113930672,0.0242359113930672,0.0242359113930672,0.0242359113930672
2025-07-07,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8061127088554669,Likely Conservative,0.0906812963154208,0.370247789970905,0.4609290862863258,0.1159664421086919,0.0,0.0372024014680191,0.0133726241192134,0.0022816560468448,0.0323145485240925,0.8061127088554669,0.0323145485240925,0.0323145485240925,0.0323145485240925,0.0323145485240925,0.0323145485240925
2025-07-08,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8061127088554667,Likely Conservative,0.0906812963154207,0.370247789970905,0.4609290862863258,0.1159664421086918,0.0,0.0372024014680191,0.0133726241192134,0.0022816560468448,0.113100919834303,0.8061127088554667,0.0161572742620432,0.0161572742620432,0.0161572742620432,0.0161572742620432,0.0161572742620432
2025-07-09,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8061127088554669,Likely Conservative,0.0906812963154208,0.370247789970905,0.4609290862863258,0.1159664421086919,0.0,0.0372024014680191,0.0133726241192134,0.0022816560468448,0.0323145485240925,0.8061127088554669,0.0323145485240925,0.0323145485240925,0.0323145485240925,0.0323145485240925,0.0323145485240925
2025-07-10,59015,Kamloops--Thompson--Nicola,BC,con,con,0.8061127088554669,Likely Conservative,0.0906812963154208,0.3702477899709049,0.4609290862863257,0.1159664421086919,0.0,0.0372024014680191,0.0133726241192134,0.0022816560468448,0.1131009198343029,0.8061127088554669,0.0161572742620432,0.0161572742620432,0.0161572742620432,0.0161572742620432,0.0161572742620432
2025-07-11,59015,Kamloops--Thompson--Nicola,BC,con,con,0.7996891443352282,Likely Conservative,0.0882507533955926,0.3707420691440432,0.4589928225396359,0.1173497555758852,0.0,0.0368434190042032,0.0138278671759515,0.0022440665602809,0.1168479991377752,0.7996891443352282,0.0166925713053964,0.0166925713053964,0.0166925713053964,0.0166925713053964,0.0166925713053964
2025-07-12,59015,Kamloops--Thompson--Nicola,BC,con,con,0.7996891443352265,Likely Conservative,0.088250753395592,0.3707420691440435,0.4589928225396355,0.1173497555758852,0.0,0.0368434190042032,0.0138278671759515,0.0022440665602809,0.1001554278323833,0.7996891443352265,0.0200310855664766,0.0200310855664766,0.0200310855664766,0.0200310855664766,0.0200310855664766
2025-07-13,59015,Kamloops--Thompson--Nicola,BC,con,con,0.7996891443352268,Likely Conservative,0.0882507533955921,0.3707420691440434,0.4589928225396356,0.1173497555758851,0.0,0.0368434190042032,0.0138278671759515,0.0022440665602809,0.144668951313446,0.7996891443352268,0.011128380870265,0.011128380870265,0.011128380870265,0.011128380870265,0.011128380870265
