run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35022,Davenport,ON,lib,lib,0.9998786180112076,Safe Liberal,0.3853135301590491,0.6043073153750577,0.2189937852160085,0.1570205920042332,0.0,0.0124786609810133,0.0032781124896257,0.0039215339340614,0.9998786180112076,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05
2025-04-30,35022,Davenport,ON,lib,lib,0.9998786180112076,Safe Liberal,0.3853135301590492,0.6043073153750578,0.2189937852160085,0.1570205920042332,0.0,0.0124786609810133,0.0032781124896257,0.0039215339340614,0.9998786180112076,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05
2025-05-01,35022,Davenport,ON,lib,lib,0.9998786180112076,Safe Liberal,0.3853135301590492,0.6043073153750578,0.2189937852160086,0.1570205920042332,0.0,0.0124786609810133,0.0032781124896257,0.0039215339340614,0.9998786180112076,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05,2.023033146542294e-05
2025-05-02,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511112,0.579474094155627,0.2095454623045157,0.1765307651596992,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-03,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511112,0.579474094155627,0.2095454623045157,0.176530765159699,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-04,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511112,0.579474094155627,0.2095454623045157,0.1765307651596991,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-05,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511112,0.5794740941556271,0.2095454623045158,0.176530765159699,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-06,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511111,0.5794740941556269,0.2095454623045158,0.1765307651596991,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-07,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511112,0.579474094155627,0.2095454623045158,0.176530765159699,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-08,35022,Davenport,ON,lib,lib,0.9997868533426418,Safe Liberal,0.3699286318511111,0.5794740941556269,0.2095454623045158,0.1765307651596991,0.0,0.023967222982158,0.0046335927877219,0.0058488626102782,0.9997868533426418,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05,3.55244428930316e-05
2025-05-09,35022,Davenport,ON,lib,lib,0.9997939976895528,Safe Liberal,0.3708762368817187,0.5794648081627067,0.208588571280988,0.1795643472533983,0.0,0.0234277892777338,0.0049534256465607,0.0040010583786123,0.9997939976895528,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05,3.433371840785314e-05
