run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,24038,Laval--Les Îles,QC,lib,lib,0.9856170709800592,Safe Liberal,0.2295937910752993,0.5236861483527495,0.2940923572774502,0.0354313545196147,0.1333662482097512,0.0055897114305363,0.007834180209898,0.0,0.9856170709800592,0.002397154836657,0.002397154836657,0.002397154836657,0.002397154836657,0.002397154836657,0.002397154836657
2025-05-16,24038,Laval--Les Îles,QC,lib,lib,0.9850537913753044,Safe Liberal,0.228001257094418,0.524320161453837,0.296318904359419,0.0372973454798076,0.1270634779995098,0.0067301425648572,0.0082699681425693,0.0,0.9850537913753044,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828
2025-05-17,24038,Laval--Les Îles,QC,lib,lib,0.9850537913753044,Safe Liberal,0.228001257094418,0.5243201614538369,0.2963189043594189,0.0372973454798076,0.1270634779995098,0.0067301425648572,0.0082699681425693,0.0,0.9850537913753044,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828
2025-05-18,24038,Laval--Les Îles,QC,lib,lib,0.9850537913753044,Safe Liberal,0.2280012570944179,0.5243201614538369,0.2963189043594189,0.0372973454798076,0.1270634779995098,0.0067301425648572,0.0082699681425693,0.0,0.9850537913753044,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828
2025-05-19,24038,Laval--Les Îles,QC,lib,lib,0.9850537913753044,Safe Liberal,0.2280012570944177,0.5243201614538368,0.296318904359419,0.0372973454798076,0.1270634779995098,0.0067301425648572,0.0082699681425693,0.0,0.9850537913753044,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828
2025-05-20,24038,Laval--Les Îles,QC,lib,lib,0.9850537913753044,Safe Liberal,0.2280012570944178,0.5243201614538368,0.2963189043594189,0.0372973454798076,0.1270634779995099,0.0067301425648572,0.0082699681425693,0.0,0.9850537913753044,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828,0.0024910347707828
2025-05-21,24038,Laval--Les Îles,QC,lib,lib,0.9834450976397798,Safe Liberal,0.2237212092657045,0.518157000419541,0.2944357911538366,0.0375585736247431,0.1348598764797166,0.0069373474352663,0.008051410886896,0.0,0.9834450976397798,0.0027591503933703,0.0027591503933703,0.0027591503933703,0.0027591503933703,0.0027591503933703,0.0027591503933703
2025-05-22,24038,Laval--Les Îles,QC,lib,lib,0.9838679755652344,Safe Liberal,0.2248105090153063,0.518335617568711,0.2935251085534047,0.0379454304693573,0.1362995806759127,0.0071141422912837,0.0067801204413304,0.0,0.9838679755652344,0.0026886707391278,0.0026886707391278,0.0026886707391278,0.0026886707391278,0.0026886707391278,0.0026886707391278
2025-05-23,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238343,0.5180198418521732,0.2913308340283389,0.0395017591088198,0.1371044923027086,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-24,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521733,0.2913308340283388,0.0395017591088198,0.1371044923027086,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-25,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238345,0.5180198418521733,0.2913308340283388,0.0395017591088198,0.1371044923027086,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-26,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238343,0.5180198418521732,0.2913308340283389,0.0395017591088198,0.1371044923027086,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-27,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521734,0.2913308340283388,0.0395017591088198,0.1371044923027085,0.0068740686051492,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-28,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238346,0.5180198418521734,0.2913308340283389,0.0395017591088198,0.1371044923027086,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-29,24038,Laval--Les Îles,QC,lib,lib,0.9845754963799832,Safe Liberal,0.2266890078238344,0.5180198418521732,0.2913308340283388,0.0395017591088198,0.1371044923027085,0.0068740686051493,0.0071690041028101,0.0,0.9845754963799832,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364,0.0025707506033364
2025-05-30,24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806302,0.5147543315347054,0.2884293428540752,0.0407978416900274,0.1431951918506844,0.0063184394934392,0.0065048525770682,0.0,0.9844405110132576,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573
2025-05-31,24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806299,0.5147543315347053,0.2884293428540754,0.0407978416900273,0.1431951918506843,0.0063184394934392,0.0065048525770682,0.0,0.9844405110132576,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573
2025-06-01,24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806303,0.5147543315347055,0.2884293428540752,0.0407978416900273,0.1431951918506844,0.0063184394934392,0.0065048525770682,0.0,0.9844405110132576,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573
2025-06-02,24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806301,0.5147543315347055,0.2884293428540755,0.0407978416900273,0.1431951918506843,0.0063184394934392,0.0065048525770682,0.0,0.9844405110132576,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573
2025-06-03,24038,Laval--Les Îles,QC,lib,lib,0.9844405110132576,Safe Liberal,0.2263249886806302,0.5147543315347055,0.2884293428540753,0.0407978416900273,0.1431951918506843,0.0063184394934392,0.0065048525770682,0.0,0.9844405110132576,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573,0.0025932481644573
2025-06-04,24038,Laval--Les Îles,QC,lib,lib,0.987310039750277,Safe Liberal,0.2347270698461615,0.5180505625835629,0.2833234927374013,0.0432338334001186,0.1408712809944035,0.006502912908687,0.0080179173758266,0.0,0.987310039750277,0.002114993374954,0.002114993374954,0.002114993374954,0.002114993374954,0.002114993374954,0.002114993374954
2025-06-05,24038,Laval--Les Îles,QC,lib,lib,0.9871780911969952,Safe Liberal,0.2343063653968435,0.5179235090115223,0.2836171436146788,0.0429211727085515,0.1409454340023817,0.0066397340232995,0.0079530066395661,0.0,0.9871780911969952,0.002136984800501,0.002136984800501,0.002136984800501,0.002136984800501,0.002136984800501,0.002136984800501
2025-06-06,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644468,0.5181309865937106,0.2801005303292638,0.0444782282328094,0.1424444940471266,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-07,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644467,0.5181309865937106,0.2801005303292639,0.0444782282328094,0.1424444940471265,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-08,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292638,0.0444782282328094,0.1424444940471266,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-09,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.238030456264447,0.5181309865937108,0.2801005303292638,0.0444782282328094,0.1424444940471266,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-10,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292638,0.0444782282328094,0.1424444940471265,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-11,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292638,0.0444782282328094,0.1424444940471266,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-12,24038,Laval--Les Îles,QC,lib,lib,0.9883058750889636,Safe Liberal,0.2380304562644469,0.5181309865937107,0.2801005303292639,0.0444782282328094,0.1424444940471265,0.0068340129299939,0.0080117478670954,0.0,0.9883058750889636,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062,0.0019490208185062
2025-06-13,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431488,Safe Liberal,0.2436311120543436,0.5197963475263885,0.2761652354720449,0.0454739416284353,0.1432639909822237,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431488,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-14,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431488,Safe Liberal,0.2436311120543436,0.5197963475263885,0.2761652354720449,0.0454739416284353,0.1432639909822236,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431488,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-15,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431488,Safe Liberal,0.2436311120543435,0.5197963475263885,0.276165235472045,0.0454739416284353,0.1432639909822236,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431488,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-16,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431486,Safe Liberal,0.2436311120543433,0.5197963475263884,0.276165235472045,0.0454739416284353,0.1432639909822237,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431486,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-17,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431488,Safe Liberal,0.2436311120543436,0.5197963475263885,0.2761652354720449,0.0454739416284353,0.1432639909822237,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431488,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-18,24038,Laval--Les Îles,QC,lib,lib,0.9898396649431488,Safe Liberal,0.2436311120543436,0.5197963475263885,0.2761652354720449,0.0454739416284353,0.1432639909822236,0.0069689154766917,0.0083315689142158,0.0,0.9898396649431488,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142,0.001693389176142
2025-06-19,24038,Laval--Les Îles,QC,lib,lib,0.9895788049393464,Safe Liberal,0.2426287840990088,0.5196879710757819,0.2770591869767731,0.0446563286824215,0.143290241452275,0.0070485554841265,0.008257716328622,0.0,0.9895788049393464,0.0017368658434424,0.0017368658434424,0.0017368658434424,0.0017368658434424,0.0017368658434424,0.0017368658434424
2025-06-20,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654124,0.5214608619039142,0.2731621192385018,0.046511886793867,0.1433514614221142,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-21,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654125,0.5214608619039143,0.2731621192385018,0.046511886793867,0.1433514614221142,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-22,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654121,0.521460861903914,0.2731621192385019,0.046511886793867,0.1433514614221142,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-23,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654124,0.5214608619039142,0.2731621192385018,0.046511886793867,0.1433514614221142,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-24,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.248298742665412,0.5214608619039139,0.2731621192385019,0.046511886793867,0.1433514614221143,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-25,24038,Laval--Les Îles,QC,lib,lib,0.990980796630436,Safe Liberal,0.2482987426654121,0.521460861903914,0.2731621192385019,0.046511886793867,0.1433514614221142,0.0071596043816767,0.008354066259926,0.0,0.990980796630436,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941,0.0015032005615941
2025-06-26,24038,Laval--Les Îles,QC,lib,lib,0.9918490673816942,Safe Liberal,0.2522106409001389,0.5268094476964544,0.2745988067963155,0.0455373883067924,0.1375040474838316,0.0072376946659032,0.0083126150507027,0.0,0.9918490673816942,0.0013584887697177,0.0013584887697177,0.0013584887697177,0.0013584887697177,0.0013584887697177,0.0013584887697177
2025-06-27,24038,Laval--Les Îles,QC,lib,lib,0.9927349524625928,Safe Liberal,0.2565992669295478,0.5281580081258614,0.2715587411963137,0.0467787132488457,0.1377438989527547,0.0072022968842054,0.0085583415920189,0.0,0.9927349524625928,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346
2025-06-28,24038,Laval--Les Îles,QC,lib,lib,0.9927349524625926,Safe Liberal,0.2565992669295477,0.5281580081258614,0.2715587411963138,0.0467787132488457,0.1377438989527546,0.0072022968842054,0.0085583415920189,0.0,0.9927349524625926,0.0012108412562347,0.0012108412562347,0.0012108412562347,0.0012108412562347,0.0012108412562347,0.0012108412562347
2025-06-29,24038,Laval--Les Îles,QC,lib,lib,0.9927349524625928,Safe Liberal,0.2565992669295479,0.5281580081258616,0.2715587411963136,0.0467787132488457,0.1377438989527546,0.0072022968842054,0.0085583415920189,0.0,0.9927349524625928,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346,0.0012108412562346
2025-06-30,24038,Laval--Les Îles,QC,lib,lib,0.9926677686994536,Safe Liberal,0.256250373958568,0.5282367093811899,0.2719863354226219,0.0463568135165071,0.1381229324334444,0.0072515183121472,0.0080456909340892,0.0,0.9926677686994536,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912
2025-07-01,24038,Laval--Les Îles,QC,lib,lib,0.9926677686994536,Safe Liberal,0.2562503739585683,0.52823670938119,0.2719863354226217,0.0463568135165072,0.1381229324334444,0.0072515183121472,0.0080456909340892,0.0,0.9926677686994536,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912,0.0012220385500912
2025-07-02,24038,Laval--Les Îles,QC,lib,lib,0.99255557315526,Safe Liberal,0.2556739627201319,0.5276899534135812,0.2720159906934492,0.0451372898644673,0.1398414628158148,0.006988191047751,0.0083271121649363,0.0,0.99255557315526,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567
2025-07-03,24038,Laval--Les Îles,QC,lib,lib,0.99255557315526,Safe Liberal,0.255673962720132,0.5276899534135813,0.2720159906934492,0.0451372898644673,0.1398414628158147,0.006988191047751,0.0083271121649363,0.0,0.99255557315526,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567,0.0012407378074567
2025-07-04,24038,Laval--Les Îles,QC,lib,lib,0.993591720451956,Safe Liberal,0.2613180375154385,0.5300050557893398,0.2686870182739013,0.0456910650516607,0.1403670573288769,0.0067622741254747,0.0084875294307464,0.0,0.993591720451956,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407
2025-07-05,24038,Laval--Les Îles,QC,lib,lib,0.993591720451956,Safe Liberal,0.2613180375154384,0.5300050557893398,0.2686870182739013,0.0456910650516607,0.1403670573288769,0.0067622741254747,0.0084875294307464,0.0,0.993591720451956,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407,0.0010680465913407
2025-07-06,24038,Laval--Les Îles,QC,lib,lib,0.9941565051661356,Safe Liberal,0.2647441733394127,0.5322018130778068,0.267457639738394,0.0450578645674817,0.1404131444012141,0.0068110784445151,0.0080584597705882,0.0,0.9941565051661356,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441
2025-07-07,24038,Laval--Les Îles,QC,lib,lib,0.9941565051661356,Safe Liberal,0.2647441733394127,0.5322018130778068,0.267457639738394,0.0450578645674817,0.1404131444012141,0.0068110784445151,0.0080584597705882,0.0,0.9941565051661356,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441
2025-07-08,24038,Laval--Les Îles,QC,lib,lib,0.9941565051661356,Safe Liberal,0.2647441733394127,0.5322018130778068,0.2674576397383941,0.0450578645674816,0.1404131444012141,0.0068110784445151,0.0080584597705882,0.0,0.9941565051661356,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441
2025-07-09,24038,Laval--Les Îles,QC,lib,lib,0.9941565051661356,Safe Liberal,0.2647441733394129,0.5322018130778069,0.267457639738394,0.0450578645674817,0.1404131444012141,0.0068110784445151,0.0080584597705882,0.0,0.9941565051661356,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441
2025-07-10,24038,Laval--Les Îles,QC,lib,lib,0.9941565051661356,Safe Liberal,0.2647441733394128,0.5322018130778068,0.267457639738394,0.0450578645674817,0.1404131444012141,0.0068110784445151,0.0080584597705882,0.0,0.9941565051661356,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441,0.0009739158056441
2025-07-11,24038,Laval--Les Îles,QC,lib,lib,0.9944274830329288,Safe Liberal,0.2664935202619244,0.5327430335698593,0.2662495133079349,0.0455808580735881,0.1403532357236469,0.0067432128316602,0.0083301464933105,0.0,0.9944274830329288,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452
2025-07-12,24038,Laval--Les Îles,QC,lib,lib,0.9944274830329288,Safe Liberal,0.2664935202619245,0.5327430335698594,0.2662495133079349,0.0455808580735881,0.1403532357236469,0.0067432128316602,0.0083301464933105,0.0,0.9944274830329288,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452
2025-07-13,24038,Laval--Les Îles,QC,lib,lib,0.9944274830329288,Safe Liberal,0.2664935202619247,0.5327430335698595,0.2662495133079348,0.0455808580735881,0.1403532357236469,0.0067432128316602,0.0083301464933105,0.0,0.9944274830329288,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452,0.0009287528278452
2025-07-14,24038,Laval--Les Îles,QC,lib,lib,0.9947755428223056,Safe Liberal,0.2688548846981734,0.5331457952674539,0.2642909105692805,0.0466315747964463,0.1398677962837145,0.0068835357833455,0.0091803872997593,0.0,0.9947755428223056,0.0008707428629491,0.0008707428629491,0.0008707428629491,0.0008707428629491,0.0008707428629491,0.0008707428629491
2025-07-15,24038,Laval--Les Îles,QC,lib,lib,0.9945171943392442,Safe Liberal,0.2670893334239301,0.5325830681197847,0.2654937346958546,0.0460362934371262,0.139867789609177,0.0069294560157277,0.0090896581223297,0.0,0.9945171943392442,0.0009138009434593,0.0009138009434593,0.0009138009434593,0.0009138009434593,0.0009138009434593,0.0009138009434593
