run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965805,0.3336266425925548,0.5894127986891353,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-10,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965806,0.3336266425925548,0.5894127986891354,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-11,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965805,0.3336266425925548,0.5894127986891353,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-12,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965805,0.3336266425925548,0.5894127986891353,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-13,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965807,0.3336266425925547,0.5894127986891354,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-14,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965806,0.3336266425925548,0.5894127986891353,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-15,48011,Calgary Nose Hill,AB,con,con,0.9925775288507516,Safe Conservative,0.2557861560965806,0.3336266425925549,0.5894127986891354,0.0513775105852026,0.0,0.0135233515298029,0.0073978370092531,0.0046618595940512,0.0012370785248748,0.9925775288507516,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748,0.0012370785248748
2025-05-16,48011,Calgary Nose Hill,AB,con,con,0.9928034135454746,Safe Conservative,0.2569577319846434,0.3303194387977877,0.5872771707824311,0.0534824336878911,0.0,0.0161015301450203,0.007722589920121,0.0050968366667485,0.0011994310757543,0.9928034135454746,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543
2025-05-17,48011,Calgary Nose Hill,AB,con,con,0.9928034135454746,Safe Conservative,0.2569577319846434,0.3303194387977877,0.5872771707824311,0.0534824336878911,0.0,0.0161015301450203,0.007722589920121,0.0050968366667485,0.0011994310757543,0.9928034135454746,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543
2025-05-18,48011,Calgary Nose Hill,AB,con,con,0.9928034135454744,Safe Conservative,0.2569577319846432,0.3303194387977879,0.5872771707824311,0.0534824336878911,0.0,0.0161015301450203,0.007722589920121,0.0050968366667485,0.0011994310757543,0.9928034135454744,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543
2025-05-19,48011,Calgary Nose Hill,AB,con,con,0.9928034135454744,Safe Conservative,0.2569577319846431,0.330319438797788,0.587277170782431,0.0534824336878911,0.0,0.0161015301450204,0.007722589920121,0.0050968366667485,0.0011994310757543,0.9928034135454744,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543
2025-05-20,48011,Calgary Nose Hill,AB,con,con,0.9928034135454746,Safe Conservative,0.2569577319846433,0.3303194387977878,0.5872771707824311,0.0534824336878911,0.0,0.0161015301450203,0.007722589920121,0.0050968366667485,0.0011994310757543,0.9928034135454746,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543,0.0011994310757543
2025-05-21,48011,Calgary Nose Hill,AB,con,con,0.9932121926267914,Safe Conservative,0.2591629501005799,0.3290453055582713,0.5882082556588513,0.054287405141426,0.0,0.0167298900107662,0.0075785807561735,0.0041505628745113,0.0011313012288682,0.9932121926267914,0.0011313012288682,0.0011313012288682,0.0011313012288682,0.0011313012288682,0.0011313012288682
2025-05-22,48011,Calgary Nose Hill,AB,con,con,0.9928044886780204,Safe Conservative,0.2569633853677665,0.3288172977322832,0.5857806831000497,0.0547896783875421,0.0,0.017138446848453,0.0063753286121543,0.0070985653195175,0.0011992518869967,0.9928044886780204,0.0011992518869967,0.0011992518869967,0.0011992518869967,0.0011992518869967,0.0011992518869967
2025-05-23,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150185,0.3294381493920614,0.5828544710070799,0.0571794001052865,0.0,0.0166014747075043,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-24,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150183,0.3294381493920615,0.5828544710070798,0.0571794001052865,0.0,0.0166014747075043,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-25,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150184,0.3294381493920615,0.5828544710070799,0.0571794001052865,0.0,0.0166014747075042,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-26,48011,Calgary Nose Hill,AB,con,con,0.992101437934012,Safe Conservative,0.2534163216150188,0.3294381493920612,0.58285447100708,0.0571794001052865,0.0,0.0166014747075043,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.992101437934012,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-27,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150183,0.3294381493920615,0.5828544710070798,0.0571794001052865,0.0,0.0166014747075042,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-28,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150183,0.3294381493920615,0.5828544710070798,0.0571794001052865,0.0,0.0166014747075042,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-29,48011,Calgary Nose Hill,AB,con,con,0.9921014379340118,Safe Conservative,0.2534163216150184,0.3294381493920614,0.5828544710070798,0.0571794001052865,0.0,0.0166014747075042,0.0067578397123534,0.0071686650757145,0.0013164270109981,0.9921014379340118,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981,0.0013164270109981
2025-05-30,48011,Calgary Nose Hill,AB,con,con,0.9914717416657718,Safe Conservative,0.2504677993683719,0.3283836206246981,0.57885141999307,0.0592399017095856,0.0,0.0153072304056029,0.0061509259477197,0.0120669013193235,0.0014213763890381,0.9914717416657718,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381
2025-05-31,48011,Calgary Nose Hill,AB,con,con,0.9914717416657718,Safe Conservative,0.2504677993683718,0.3283836206246982,0.57885141999307,0.0592399017095855,0.0,0.0153072304056029,0.0061509259477197,0.0120669013193235,0.0014213763890381,0.9914717416657718,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381
2025-06-01,48011,Calgary Nose Hill,AB,con,con,0.9914717416657718,Safe Conservative,0.2504677993683719,0.3283836206246981,0.57885141999307,0.0592399017095855,0.0,0.0153072304056029,0.0061509259477197,0.0120669013193235,0.0014213763890381,0.9914717416657718,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381
2025-06-02,48011,Calgary Nose Hill,AB,con,con,0.9914717416657718,Safe Conservative,0.2504677993683718,0.3283836206246982,0.57885141999307,0.0592399017095855,0.0,0.0153072304056029,0.0061509259477197,0.0120669013193235,0.0014213763890381,0.9914717416657718,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381,0.0014213763890381
2025-06-03,48011,Calgary Nose Hill,AB,con,con,0.9914717416657716,Safe Conservative,0.2504677993683717,0.3283836206246982,0.5788514199930699,0.0592399017095855,0.0,0.0153072304056029,0.0061509259477197,0.0120669013193235,0.0014213763890382,0.9914717416657716,0.0014213763890382,0.0014213763890382,0.0014213763890382,0.0014213763890382,0.0014213763890382
2025-06-04,48011,Calgary Nose Hill,AB,con,con,0.9885229460439902,Safe Conservative,0.2387827838350732,0.3314090619844015,0.5701918458194747,0.0629523052660461,0.0,0.0157981225609055,0.0076028315700201,0.012045832799152,0.0019128423260018,0.9885229460439902,0.0019128423260018,0.0019128423260018,0.0019128423260018,0.0019128423260018,0.0019128423260018
2025-06-05,48011,Calgary Nose Hill,AB,con,con,0.9887673276272444,Safe Conservative,0.2396447013846416,0.3315902140794927,0.5712349154641343,0.062546544862798,0.0,0.0161432909627457,0.0075472543898001,0.0109377802410291,0.0018721120621261,0.9887673276272444,0.0018721120621261,0.0018721120621261,0.0018721120621261,0.0018721120621261,0.0018721120621261
2025-06-06,48011,Calgary Nose Hill,AB,con,con,0.9868900382617614,Safe Conservative,0.23340079385287,0.3331099402012381,0.5665107340541081,0.0650865376534712,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617614,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-07,48011,Calgary Nose Hill,AB,con,con,0.9868900382617612,Safe Conservative,0.2334007938528697,0.3331099402012382,0.5665107340541079,0.0650865376534713,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617612,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-08,48011,Calgary Nose Hill,AB,con,con,0.9868900382617614,Safe Conservative,0.2334007938528702,0.333109940201238,0.5665107340541082,0.0650865376534713,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617614,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-09,48011,Calgary Nose Hill,AB,con,con,0.9868900382617614,Safe Conservative,0.2334007938528701,0.333109940201238,0.5665107340541081,0.0650865376534713,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617614,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-10,48011,Calgary Nose Hill,AB,con,con,0.9868900382617612,Safe Conservative,0.2334007938528699,0.3331099402012381,0.566510734054108,0.0650865376534712,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617612,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-11,48011,Calgary Nose Hill,AB,con,con,0.9868900382617614,Safe Conservative,0.2334007938528703,0.3331099402012379,0.5665107340541082,0.0650865376534712,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617614,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-12,48011,Calgary Nose Hill,AB,con,con,0.9868900382617612,Safe Conservative,0.2334007938528698,0.3331099402012381,0.5665107340541079,0.0650865376534713,0.0,0.0166851122982497,0.0076347859052036,0.0109728898877291,0.00218499362304,0.9868900382617612,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304,0.00218499362304
2025-06-13,48011,Calgary Nose Hill,AB,con,con,0.9841104426395813,Safe Conservative,0.2254461680407611,0.3357821526966416,0.5612283207374027,0.0668625059052682,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.00264825956007,0.9841104426395813,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007
2025-06-14,48011,Calgary Nose Hill,AB,con,con,0.9841104426395813,Safe Conservative,0.2254461680407612,0.3357821526966415,0.5612283207374027,0.0668625059052681,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.00264825956007,0.9841104426395813,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007
2025-06-15,48011,Calgary Nose Hill,AB,con,con,0.9841104426395813,Safe Conservative,0.2254461680407612,0.3357821526966415,0.5612283207374027,0.0668625059052681,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.00264825956007,0.9841104426395813,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007
2025-06-16,48011,Calgary Nose Hill,AB,con,con,0.9841104426395814,Safe Conservative,0.2254461680407613,0.3357821526966415,0.5612283207374028,0.0668625059052681,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.00264825956007,0.9841104426395814,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007
2025-06-17,48011,Calgary Nose Hill,AB,con,con,0.9841104426395813,Safe Conservative,0.225446168040761,0.3357821526966416,0.5612283207374026,0.0668625059052682,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.0026482595600701,0.9841104426395813,0.0026482595600701,0.0026482595600701,0.0026482595600701,0.0026482595600701,0.0026482595600701
2025-06-18,48011,Calgary Nose Hill,AB,con,con,0.9841104426395813,Safe Conservative,0.2254461680407612,0.3357821526966415,0.5612283207374027,0.0668625059052681,0.0,0.0170960151455827,0.0079776088657875,0.0110533966493171,0.00264825956007,0.9841104426395813,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007,0.00264825956007
2025-06-19,48011,Calgary Nose Hill,AB,con,con,0.984752435150089,Safe Conservative,0.2271703290197565,0.3354720918270209,0.5626424208467774,0.0656133801585902,0.0,0.0172790223383241,0.0079012400232308,0.0110918448060563,0.0025412608083187,0.984752435150089,0.0025412608083187,0.0025412608083187,0.0025412608083187,0.0025412608083187,0.0025412608083187
2025-06-20,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.218855516004463,0.3377642562094725,0.5566197722139355,0.0685727539624535,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739639,0.0030935909282962,0.9814384544302244,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962
2025-06-21,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.218855516004463,0.3377642562094726,0.5566197722139355,0.0685727539624536,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739639,0.0030935909282963,0.9814384544302244,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963
2025-06-22,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.2188555160044628,0.3377642562094726,0.5566197722139354,0.0685727539624535,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739639,0.0030935909282963,0.9814384544302244,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963
2025-06-23,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.2188555160044628,0.3377642562094726,0.5566197722139354,0.0685727539624535,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739638,0.0030935909282963,0.9814384544302244,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963,0.0030935909282963
2025-06-24,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.2188555160044631,0.3377642562094725,0.5566197722139355,0.0685727539624536,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739638,0.0030935909282962,0.9814384544302244,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962
2025-06-25,48011,Calgary Nose Hill,AB,con,con,0.9814384544302244,Safe Conservative,0.2188555160044631,0.3377642562094725,0.5566197722139355,0.0685727539624535,0.0,0.0176110928512092,0.0080206847889653,0.0114114399739638,0.0030935909282962,0.9814384544302244,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962,0.0030935909282962
2025-06-26,48011,Calgary Nose Hill,AB,con,con,0.9806351156164632,Safe Conservative,0.2170326470765652,0.3392187280096072,0.5562513750861724,0.066740591165831,0.0,0.0176983115278713,0.0079338776459647,0.0121571165645533,0.0032274807305898,0.9806351156164632,0.0032274807305898,0.0032274807305898,0.0032274807305898,0.0032274807305898,0.0032274807305898
2025-06-27,48011,Calgary Nose Hill,AB,con,con,0.9776030789465724,Safe Conservative,0.2106844244037052,0.3411856187221752,0.5518700431258804,0.0687813638394657,0.0,0.0176686422940404,0.0081947937497411,0.012299538268697,0.0037328201755717,0.9776030789465724,0.0037328201755717,0.0037328201755717,0.0037328201755717,0.0037328201755717,0.0037328201755717
2025-06-28,48011,Calgary Nose Hill,AB,con,con,0.9776030789465724,Safe Conservative,0.2106844244037054,0.3411856187221751,0.5518700431258805,0.0687813638394657,0.0,0.0176686422940404,0.0081947937497411,0.012299538268697,0.0037328201755716,0.9776030789465724,0.0037328201755716,0.0037328201755716,0.0037328201755716,0.0037328201755716,0.0037328201755716
2025-06-29,48011,Calgary Nose Hill,AB,con,con,0.9776030789465724,Safe Conservative,0.2106844244037053,0.3411856187221751,0.5518700431258804,0.0687813638394656,0.0,0.0176686422940404,0.0081947937497411,0.012299538268697,0.0037328201755717,0.9776030789465724,0.0037328201755717,0.0037328201755717,0.0037328201755717,0.0037328201755717,0.0037328201755717
2025-06-30,48011,Calgary Nose Hill,AB,con,con,0.9779508835819894,Safe Conservative,0.2113743167501303,0.3410295618014426,0.5524038785515729,0.0681196938711268,0.0,0.0177786060789869,0.0076992488491875,0.012969010847683,0.0036748527363355,0.9779508835819894,0.0036748527363355,0.0036748527363355,0.0036748527363355,0.0036748527363355,0.0036748527363355
2025-07-01,48011,Calgary Nose Hill,AB,con,con,0.9779508835819892,Safe Conservative,0.2113743167501301,0.3410295618014427,0.5524038785515728,0.0681196938711268,0.0,0.0177786060789869,0.0076992488491875,0.012969010847683,0.0036748527363355,0.9779508835819892,0.0036748527363355,0.0036748527363355,0.0036748527363355,0.0036748527363355,0.0036748527363355
2025-07-02,48011,Calgary Nose Hill,AB,con,con,0.9785038222954844,Safe Conservative,0.212490258172251,0.3418069651892136,0.5542972233614646,0.0665477269283088,0.0,0.0171898530166726,0.0079949924897078,0.0121632390146324,0.0035826962840863,0.9785038222954844,0.0035826962840863,0.0035826962840863,0.0035826962840863,0.0035826962840863,0.0035826962840863
2025-07-03,48011,Calgary Nose Hill,AB,con,con,0.9785038222954844,Safe Conservative,0.2124902581722509,0.3418069651892136,0.5542972233614645,0.0665477269283089,0.0,0.0171898530166726,0.0079949924897078,0.0121632390146324,0.0035826962840863,0.9785038222954844,0.0035826962840863,0.0035826962840863,0.0035826962840863,0.0035826962840863,0.0035826962840863
2025-07-04,48011,Calgary Nose Hill,AB,con,con,0.9746838276329044,Safe Conservative,0.2052243378996804,0.3450167083648682,0.5502410462645486,0.0676997492780188,0.0,0.0167169944486311,0.0081896052989746,0.0121358963449586,0.0042193620611831,0.9746838276329044,0.0042193620611831,0.0042193620611831,0.0042193620611831,0.0042193620611831,0.0042193620611831
2025-07-05,48011,Calgary Nose Hill,AB,con,con,0.9746838276329044,Safe Conservative,0.2052243378996804,0.3450167083648681,0.5502410462645485,0.0676997492780188,0.0,0.0167169944486311,0.0081896052989746,0.0121358963449586,0.0042193620611831,0.9746838276329044,0.0042193620611831,0.0042193620611831,0.0042193620611831,0.0042193620611831,0.0042193620611831
2025-07-06,48011,Calgary Nose Hill,AB,con,con,0.9726680814173368,Safe Conservative,0.2017548260866838,0.3472697228202858,0.5490245489069696,0.0669201398236736,0.0,0.0168776417442133,0.0077940677367641,0.0121138789680933,0.0045553197637777,0.9726680814173368,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777
2025-07-07,48011,Calgary Nose Hill,AB,con,con,0.9726680814173368,Safe Conservative,0.201754826086684,0.3472697228202857,0.5490245489069697,0.0669201398236736,0.0,0.0168776417442133,0.0077940677367641,0.0121138789680933,0.0045553197637777,0.9726680814173368,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777
2025-07-08,48011,Calgary Nose Hill,AB,con,con,0.9726680814173368,Safe Conservative,0.201754826086684,0.3472697228202857,0.5490245489069697,0.0669201398236736,0.0,0.0168776417442134,0.0077940677367641,0.0121138789680933,0.0045553197637777,0.9726680814173368,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777
2025-07-09,48011,Calgary Nose Hill,AB,con,con,0.9726680814173368,Safe Conservative,0.2017548260866841,0.3472697228202856,0.5490245489069697,0.0669201398236737,0.0,0.0168776417442133,0.0077940677367641,0.0121138789680933,0.0045553197637777,0.9726680814173368,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777
2025-07-10,48011,Calgary Nose Hill,AB,con,con,0.9726680814173368,Safe Conservative,0.201754826086684,0.3472697228202857,0.5490245489069697,0.0669201398236737,0.0,0.0168776417442133,0.0077940677367641,0.0121138789680933,0.0045553197637777,0.9726680814173368,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777,0.0045553197637777
2025-07-11,48011,Calgary Nose Hill,AB,con,con,0.9711073603087014,Safe Conservative,0.1992123031033817,0.3481307412511797,0.5473430443545614,0.0677957946934655,0.0,0.0167338847626171,0.0080686113610562,0.0119279235771197,0.0048154399485503,0.9711073603087014,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503
2025-07-12,48011,Calgary Nose Hill,AB,con,con,0.9711073603087012,Safe Conservative,0.1992123031033813,0.3481307412511799,0.5473430443545613,0.0677957946934656,0.0,0.0167338847626171,0.0080686113610562,0.0119279235771198,0.0048154399485503,0.9711073603087012,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503
2025-07-13,48011,Calgary Nose Hill,AB,con,con,0.9711073603087012,Safe Conservative,0.1992123031033814,0.3481307412511798,0.5473430443545613,0.0677957946934655,0.0,0.0167338847626171,0.0080686113610562,0.0119279235771197,0.0048154399485503,0.9711073603087012,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503,0.0048154399485503
2025-07-14,48011,Calgary Nose Hill,AB,con,con,0.9684432039491196,Safe Conservative,0.1951244849785095,0.3487545763602614,0.5438790613387708,0.0694304008660733,0.0,0.017099791393107,0.0089013626139053,0.0119348074278821,0.0052594660084806,0.9684432039491196,0.0052594660084806,0.0052594660084806,0.0052594660084806,0.0052594660084806,0.0052594660084806
2025-07-15,48011,Calgary Nose Hill,AB,con,con,0.9701601116410814,Safe Conservative,0.1977243606660853,0.3479579612129898,0.5456823218790751,0.0684597699856665,0.0,0.0171926917192461,0.0088025506820765,0.0119047045209459,0.0049733147264869,0.9701601116410814,0.0049733147264869,0.0049733147264869,0.0049733147264869,0.0049733147264869,0.0049733147264869
