run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-21,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.93167474628695,Likely Liberal,0.1562747669665378,0.4624948777543829,0.1644358973030997,0.0289903364772479,0.3062201107878451,0.0259967577570685,0.0068604571798944,0.0050015627404613,0.93167474628695,0.0113875422855096,0.0113875422855096,0.0113875422855096,0.0113875422855096,0.0113875422855096,0.0113875422855096
2025-05-22,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9264074655989358,Likely Liberal,0.1521972888574424,0.4597308334526276,0.1628914582665731,0.0291038653162243,0.3075335445951852,0.0264908145169785,0.00574070854844,0.0085087753039712,0.9264074655989358,0.0122654224001787,0.0122654224001787,0.0122654224001787,0.0122654224001787,0.0122654224001787,0.0122654224001787
2025-05-23,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9233741470710578,Likely Liberal,0.1499496471374792,0.4589872056716165,0.1615106299914584,0.0302669897179999,0.3090375585341373,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.9233741470710578,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-24,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923374147071058,Likely Liberal,0.1499496471374793,0.4589872056716165,0.1615106299914585,0.0302669897179999,0.3090375585341373,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.923374147071058,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-25,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923374147071058,Likely Liberal,0.1499496471374793,0.4589872056716165,0.1615106299914585,0.0302669897179999,0.3090375585341372,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.923374147071058,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-26,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9233741470710576,Likely Liberal,0.149949647137479,0.4589872056716164,0.1615106299914584,0.0302669897179999,0.3090375585341374,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.9233741470710576,0.0127709754881585,0.0127709754881585,0.0127709754881585,0.0127709754881585,0.0127709754881585,0.0127709754881585
2025-05-27,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923374147071058,Likely Liberal,0.1499496471374793,0.4589872056716165,0.1615106299914585,0.0302669897179999,0.3090375585341373,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.923374147071058,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-28,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923374147071058,Likely Liberal,0.1499496471374793,0.4589872056716165,0.1615106299914585,0.0302669897179999,0.3090375585341373,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.923374147071058,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-29,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9233741470710578,Likely Liberal,0.1499496471374792,0.4589872056716165,0.1615106299914585,0.0302669897179999,0.3090375585341373,0.0255710305883442,0.0060638510358059,0.0085627344606376,0.9233741470710578,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584,0.0127709754881584
2025-05-30,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.894904879670257,Likely Liberal,0.1315650736730776,0.450064309598858,0.1577881845693224,0.0308468173074976,0.3184992359257804,0.0231934086735097,0.0054293461766198,0.014178697748412,0.894904879670257,0.0175158533882925,0.0175158533882925,0.0175158533882925,0.0175158533882925,0.0175158533882925,0.0175158533882925
2025-05-31,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8949048796702572,Likely Liberal,0.1315650736730778,0.4500643095988581,0.1577881845693225,0.0308468173074976,0.3184992359257803,0.0231934086735097,0.0054293461766198,0.014178697748412,0.8949048796702572,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924
2025-06-01,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8949048796702571,Likely Liberal,0.1315650736730777,0.4500643095988581,0.1577881845693224,0.0308468173074976,0.3184992359257804,0.0231934086735097,0.0054293461766198,0.014178697748412,0.8949048796702571,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924
2025-06-02,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8949048796702574,Likely Liberal,0.1315650736730778,0.4500643095988581,0.1577881845693225,0.0308468173074976,0.3184992359257802,0.0231934086735097,0.0054293461766198,0.014178697748412,0.8949048796702574,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924,0.0175158533882924
2025-06-03,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.8949048796702579,Likely Liberal,0.1315650736730781,0.4500643095988583,0.1577881845693225,0.0308468173074976,0.3184992359257802,0.0231934086735097,0.0054293461766198,0.014178697748412,0.8949048796702579,0.0175158533882923,0.0175158533882923,0.0175158533882923,0.0175158533882923,0.0175158533882923,0.0175158533882923
2025-06-04,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9084933882545536,Likely Liberal,0.1398064516992829,0.4535642404097303,0.1552064332100265,0.0327332411619444,0.3137577887104474,0.0239031303451555,0.0067013722668705,0.0141337938958251,0.9084933882545536,0.0152511019575761,0.0152511019575761,0.0152511019575761,0.0152511019575761,0.0152511019575761,0.0152511019575761
2025-06-05,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.908253577471662,Likely Liberal,0.1396534448893407,0.4538540015815182,0.155504692043707,0.0325252566451986,0.3142005566921775,0.024427634423122,0.0066529981044852,0.0128348605097914,0.908253577471662,0.0152910704213914,0.0152910704213914,0.0152910704213914,0.0152910704213914,0.0152910704213914,0.0152910704213914
2025-06-06,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.90241105434604,Likely Liberal,0.1360137988546369,0.4524401259611068,0.1530368275303914,0.033586723271969,0.3164263271064699,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.90241105434604,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618
2025-06-07,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9024110543460396,Likely Liberal,0.1360137988546367,0.4524401259611067,0.1530368275303913,0.033586723271969,0.31642632710647,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.9024110543460396,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619
2025-06-08,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9024110543460396,Likely Liberal,0.1360137988546368,0.4524401259611067,0.1530368275303914,0.0335867232719691,0.3164263271064699,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.9024110543460396,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619
2025-06-09,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9024110543460396,Likely Liberal,0.1360137988546368,0.4524401259611067,0.1530368275303914,0.033586723271969,0.3164263271064699,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.9024110543460396,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619
2025-06-10,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.90241105434604,Likely Liberal,0.1360137988546369,0.4524401259611068,0.1530368275303914,0.033586723271969,0.3164263271064699,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.90241105434604,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618
2025-06-11,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9024110543460396,Likely Liberal,0.1360137988546368,0.4524401259611067,0.1530368275303914,0.0335867232719691,0.3164263271064699,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.9024110543460396,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619,0.0162648242756619
2025-06-12,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.90241105434604,Likely Liberal,0.1360137988546369,0.4524401259611068,0.1530368275303914,0.033586723271969,0.3164263271064698,0.0250540263428417,0.0066785830733183,0.0127773867139027,0.90241105434604,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618,0.0162648242756618
2025-06-13,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9012113495088272,Likely Liberal,0.1352863778090779,0.452685692769559,0.1504849356416789,0.0342471750382683,0.3173993149604811,0.0254805575772949,0.0069266915139808,0.012775632498737,0.9012113495088272,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639
2025-06-14,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9012113495088274,Likely Liberal,0.1352863778090779,0.4526856927695591,0.1504849356416789,0.0342471750382683,0.3173993149604811,0.0254805575772949,0.0069266915139808,0.012775632498737,0.9012113495088274,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639
2025-06-15,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.901211349508828,Likely Liberal,0.1352863778090783,0.4526856927695592,0.1504849356416789,0.0342471750382682,0.3173993149604809,0.0254805575772948,0.0069266915139808,0.012775632498737,0.901211349508828,0.0164647750818638,0.0164647750818638,0.0164647750818638,0.0164647750818638,0.0164647750818638,0.0164647750818638
2025-06-16,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9012113495088276,Likely Liberal,0.135286377809078,0.4526856927695591,0.1504849356416789,0.0342471750382683,0.3173993149604811,0.0254805575772949,0.0069266915139808,0.012775632498737,0.9012113495088276,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639
2025-06-17,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9012113495088276,Likely Liberal,0.135286377809078,0.4526856927695591,0.1504849356416789,0.0342471750382683,0.3173993149604811,0.0254805575772949,0.0069266915139808,0.012775632498737,0.9012113495088276,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639
2025-06-18,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9012113495088272,Likely Liberal,0.1352863778090779,0.452685692769559,0.1504849356416789,0.0342471750382682,0.3173993149604811,0.0254805575772948,0.0069266915139808,0.012775632498737,0.9012113495088272,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639,0.0164647750818639
2025-06-19,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9009318194847484,Likely Liberal,0.1351178193995677,0.4525376649882051,0.1509541638164688,0.0336274310592559,0.3174198455886374,0.0257686919977552,0.0068644783100436,0.0128277242396339,0.9009318194847484,0.0165113634192104,0.0165113634192104,0.0165113634192104,0.0165113634192104,0.0165113634192104,0.0165113634192104
2025-06-20,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.13628557110074,0.4532817689181147,0.148568754153554,0.0349630329514052,0.3169961978173746,0.0261285761428471,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-21,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.1362855711007401,0.4532817689181147,0.148568754153554,0.0349630329514052,0.3169961978173746,0.0261285761428471,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-22,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.1362855711007401,0.4532817689181147,0.148568754153554,0.0349630329514052,0.3169961978173746,0.026128576142847,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-23,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.1362855711007401,0.4532817689181147,0.148568754153554,0.0349630329514052,0.3169961978173746,0.0261285761428471,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-24,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.1362855711007401,0.4532817689181147,0.148568754153554,0.0349630329514052,0.3169961978173746,0.026128576142847,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-25,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9028565243483748,Likely Liberal,0.1362855711007401,0.4532817689181146,0.1485687541535541,0.0349630329514052,0.3169961978173745,0.026128576142847,0.0069323416742384,0.0131293283424658,0.9028565243483748,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727,0.0161905792752727
2025-06-26,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9300044979837198,Likely Liberal,0.1549564066079998,0.46117819127193,0.1504091741996397,0.0344732265968482,0.3062217846639302,0.0266008582728924,0.0069468574341561,0.0141699075606032,0.9300044979837198,0.0116659170027147,0.0116659170027147,0.0116659170027147,0.0116659170027147,0.0116659170027147,0.0116659170027147
2025-06-27,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.93059377430124,Likely Liberal,0.1554187395105803,0.4618117961241019,0.1485680468633181,0.0353710565448843,0.3063930566135217,0.0264394463722392,0.0071437505263818,0.0142728469555529,0.93059377430124,0.011567704283128,0.011567704283128,0.011567704283128,0.011567704283128,0.011567704283128,0.011567704283128
2025-06-28,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.93059377430124,Likely Liberal,0.1554187395105804,0.4618117961241021,0.1485680468633181,0.0353710565448843,0.3063930566135216,0.0264394463722392,0.0071437505263818,0.0142728469555529,0.93059377430124,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279
2025-06-29,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.93059377430124,Likely Liberal,0.1554187395105803,0.461811796124102,0.1485680468633181,0.0353710565448843,0.3063930566135217,0.0264394463722392,0.0071437505263818,0.0142728469555529,0.93059377430124,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279,0.0115677042831279
2025-06-30,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9293334439310272,Likely Liberal,0.1544335453260657,0.4612507124114764,0.1485990493290372,0.0350042401769432,0.3068171670854107,0.026583833237125,0.0067066760140558,0.0150383217459516,0.9293334439310272,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301
2025-07-01,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9293334439310272,Likely Liberal,0.1544335453260657,0.4612507124114764,0.1485990493290371,0.0350042401769432,0.3068171670854107,0.026583833237125,0.0067066760140558,0.0150383217459516,0.9293334439310272,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301,0.0117777593448301
2025-07-02,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923484383495916,Likely Liberal,0.1500301325761103,0.4604401181550502,0.1485077917366277,0.0340587275689917,0.3104099855789399,0.0255999599091535,0.0069362422999518,0.0140471747512853,0.923484383495916,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821
2025-07-03,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.923484383495916,Likely Liberal,0.1500301325761104,0.4604401181550501,0.1485077917366277,0.0340587275689917,0.3104099855789398,0.0255999599091535,0.0069362422999518,0.0140471747512853,0.923484383495916,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821,0.0127526027506821
2025-07-04,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9244432607340162,Likely Liberal,0.150733973622591,0.4620018266413346,0.1465449436795017,0.0344424129943169,0.3112678530187436,0.0247478022465901,0.0070628581451969,0.0139323032743161,0.9244432607340162,0.0125927898776654,0.0125927898776654,0.0125927898776654,0.0125927898776654,0.0125927898776654,0.0125927898776654
2025-07-05,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9244432607340164,Likely Liberal,0.1507339736225911,0.4620018266413345,0.1465449436795017,0.034442412994317,0.3112678530187435,0.0247478022465901,0.0070628581451969,0.0139323032743161,0.9244432607340164,0.0125927898776653,0.0125927898776653,0.0125927898776653,0.0125927898776653,0.0125927898776653,0.0125927898776653
2025-07-06,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.92674299942462,Likely Liberal,0.152450233791235,0.4636234401740128,0.1457822058919216,0.0339436272024251,0.3111732063827778,0.0249106524413041,0.0067015704561123,0.0138652974514459,0.92674299942462,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898
2025-07-07,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.92674299942462,Likely Liberal,0.152450233791235,0.4636234401740128,0.1457822058919217,0.0339436272024251,0.3111732063827778,0.0249106524413041,0.0067015704561123,0.0138652974514459,0.92674299942462,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898
2025-07-08,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.92674299942462,Likely Liberal,0.1524502337912349,0.4636234401740128,0.1457822058919216,0.0339436272024251,0.3111732063827779,0.0249106524413041,0.0067015704561123,0.0138652974514459,0.92674299942462,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898
2025-07-09,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.92674299942462,Likely Liberal,0.1524502337912349,0.4636234401740128,0.1457822058919217,0.0339436272024251,0.3111732063827779,0.0249106524413041,0.0067015704561123,0.0138652974514459,0.92674299942462,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898
2025-07-10,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.92674299942462,Likely Liberal,0.152450233791235,0.4636234401740128,0.1457822058919217,0.0339436272024251,0.3111732063827778,0.0249106524413041,0.0067015704561123,0.0138652974514459,0.92674299942462,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898,0.012209500095898
2025-07-11,24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9275761420908848,Likely Liberal,0.1530821612423727,0.4641788589631439,0.1451499445001699,0.0343438265532121,0.3110966977207712,0.0246669031877871,0.0069287633191418,0.0136350057557738,0.9275761420908848,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538,0.0120706429848538
