run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-15,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7499066196655328,Lean Conservative,0.0707882107081362,0.4440935505935907,0.514881761301727,0.0231335236255971,0.0,0.0084800447854472,0.0076587300117424,0.0017523896818953,0.2365013487945526,0.7499066196655328,0.0027184063079833,0.0027184063079833,0.0027184063079833,0.0027184063079833,0.0027184063079833
2025-05-16,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7582236555107339,Likely Conservative,0.0735605444356734,0.441104445163335,0.5146649895990084,0.0241586940226558,0.0,0.0101291853737774,0.0080206309970773,0.001922054844146,0.2262778608681593,0.7582236555107339,0.0030996967242213,0.0030996967242213,0.0030996967242213,0.0030996967242213,0.0030996967242213
2025-05-17,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7582236555107345,Likely Conservative,0.0735605444356736,0.4411044451633349,0.5146649895990085,0.0241586940226558,0.0,0.0101291853737774,0.0080206309970773,0.001922054844146,0.2216283157818274,0.7582236555107345,0.0040296057414877,0.0040296057414877,0.0040296057414877,0.0040296057414877,0.0040296057414877
2025-05-18,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7582236555107339,Likely Conservative,0.0735605444356734,0.441104445163335,0.5146649895990084,0.0241586940226558,0.0,0.0101291853737774,0.0080206309970773,0.001922054844146,0.2289159006334549,0.7582236555107339,0.0025720887711624,0.0025720887711624,0.0025720887711624,0.0025720887711624,0.0025720887711624
2025-05-19,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7582236555107342,Likely Conservative,0.0735605444356735,0.441104445163335,0.5146649895990085,0.0241586940226558,0.0,0.0101291853737774,0.0080206309970773,0.001922054844146,0.227719580274774,0.7582236555107342,0.0028113528428984,0.0028113528428984,0.0028113528428984,0.0028113528428984,0.0028113528428984
2025-05-20,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7582236555107346,Likely Conservative,0.0735605444356736,0.4411044451633349,0.5146649895990085,0.0241586940226558,0.0,0.0101291853737774,0.0080206309970773,0.001922054844146,0.2234599547552331,0.7582236555107346,0.003663277946807,0.003663277946807,0.003663277946807,0.003663277946807,0.003663277946807
2025-05-21,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7657847857261506,Likely Conservative,0.076126157925188,0.4396813044888262,0.5158074624140142,0.0245378424456443,0.0,0.0105311416317852,0.0078760496152314,0.0015661994044985,0.2183898619580518,0.7657847857261506,0.0031650704631601,0.0031650704631601,0.0031650704631601,0.0031650704631601,0.0031650704631601
2025-05-22,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7608819622730366,Likely Conservative,0.0744574747225031,0.44029566181167,0.5147531365341731,0.0248166691792979,0.0,0.010810885803727,0.0066394267791951,0.0026842198919366,0.2198343250070458,0.7608819622730366,0.0038567425439832,0.0038567425439832,0.0038567425439832,0.0038567425439832,0.0038567425439832
2025-05-23,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193755,Likely Conservative,0.0710953677279561,0.4413792518710536,0.5124746195990098,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.2346781818584956,0.7508355106193755,0.0028972615044258,0.0028972615044258,0.0028972615044258,0.0028972615044258,0.0028972615044258
2025-05-24,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193753,Likely Conservative,0.071095367727956,0.4413792518710536,0.5124746195990096,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.2384246407004237,0.7508355106193753,0.0021479697360398,0.0021479697360398,0.0021479697360398,0.0021479697360398,0.0021479697360398
2025-05-25,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193751,Likely Conservative,0.071095367727956,0.4413792518710536,0.5124746195990096,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.2276847920202289,0.7508355106193751,0.0042959394720797,0.0042959394720797,0.0042959394720797,0.0042959394720797,0.0042959394720797
2025-05-26,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193759,Likely Conservative,0.0710953677279562,0.4413792518710535,0.5124746195990098,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.2335917087943336,0.7508355106193759,0.0031145561172577,0.0031145561172577,0.0031145561172577,0.0031145561172577,0.0031145561172577
2025-05-27,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193753,Likely Conservative,0.071095367727956,0.4413792518710536,0.5124746195990096,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.237838830772416,0.7508355106193753,0.002265131721642,0.002265131721642,0.002265131721642,0.002265131721642,0.002265131721642
2025-05-28,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193751,Likely Conservative,0.071095367727956,0.4413792518710536,0.5124746195990096,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.2356229410447235,0.7508355106193751,0.0027083096671807,0.0027083096671807,0.0027083096671807,0.0027083096671807,0.0027083096671807
2025-05-29,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7508355106193755,Likely Conservative,0.0710953677279561,0.4413792518710536,0.5124746195990098,0.0259138898801657,0.0,0.0104781535901288,0.0070418078676476,0.0027122771919943,0.236950543822752,0.7508355106193755,0.0024427891115747,0.0024427891115747,0.0024427891115747,0.0024427891115747,0.0024427891115747
2025-05-30,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7451888982372775,Lean Conservative,0.0692374281428646,0.4415536710137523,0.5107910991566169,0.0269445746290622,0.0,0.0096961360273973,0.0064325144657469,0.0045820047074242,0.2434356061483156,0.7451888982372775,0.0022750991228814,0.0022750991228814,0.0022750991228814,0.0022750991228814,0.0022750991228814
2025-05-31,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7451888982372775,Lean Conservative,0.0692374281428646,0.4415536710137523,0.5107910991566169,0.0269445746290622,0.0,0.0096961360273973,0.0064325144657469,0.0045820047074242,0.2471360685770978,0.7451888982372775,0.0015350066371248,0.0015350066371248,0.0015350066371248,0.0015350066371248,0.0015350066371248
2025-06-01,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7451888982372771,Lean Conservative,0.0692374281428644,0.4415536710137524,0.5107910991566168,0.0269445746290622,0.0,0.0096961360273973,0.0064325144657469,0.0045820047074242,0.2427917101701405,0.7451888982372771,0.0024038783185162,0.0024038783185162,0.0024038783185162,0.0024038783185162,0.0024038783185162
2025-06-02,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7451888982372772,Lean Conservative,0.0692374281428644,0.4415536710137523,0.5107910991566168,0.0269445746290622,0.0,0.0096961360273973,0.0064325144657469,0.0045820047074242,0.2455788154669723,0.7451888982372772,0.0018464572591501,0.0018464572591501,0.0018464572591501,0.0018464572591501,0.0018464572591501
2025-06-03,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7451888982372766,Lean Conservative,0.0692374281428643,0.4415536710137525,0.5107910991566168,0.0269445746290622,0.0,0.0096961360273973,0.0064325144657469,0.0045820047074242,0.2469465615848626,0.7451888982372766,0.0015729080355723,0.0015729080355723,0.0015729080355723,0.0015729080355723,0.0015729080355723
2025-06-04,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7081328222833727,Lean Conservative,0.0575315892264994,0.4456500348655797,0.5031816240920791,0.0286349344503663,0.0,0.010007719205299,0.0079513925568924,0.0045742948297833,0.2880668238401082,0.7081328222833727,0.0007600707753037,0.0007600707753037,0.0007600707753037,0.0007600707753037,0.0007600707753037
2025-06-05,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.7102059493740032,Lean Conservative,0.0581666396921279,0.445573143300444,0.5037397829925719,0.0284299184824891,0.0,0.0102190245580913,0.0078875940334677,0.0041505366329357,0.2861164611510469,0.7102059493740032,0.0007355178949898,0.0007355178949898,0.0007355178949898,0.0007355178949898,0.0007355178949898
2025-06-06,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419747,Lean Conservative,0.0519856376963405,0.4478488443768417,0.4998344820731823,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.0041660324027879,0.3076380491450349,0.6897415245419747,0.000524085262598,0.000524085262598,0.000524085262598,0.000524085262598,0.000524085262598
2025-06-07,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419739,Lean Conservative,0.0519856376963403,0.4478488443768419,0.4998344820731822,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.004166032402788,0.307864505739986,0.6897415245419739,0.000478793943608,0.000478793943608,0.000478793943608,0.000478793943608,0.000478793943608
2025-06-08,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419743,Lean Conservative,0.0519856376963404,0.4478488443768418,0.4998344820731823,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.004166032402788,0.3078937004926447,0.6897415245419743,0.0004729549930762,0.0004729549930762,0.0004729549930762,0.0004729549930762,0.0004729549930762
2025-06-09,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419751,Lean Conservative,0.0519856376963406,0.4478488443768416,0.4998344820731823,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.004166032402788,0.3078645057399848,0.6897415245419751,0.000478793943608,0.000478793943608,0.000478793943608,0.000478793943608,0.000478793943608
2025-06-10,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419741,Lean Conservative,0.0519856376963404,0.4478488443768418,0.4998344820731822,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.0041660324027879,0.3077401436767107,0.6897415245419741,0.000503666356263,0.000503666356263,0.000503666356263,0.000503666356263,0.000503666356263
2025-06-11,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419747,Lean Conservative,0.0519856376963405,0.4478488443768417,0.4998344820731823,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.004166032402788,0.3078718718006559,0.6897415245419747,0.0004773207314738,0.0004773207314738,0.0004773207314738,0.0004773207314738,0.0004773207314738
2025-06-12,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6897415245419741,Lean Conservative,0.0519856376963404,0.4478488443768418,0.4998344820731822,0.0295998850504556,0.0,0.0105675197178668,0.0079832363788654,0.0041660324027879,0.3079636642490168,0.6897415245419741,0.0004589622418018,0.0004589622418018,0.0004589622418018,0.0004589622418018,0.0004589622418018
2025-06-13,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6614230542241896,Lean Conservative,0.0437152944376563,0.4512659931170862,0.4949812875547425,0.0303957341038761,0.0,0.0108235557668507,0.0083384628352138,0.0041949666222304,0.3370788176971562,0.6614230542241896,0.0002996256157308,0.0002996256157308,0.0002996256157308,0.0002996256157308,0.0002996256157308
2025-06-14,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6614230542241892,Lean Conservative,0.0437152944376562,0.4512659931170863,0.4949812875547425,0.0303957341038761,0.0,0.0108235557668506,0.0083384628352138,0.0041949666222304,0.3370945598485964,0.6614230542241892,0.0002964771854429,0.0002964771854429,0.0002964771854429,0.0002964771854429,0.0002964771854429
2025-06-15,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6614230542241896,Lean Conservative,0.0437152944376563,0.4512659931170863,0.4949812875547426,0.0303957341038761,0.0,0.0108235557668506,0.0083384628352138,0.0041949666222304,0.3370893493532452,0.6614230542241896,0.000297519284513,0.000297519284513,0.000297519284513,0.000297519284513,0.000297519284513
2025-06-16,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6614230542241896,Lean Conservative,0.0437152944376563,0.4512659931170862,0.4949812875547425,0.0303957341038761,0.0,0.0108235557668506,0.0083384628352138,0.0041949666222304,0.3371801761975275,0.6614230542241896,0.0002793539156566,0.0002793539156566,0.0002793539156566,0.0002793539156566,0.0002793539156566
2025-06-17,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6614230542241892,Lean Conservative,0.0437152944376562,0.4512659931170863,0.4949812875547425,0.0303957341038761,0.0,0.0108235557668506,0.0083384628352138,0.0041949666222304,0.3369828923587875,0.6614230542241892,0.0003188106834047,0.0003188106834047,0.0003188106834047,0.0003188106834047,0.0003188106834047
2025-06-18,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.661423054224189,Lean Conservative,0.0437152944376561,0.4512659931170863,0.4949812875547424,0.0303957341038761,0.0,0.0108235557668506,0.0083384628352138,0.0041949666222304,0.3371732270951484,0.661423054224189,0.0002807437361325,0.0002807437361325,0.0002807437361325,0.0002807437361325,0.0002807437361325
2025-06-19,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6671517056529613,Lean Conservative,0.045364962567251,0.4507081058073889,0.49607306837464,0.0298185398586712,0.0,0.0109359925464353,0.0082560532834523,0.0042082401294122,0.3310702585866379,0.6671517056529613,0.0003556071520801,0.0003556071520801,0.0003556071520801,0.0003556071520801,0.0003556071520801
2025-06-20,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244344,Lean Conservative,0.0369912389231628,0.4539825778382737,0.4909738167614366,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.3613446961803921,0.6376968298244344,0.0001916947990346,0.0001916947990346,0.0001916947990346,0.0001916947990346,0.0001916947990346
2025-06-21,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244341,Lean Conservative,0.0369912389231627,0.4539825778382738,0.4909738167614365,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.361353738387894,0.6376968298244341,0.0001898863575343,0.0001898863575343,0.0001898863575343,0.0001898863575343,0.0001898863575343
2025-06-22,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244347,Lean Conservative,0.0369912389231629,0.4539825778382737,0.4909738167614366,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.3613111023492359,0.6376968298244347,0.0001984135652659,0.0001984135652659,0.0001984135652659,0.0001984135652659,0.0001984135652659
2025-06-23,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244347,Lean Conservative,0.0369912389231629,0.4539825778382737,0.4909738167614366,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.3612934066020549,0.6376968298244347,0.000201952714702,0.000201952714702,0.000201952714702,0.000201952714702,0.000201952714702
2025-06-24,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244352,Lean Conservative,0.036991238923163,0.4539825778382736,0.4909738167614367,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.3613817480744063,0.6376968298244352,0.0001842844202317,0.0001842844202317,0.0001842844202317,0.0001842844202317,0.0001842844202317
2025-06-25,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6376968298244347,Lean Conservative,0.0369912389231629,0.4539825778382737,0.4909738167614366,0.0311768389289889,0.0,0.0111509500965335,0.0083844621235202,0.0043313542512468,0.3613121877626126,0.6376968298244347,0.0001981964825905,0.0001981964825905,0.0001981964825905,0.0001981964825905,0.0001981964825905
2025-06-26,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6293946451362633,Lean Conservative,0.0346751433362344,0.4554617802851849,0.4901369236214193,0.0303121790015822,0.0,0.0111944824759606,0.0082850641767437,0.0046095704391092,0.3697561216949382,0.6293946451362633,0.0001698466337597,0.0001698466337597,0.0001698466337597,0.0001698466337597,0.0001698466337597
2025-06-27,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6057756253602233,Lean Conservative,0.0281732418381735,0.458095857115587,0.4862690989537605,0.0312385897679444,0.0,0.0111755496681878,0.0085574020122246,0.0046635024822953,0.3935962287273487,0.6057756253602233,0.0001256291824855,0.0001256291824855,0.0001256291824855,0.0001256291824855,0.0001256291824855
2025-06-28,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.605775625360223,Lean Conservative,0.0281732418381734,0.458095857115587,0.4862690989537605,0.0312385897679444,0.0,0.0111755496681878,0.0085574020122246,0.0046635024822953,0.3936041349062343,0.605775625360223,0.0001240479467085,0.0001240479467085,0.0001240479467085,0.0001240479467085,0.0001240479467085
2025-06-29,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6057756253602229,Lean Conservative,0.0281732418381733,0.4580958571155871,0.4862690989537605,0.0312385897679444,0.0,0.0111755496681878,0.0085574020122246,0.0046635024822953,0.3935921995681932,0.6057756253602229,0.0001264350143167,0.0001264350143167,0.0001264350143167,0.0001264350143167,0.0001264350143167
2025-06-30,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6082901487483243,Lean Conservative,0.0288598971901885,0.4579933802766944,0.4868532774668829,0.0309453109591132,0.0,0.0112477317104783,0.0080418096817259,0.0049184899051052,0.391084915305199,0.6082901487483243,0.0001249871892953,0.0001249871892953,0.0001249871892953,0.0001249871892953,0.0001249871892953
2025-07-01,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6082901487483232,Lean Conservative,0.0288598971901881,0.4579933802766945,0.4868532774668827,0.0309453109591132,0.0,0.0112477317104783,0.0080418096817259,0.0049184899051052,0.3910481792056434,0.6082901487483232,0.0001323344092066,0.0001323344092066,0.0001323344092066,0.0001323344092066,0.0001323344092066
2025-07-02,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.610398444775194,Lean Conservative,0.0294365733208314,0.4582906597098211,0.4877272330306526,0.0301820207480686,0.0,0.0108575622611892,0.008337127016999,0.0046053972332693,0.388963282690034,0.610398444775194,0.0001276545069543,0.0001276545069543,0.0001276545069543,0.0001276545069543,0.0001276545069543
2025-07-03,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.6103984447751932,Lean Conservative,0.0294365733208312,0.4582906597098212,0.4877272330306525,0.0301820207480687,0.0,0.0108575622611892,0.008337127016999,0.0046053972332693,0.3889284357444599,0.6103984447751932,0.0001346238960693,0.0001346238960693,0.0001346238960693,0.0001346238960693,0.0001346238960693
2025-07-04,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5812692893875924,Toss-up,0.021539159479774,0.4620624327473433,0.4836015922271173,0.030669209548427,0.0,0.0105467535680537,0.0085302500963671,0.0045897618126913,0.4182561744489756,0.5812692893875924,9.490723268640246e-05,9.490723268640246e-05,9.490723268640246e-05,9.490723268640246e-05,9.490723268640246e-05
2025-07-05,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5812692893875928,Toss-up,0.0215391594797741,0.4620624327473432,0.4836015922271174,0.030669209548427,0.0,0.0105467535680537,0.0085302500963671,0.0045897618126913,0.4182572475746275,0.5812692893875928,9.469260755594916e-05,9.469260755594916e-05,9.469260755594916e-05,9.469260755594916e-05,9.469260755594916e-05
2025-07-06,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5659252328131978,Toss-up,0.0174304080107128,0.4644870740131398,0.4819174820238527,0.030277397440921,0.0,0.0106345359516172,0.0081079142767226,0.0045755962937466,0.4336782794564524,0.5659252328131978,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05
2025-07-07,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5659252328131978,Toss-up,0.0174304080107128,0.4644870740131398,0.4819174820238527,0.030277397440921,0.0,0.0106345359516172,0.0081079142767226,0.0045755962937466,0.4336782794564524,0.5659252328131978,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05,7.929754606993097e-05
2025-07-08,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.565925232813197,Toss-up,0.0174304080107126,0.4644870740131399,0.4819174820238525,0.030277397440921,0.0,0.0106345359516172,0.0081079142767226,0.0045755962937466,0.4336758014081388,0.565925232813197,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05,7.979315573286822e-05
2025-07-09,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5659252328131982,Toss-up,0.0174304080107129,0.4644870740131398,0.4819174820238527,0.030277397440921,0.0,0.0106345359516172,0.0081079142767226,0.0045755962937466,0.4336680254634259,0.5659252328131982,8.134834467518776e-05,8.134834467518776e-05,8.134834467518776e-05,8.134834467518776e-05,8.134834467518776e-05
2025-07-10,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5659252328131976,Toss-up,0.0174304080107127,0.4644870740131399,0.4819174820238527,0.030277397440921,0.0,0.0106345359516172,0.0081079142767226,0.0045755962937466,0.4336678729543437,0.5659252328131976,8.137884649171397e-05,8.137884649171397e-05,8.137884649171397e-05,8.137884649171397e-05,8.137884649171397e-05
2025-07-11,35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5560476122842597,Toss-up,0.0147998765704482,0.4655471783240264,0.4803470548944747,0.0306675491131727,0.0,0.010541882354896,0.0083918629280824,0.0045044723853476,0.4435729412305132,0.5560476122842597,7.58892970454257e-05,7.58892970454257e-05,7.58892970454257e-05,7.58892970454257e-05,7.58892970454257e-05
