run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8470618442639324,Likely Liberal,0.1075072917043595,0.520081081114303,0.4125737894099434,0.0398736681098502,0.0,0.0,0.0255352527288127,0.0019362086370903,0.8470618442639324,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808
2025-05-12,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8470618442639324,Likely Liberal,0.1075072917043595,0.520081081114303,0.4125737894099434,0.0398736681098502,0.0,0.0,0.0255352527288127,0.0019362086370903,0.8470618442639324,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808
2025-05-13,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8470618442639324,Likely Liberal,0.1075072917043595,0.520081081114303,0.4125737894099434,0.0398736681098502,0.0,0.0,0.0255352527288126,0.0019362086370903,0.8470618442639324,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808
2025-05-14,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8470618442639324,Likely Liberal,0.1075072917043595,0.520081081114303,0.4125737894099434,0.0398736681098503,0.0,0.0,0.0255352527288127,0.0019362086370903,0.8470618442639324,0.0573518084010265,0.0191172694670088,0.0191172694670088,0.0191172694670088,0.0191172694670088,0.0191172694670088
2025-05-15,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8470618442639323,Likely Liberal,0.1075072917043595,0.520081081114303,0.4125737894099435,0.0398736681098502,0.0,0.0,0.0255352527288127,0.0019362086370903,0.8470618442639323,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808,0.0254896926226808
2025-05-16,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8395809497802666,Likely Liberal,0.1042339162751387,0.5168457409580074,0.4126118246828687,0.0416620631314119,0.0,0.0,0.0267556098707129,0.0021247613569989,0.8395809497802666,0.0267365083699586,0.0267365083699586,0.0267365083699586,0.0267365083699586,0.0267365083699586,0.0267365083699586
2025-05-17,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8395809497802668,Likely Liberal,0.1042339162751387,0.5168457409580074,0.4126118246828687,0.0416620631314119,0.0,0.0,0.0267556098707129,0.0021247613569989,0.8395809497802668,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585
2025-05-18,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8395809497802676,Likely Liberal,0.1042339162751391,0.5168457409580076,0.4126118246828685,0.0416620631314119,0.0,0.0,0.0267556098707129,0.0021247613569989,0.8395809497802676,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584
2025-05-19,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8395809497802673,Likely Liberal,0.104233916275139,0.5168457409580076,0.4126118246828686,0.0416620631314119,0.0,0.0,0.0267556098707129,0.0021247613569989,0.8395809497802673,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584,0.0267365083699584
2025-05-20,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8395809497802668,Likely Liberal,0.1042339162751387,0.5168457409580074,0.4126118246828687,0.0416620631314119,0.0,0.0,0.0267556098707129,0.0021247613569989,0.8395809497802668,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585,0.0267365083699585
2025-05-21,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8337462162682276,Likely Liberal,0.1017495235525904,0.5156802052921282,0.4139306817395378,0.0423571418046625,0.0,0.0,0.0262989079974938,0.0017330631661774,0.8337462162682276,0.0277089639552985,0.0277089639552985,0.0277089639552985,0.0277089639552985,0.0277089639552985,0.0277089639552985
2025-05-22,35011,Brampton East/Brampton-Est,ON,lib,lib,0.838055674981814,Likely Liberal,0.1035788661667811,0.5177138312224464,0.4141349650556653,0.0429473789676702,0.0,0.0,0.0222260741063875,0.0029777506478306,0.838055674981814,0.0269907208363674,0.0269907208363674,0.0269907208363674,0.0269907208363674,0.0269907208363674,0.0269907208363674
2025-05-23,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8445506330814752,Likely Liberal,0.1063969428175366,0.517581192074806,0.4111842492572694,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.8445506330814752,0.058293512594448,0.019431170864816,0.019431170864816,0.019431170864816,0.019431170864816,0.019431170864816
2025-05-24,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8445506330814746,Likely Liberal,0.1063969428175364,0.5175811920748059,0.4111842492572695,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.8445506330814746,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571
2025-05-25,35011,Brampton East/Brampton-Est,ON,lib,lib,0.844550633081475,Likely Liberal,0.1063969428175365,0.517581192074806,0.4111842492572695,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.844550633081475,0.0582935125944481,0.019431170864816,0.019431170864816,0.019431170864816,0.019431170864816,0.019431170864816
2025-05-26,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8445506330814743,Likely Liberal,0.1063969428175362,0.5175811920748059,0.4111842492572697,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.8445506330814743,0.0582935125944484,0.0194311708648161,0.0194311708648161,0.0194311708648161,0.0194311708648161,0.0194311708648161
2025-05-27,35011,Brampton East/Brampton-Est,ON,lib,lib,0.844550633081475,Likely Liberal,0.1063969428175365,0.517581192074806,0.4111842492572695,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.844550633081475,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571
2025-05-28,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8445506330814754,Likely Liberal,0.1063969428175367,0.5175811920748061,0.4111842492572694,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.8445506330814754,0.025908227819757,0.025908227819757,0.025908227819757,0.025908227819757,0.025908227819757,0.025908227819757
2025-05-29,35011,Brampton East/Brampton-Est,ON,lib,lib,0.844550633081475,Likely Liberal,0.1063969428175365,0.517581192074806,0.4111842492572695,0.0447246543667004,0.0,0.0,0.0235091839740636,0.0030007203271604,0.844550633081475,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571,0.0259082278197571
2025-05-30,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8478993568745323,Likely Liberal,0.1078802870205807,0.5174405679447158,0.4095602809241351,0.0464725088463781,0.0,0.0,0.0214607333081706,0.0050659089766003,0.8478993568745323,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808
2025-05-31,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8478993568745323,Likely Liberal,0.1078802870205807,0.5174405679447158,0.4095602809241351,0.0464725088463781,0.0,0.0,0.0214607333081706,0.0050659089766003,0.8478993568745323,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808
2025-06-01,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8478993568745323,Likely Liberal,0.1078802870205807,0.5174405679447158,0.4095602809241351,0.0464725088463781,0.0,0.0,0.0214607333081706,0.0050659089766003,0.8478993568745323,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808
2025-06-02,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8478993568745326,Likely Liberal,0.1078802870205808,0.5174405679447159,0.4095602809241351,0.0464725088463781,0.0,0.0,0.0214607333081706,0.0050659089766003,0.8478993568745326,0.0253501071875807,0.0253501071875807,0.0253501071875807,0.0253501071875807,0.0253501071875807,0.0253501071875807
2025-06-03,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8478993568745323,Likely Liberal,0.1078802870205807,0.5174405679447158,0.4095602809241351,0.0464725088463781,0.0,0.0,0.0214607333081705,0.0050659089766003,0.8478993568745323,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808,0.0253501071875808
2025-06-04,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8694502150407715,Likely Liberal,0.117994646202268,0.5187789710237604,0.4007843248214924,0.0490605512483367,0.0,0.0,0.026352293840883,0.0050238590655274,0.8694502150407715,0.0217582974932072,0.0217582974932072,0.0217582974932072,0.0217582974932072,0.0217582974932072,0.0217582974932072
2025-06-05,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8685286210378502,Likely Liberal,0.1175396718319855,0.5190387938541577,0.4014991220221722,0.0487421003131139,0.0,0.0,0.0261584600619823,0.0045615237485735,0.8685286210378502,0.0219118964936941,0.0219118964936941,0.0219118964936941,0.0219118964936941,0.0219118964936941,0.0219118964936941
2025-06-06,35011,Brampton East/Brampton-Est,ON,lib,lib,0.879432424626996,Likely Liberal,0.1230720861320733,0.520711640006446,0.3976395538743727,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.879432424626996,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029
2025-06-07,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8794324246269962,Likely Liberal,0.1230720861320735,0.520711640006446,0.3976395538743725,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.8794324246269962,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029
2025-06-08,35011,Brampton East/Brampton-Est,ON,lib,lib,0.879432424626996,Likely Liberal,0.1230720861320733,0.520711640006446,0.3976395538743727,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.879432424626996,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029
2025-06-09,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8794324246269958,Likely Liberal,0.1230720861320732,0.5207116400064459,0.3976395538743727,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.8794324246269958,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029
2025-06-10,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8794324246269964,Likely Liberal,0.1230720861320736,0.5207116400064461,0.3976395538743725,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.8794324246269964,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028
2025-06-11,35011,Brampton East/Brampton-Est,ON,lib,lib,0.879432424626996,Likely Liberal,0.1230720861320733,0.520711640006446,0.3976395538743727,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.879432424626996,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029,0.0200945958955029
2025-06-12,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8794324246269964,Likely Liberal,0.1230720861320736,0.5207116400064461,0.3976395538743725,0.0506528241433622,0.0,0.0,0.0264260119912524,0.0045699699845667,0.8794324246269964,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028,0.0200945958955028
2025-06-13,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269572,Likely Liberal,0.1305560006175056,0.5232814670212007,0.3927254664036952,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269572,0.0178090583121758,0.0178090583121758,0.0178090583121758,0.0178090583121758,0.0178090583121758,0.0178090583121758
2025-06-14,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269579,Likely Liberal,0.1305560006175059,0.5232814670212009,0.392725466403695,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269579,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757
2025-06-15,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269577,Likely Liberal,0.1305560006175058,0.5232814670212008,0.392725466403695,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269577,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757
2025-06-16,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269577,Likely Liberal,0.1305560006175058,0.5232814670212008,0.392725466403695,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269577,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757
2025-06-17,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269575,Likely Liberal,0.1305560006175057,0.5232814670212007,0.392725466403695,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269575,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757
2025-06-18,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8931456501269577,Likely Liberal,0.1305560006175058,0.5232814670212008,0.392725466403695,0.0518756074680963,0.0,0.0,0.0275280567691594,0.0045894023378484,0.8931456501269577,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757,0.0178090583121757
2025-06-19,35011,Brampton East/Brampton-Est,ON,lib,lib,0.8907037611333157,Likely Liberal,0.1291750330884855,0.5231699115685444,0.3939948784800589,0.0509426549763462,0.0,0.0,0.0272839150302764,0.004608639944774,0.8907037611333157,0.0182160398111161,0.0182160398111161,0.0182160398111161,0.0182160398111161,0.0182160398111161,0.0182160398111161
2025-06-20,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9034782265646076,Likely Liberal,0.1366663923518445,0.5255881743336592,0.3889217819818147,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.9034782265646076,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339
2025-06-21,35011,Brampton East/Brampton-Est,ON,lib,lib,0.903478226564608,Likely Liberal,0.1366663923518447,0.5255881743336593,0.3889217819818146,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.903478226564608,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338
2025-06-22,35011,Brampton East/Brampton-Est,ON,lib,lib,0.903478226564607,Likely Liberal,0.1366663923518442,0.5255881743336589,0.3889217819818147,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.903478226564607,0.016086962239234,0.016086962239234,0.016086962239234,0.016086962239234,0.016086962239234,0.016086962239234
2025-06-23,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9034782265646074,Likely Liberal,0.1366663923518445,0.5255881743336591,0.3889217819818147,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.9034782265646074,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339
2025-06-24,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9034782265646072,Likely Liberal,0.1366663923518444,0.5255881743336591,0.3889217819818148,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.9034782265646072,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339,0.0160869622392339
2025-06-25,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9034782265646076,Likely Liberal,0.1366663923518447,0.5255881743336592,0.3889217819818145,0.0531234521872572,0.0,0.0,0.0276355693658844,0.0047310221313846,0.9034782265646076,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338,0.0160869622392338
2025-06-26,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9073887293439528,Likely Liberal,0.1391040926631325,0.5275367534247919,0.3884326607616594,0.0516732469259292,0.0,0.0,0.0273201746100633,0.005037164277556,0.9073887293439528,0.0154352117760096,0.0154352117760096,0.0154352117760096,0.0154352117760096,0.0154352117760096,0.0154352117760096
2025-06-27,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9161476762993372,Likely Liberal,0.144854936988905,0.5292529424516492,0.3843980054627442,0.0531185423378108,0.0,0.0,0.0281472300645233,0.0050832796832724,0.9161476762993372,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453
2025-06-28,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9161476762993372,Likely Liberal,0.1448549369889049,0.5292529424516491,0.3843980054627442,0.0531185423378108,0.0,0.0,0.0281472300645233,0.0050832796832724,0.9161476762993372,0.0139753872834454,0.0139753872834454,0.0139753872834454,0.0139753872834454,0.0139753872834454,0.0139753872834454
2025-06-29,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9161476762993372,Likely Liberal,0.144854936988905,0.5292529424516492,0.3843980054627442,0.0531185423378108,0.0,0.0,0.0281472300645233,0.0050832796832724,0.9161476762993372,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453,0.0139753872834453
2025-06-30,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9156288419664242,Likely Liberal,0.1445020848811447,0.5299683226845057,0.385466237803361,0.0527027617358157,0.0,0.0,0.0264930105604428,0.0053696672158746,0.9156288419664242,0.0140618596722642,0.0140618596722642,0.0140618596722642,0.0140618596722642,0.0140618596722642,0.0140618596722642
2025-07-01,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9156288419664248,Likely Liberal,0.144502084881145,0.5299683226845058,0.3854662378033608,0.0527027617358157,0.0,0.0,0.0264930105604429,0.0053696672158746,0.9156288419664248,0.0140618596722641,0.0140618596722641,0.0140618596722641,0.0140618596722641,0.0140618596722641,0.0140618596722641
2025-07-02,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9150365075266866,Likely Liberal,0.144101231217524,0.5301177243729552,0.3860164931554312,0.0513839449855814,0.0,0.0,0.0274558281537035,0.0050260093323286,0.9150365075266866,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871
2025-07-03,35011,Brampton East/Brampton-Est,ON,lib,lib,0.915036507526687,Likely Liberal,0.1441012312175242,0.5301177243729553,0.3860164931554311,0.0513839449855814,0.0,0.0,0.0274558281537035,0.0050260093323286,0.915036507526687,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871,0.0141605820788871
2025-07-04,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9252670408988514,Likely Liberal,0.1513441055381248,0.5331233136115054,0.3817792080733806,0.0520807715034173,0.0,0.0,0.0280204812303145,0.0049962255813818,0.9252670408988514,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261
2025-07-05,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9252670408988514,Likely Liberal,0.1513441055381248,0.5331233136115054,0.3817792080733807,0.0520807715034173,0.0,0.0,0.0280204812303145,0.0049962255813818,0.9252670408988514,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261,0.0124554931835261
2025-07-06,35011,Brampton East/Brampton-Est,ON,lib,lib,0.930778767341213,Likely Liberal,0.1555645041584388,0.5362426253180755,0.3806781211596367,0.0514462890388015,0.0,0.0,0.0266491682740742,0.0049837962094118,0.930778767341213,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991
2025-07-07,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9307787673412132,Likely Liberal,0.1555645041584389,0.5362426253180756,0.3806781211596367,0.0514462890388015,0.0,0.0,0.0266491682740742,0.0049837962094118,0.9307787673412132,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991
2025-07-08,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9307787673412132,Likely Liberal,0.155564504158439,0.5362426253180756,0.3806781211596366,0.0514462890388015,0.0,0.0,0.0266491682740742,0.0049837962094118,0.9307787673412132,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991
2025-07-09,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9307787673412128,Likely Liberal,0.1555645041584387,0.5362426253180755,0.3806781211596368,0.0514462890388015,0.0,0.0,0.0266491682740742,0.0049837962094118,0.9307787673412128,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991,0.0115368721097991
2025-07-10,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9307787673412132,Likely Liberal,0.1555645041584391,0.5362426253180758,0.3806781211596366,0.0514462890388015,0.0,0.0,0.0266491682740742,0.0049837962094118,0.9307787673412132,0.011536872109799,0.011536872109799,0.011536872109799,0.011536872109799,0.011536872109799,0.011536872109799
2025-07-11,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9335585423586422,Likely Liberal,0.15779187522811,0.5366603789952257,0.3788685037671157,0.0520310650212229,0.0,0.0,0.027541083805027,0.0048989684114087,0.9335585423586422,0.0110735762735608,0.0110735762735608,0.0110735762735608,0.0110735762735608,0.0110735762735608,0.0110735762735608
2025-07-12,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9335585423586428,Likely Liberal,0.1577918752281106,0.5366603789952259,0.3788685037671153,0.0520310650212228,0.0,0.0,0.027541083805027,0.0048989684114087,0.9335585423586428,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607
2025-07-13,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9335585423586428,Likely Liberal,0.1577918752281106,0.5366603789952259,0.3788685037671153,0.0520310650212228,0.0,0.0,0.027541083805027,0.0048989684114087,0.9335585423586428,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607,0.0110735762735607
2025-07-14,35011,Brampton East/Brampton-Est,ON,lib,lib,0.9370841560701072,Likely Liberal,0.1607231777812634,0.536193774027097,0.3754705962458336,0.0531440105899442,0.0,0.0,0.0303028458160557,0.0048887733210693,0.9370841560701072,0.0104859739883166,0.0104859739883166,0.0104859739883166,0.0104859739883166,0.0104859739883166,0.0104859739883166
2025-07-15,35011,Brampton East/Brampton-Est,ON,lib,lib,0.934330607628176,Likely Liberal,0.158423281492885,0.5355428656005307,0.3771195841076456,0.052457271518407,0.0,0.0,0.0299986054431297,0.0048816733302869,0.934330607628176,0.0109448987286385,0.0109448987286385,0.0109448987286385,0.0109448987286385,0.0109448987286385,0.0109448987286385
