run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46005,Portage--Lisgar,MB,con,con,0.9999974564504852,Safe Conservative,0.4789061746942862,0.217468625592497,0.6963748002867832,0.0450027032453337,0.0,0.0101838104078961,0.028192282108732,0.0027777783587579,4.239249191314689e-07,0.9999974564504852,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07
2025-04-30,46005,Portage--Lisgar,MB,con,con,0.9999974564504852,Safe Conservative,0.4789061746942864,0.217468625592497,0.6963748002867833,0.0450027032453337,0.0,0.0101838104078961,0.028192282108732,0.0027777783587579,4.239249191314689e-07,0.9999974564504852,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07
2025-05-01,46005,Portage--Lisgar,MB,con,con,0.9999974564504852,Safe Conservative,0.4789061746942865,0.2174686255924968,0.6963748002867833,0.0450027032453337,0.0,0.0101838104078961,0.028192282108732,0.0027777783587579,4.239249191314689e-07,0.9999974564504852,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07,4.239249191314689e-07
2025-05-02,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930588,0.2108495101646854,0.6737353430577442,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-03,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.462885832893059,0.2108495101646853,0.6737353430577443,0.0511566631111947,0.0,0.0197769742865015,0.0402924854086621,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-04,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930593,0.2108495101646853,0.6737353430577445,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-05,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930595,0.2108495101646852,0.6737353430577446,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-06,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930593,0.2108495101646852,0.6737353430577445,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-07,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930594,0.2108495101646852,0.6737353430577446,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-08,46005,Portage--Lisgar,MB,con,con,0.9999947975561648,Safe Conservative,0.4628858328930593,0.2108495101646852,0.6737353430577445,0.0511566631111947,0.0,0.0197769742865015,0.040292485408662,0.0041890239712119,8.670739725473968e-07,0.9999947975561648,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07,8.670739725473968e-07
2025-05-09,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.4603596204783709,0.2110969692504384,0.6714565897288093,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-10,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.460359620478371,0.2110969692504382,0.6714565897288093,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-11,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.4603596204783709,0.2110969692504384,0.6714565897288093,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-12,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.4603596204783709,0.2110969692504384,0.6714565897288093,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
2025-05-13,46005,Portage--Lisgar,MB,con,con,0.9999941880056522,Safe Conservative,0.460359620478371,0.2110969692504383,0.6714565897288093,0.0520976671804852,0.0,0.0193548496854427,0.0431249101048505,0.0028690140499737,9.686657246322778e-07,0.9999941880056522,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07,9.686657246322778e-07
