run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48022,Edmonton Strathcona,AB,ndp,ndp,0.75531572334411,Likely NDP,0.0725854956528462,0.1831316967443088,0.3577060403954918,0.430291536048338,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0042186944251016,0.2235908045303849,0.75531572334411,0.0042186944251016,0.0042186944251016,0.0042186944251016,0.0042186944251016
2025-05-10,48022,Edmonton Strathcona,AB,ndp,ndp,0.7553157233441095,Likely NDP,0.0725854956528461,0.1831316967443088,0.3577060403954919,0.430291536048338,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0030585534581986,0.2293915093648959,0.7553157233441095,0.0030585534581986,0.0030585534581986,0.0030585534581986,0.0030585534581986
2025-05-11,48022,Edmonton Strathcona,AB,ndp,ndp,0.75531572334411,Likely NDP,0.0725854956528462,0.1831316967443088,0.3577060403954918,0.430291536048338,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0048936855331178,0.2202158489903033,0.75531572334411,0.0048936855331178,0.0048936855331178,0.0048936855331178,0.0048936855331178
2025-05-12,48022,Edmonton Strathcona,AB,ndp,ndp,0.75531572334411,Likely NDP,0.0725854956528462,0.1831316967443088,0.3577060403954918,0.430291536048338,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0050975890969978,0.2191963311709061,0.75531572334411,0.0050975890969978,0.0050975890969978,0.0050975890969978,0.0050975890969978
2025-05-13,48022,Edmonton Strathcona,AB,ndp,ndp,0.7553157233441092,Likely NDP,0.072585495652846,0.1831316967443088,0.3577060403954919,0.4302915360483379,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0034954896665127,0.2272068283233266,0.7553157233441092,0.0034954896665127,0.0034954896665127,0.0034954896665127,0.0034954896665127
2025-05-14,48022,Edmonton Strathcona,AB,ndp,ndp,0.7553157233441101,Likely NDP,0.0725854956528463,0.1831316967443088,0.3577060403954918,0.4302915360483381,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0042186944251015,0.2235908045303848,0.7553157233441101,0.0042186944251015,0.0042186944251015,0.0042186944251015,0.0042186944251015
2025-05-15,48022,Edmonton Strathcona,AB,ndp,ndp,0.7553157233441095,Likely NDP,0.0725854956528461,0.1831316967443088,0.3577060403954919,0.430291536048338,0.0,0.0124883252709321,0.011076416824152,0.0053059847167772,0.0033065442791337,0.2281515552602254,0.7553157233441095,0.0033065442791337,0.0033065442791337,0.0033065442791337,0.0033065442791337
2025-05-16,48022,Edmonton Strathcona,AB,ndp,ndp,0.8040697738216234,Likely NDP,0.0899030723975845,0.1781314047079525,0.3501494086272986,0.4400524810248831,0.0,0.0146079939519389,0.0113595485565437,0.0056991631313832,0.0195930226178369,0.0979651130891849,0.8040697738216234,0.0195930226178369,0.0195930226178369,0.0195930226178369,0.0195930226178369
2025-05-17,48022,Edmonton Strathcona,AB,ndp,ndp,0.8040697738216238,Likely NDP,0.0899030723975847,0.1781314047079524,0.3501494086272985,0.4400524810248832,0.0,0.0146079939519389,0.0113595485565437,0.0056991631313832,0.0195930226178369,0.0979651130891847,0.8040697738216238,0.0195930226178369,0.0195930226178369,0.0195930226178369,0.0195930226178369
2025-05-18,48022,Edmonton Strathcona,AB,ndp,ndp,0.8040697738216248,Likely NDP,0.0899030723975851,0.1781314047079524,0.3501494086272983,0.4400524810248834,0.0,0.0146079939519389,0.0113595485565437,0.0056991631313832,0.0244912782722974,0.0734738348168922,0.8040697738216248,0.0244912782722974,0.0244912782722974,0.0244912782722974,0.0244912782722974
2025-05-19,48022,Edmonton Strathcona,AB,ndp,ndp,0.8040697738216239,Likely NDP,0.0899030723975847,0.1781314047079525,0.3501494086272985,0.4400524810248833,0.0,0.0146079939519389,0.0113595485565437,0.0056991631313832,0.0139950161555991,0.1259551454003923,0.8040697738216239,0.0139950161555991,0.0139950161555991,0.0139950161555991,0.0139950161555991
2025-05-20,48022,Edmonton Strathcona,AB,ndp,ndp,0.8040697738216234,Likely NDP,0.0899030723975845,0.1781314047079524,0.3501494086272986,0.4400524810248831,0.0,0.0146079939519389,0.0113595485565437,0.0056991631313832,0.0122456391361488,0.1347020304976368,0.8040697738216234,0.0122456391361488,0.0122456391361488,0.0122456391361488,0.0122456391361488
2025-05-21,48022,Edmonton Strathcona,AB,ndp,ndp,0.8182666046715483,Likely NDP,0.0954186126856244,0.176422557150121,0.3486851460175216,0.4441037587031461,0.0,0.015090671645882,0.0110835282874632,0.0046143381958662,0.0227166744160569,0.0681500232481708,0.8182666046715483,0.0227166744160569,0.0227166744160569,0.0227166744160569,0.0227166744160569
2025-05-22,48022,Edmonton Strathcona,AB,ndp,ndp,0.8308106220497136,Likely NDP,0.1005208671240553,0.1755220772046524,0.3457132762078508,0.4462341433319061,0.0,0.0153909570481786,0.0092826378396166,0.0078569083677952,0.0211486722437862,0.0634460167313587,0.8308106220497136,0.0211486722437862,0.0211486722437862,0.0211486722437862,0.0211486722437862
2025-05-23,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474871,Likely NDP,0.1195330464164469,0.1727068005029908,0.3378310779727279,0.4573641243891747,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254212,0.0212444571254212,0.8725332572474871,0.0212444571254212,0.0212444571254212,0.0212444571254212,0.0212444571254212
2025-05-24,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474878,Likely NDP,0.1195330464164472,0.1727068005029909,0.3378310779727277,0.4573641243891749,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254211,0.0212444571254211,0.8725332572474878,0.0212444571254211,0.0212444571254211,0.0212444571254211,0.0212444571254211
2025-05-25,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474876,Likely NDP,0.1195330464164471,0.1727068005029909,0.3378310779727278,0.4573641243891749,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254211,0.0212444571254211,0.8725332572474876,0.0212444571254211,0.0212444571254211,0.0212444571254211,0.0212444571254211
2025-05-26,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474869,Likely NDP,0.1195330464164467,0.1727068005029908,0.3378310779727279,0.4573641243891747,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254212,0.0212444571254212,0.8725332572474869,0.0212444571254212,0.0212444571254212,0.0212444571254212,0.0212444571254212
2025-05-27,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474879,Likely NDP,0.1195330464164472,0.1727068005029908,0.3378310779727277,0.457364124389175,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254211,0.0212444571254211,0.8725332572474879,0.0212444571254211,0.0212444571254211,0.0212444571254211,0.0212444571254211
2025-05-28,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474871,Likely NDP,0.1195330464164469,0.1727068005029909,0.3378310779727279,0.4573641243891747,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254212,0.0212444571254212,0.8725332572474871,0.0212444571254212,0.0212444571254212,0.0212444571254212,0.0212444571254212
2025-05-29,48022,Edmonton Strathcona,AB,ndp,ndp,0.8725332572474872,Likely NDP,0.1195330464164469,0.1727068005029909,0.3378310779727278,0.4573641243891747,0.0,0.0146419624047174,0.009663516075684,0.007792518654705,0.0212444571254212,0.0212444571254212,0.8725332572474872,0.0212444571254212,0.0212444571254212,0.0212444571254212,0.0212444571254212
2025-05-30,48022,Edmonton Strathcona,AB,ndp,ndp,0.9024418742342688,Likely NDP,0.1360325721110273,0.1692889973770354,0.3299273104128996,0.4659598825239269,0.0,0.0132758071646704,0.0086492705529643,0.0128987319685031,0.0162596876276237,0.0162596876276237,0.9024418742342688,0.0162596876276237,0.0162596876276237,0.0162596876276237,0.0162596876276237
2025-05-31,48022,Edmonton Strathcona,AB,ndp,ndp,0.9024418742342684,Likely NDP,0.1360325721110271,0.1692889973770354,0.3299273104128997,0.4659598825239268,0.0,0.0132758071646704,0.0086492705529643,0.0128987319685031,0.0162596876276238,0.0162596876276238,0.9024418742342684,0.0162596876276238,0.0162596876276238,0.0162596876276238,0.0162596876276238
2025-06-01,48022,Edmonton Strathcona,AB,ndp,ndp,0.9024418742342686,Likely NDP,0.1360325721110272,0.1692889973770354,0.3299273104128997,0.4659598825239269,0.0,0.0132758071646704,0.0086492705529643,0.0128987319685031,0.0162596876276237,0.0162596876276237,0.9024418742342686,0.0162596876276237,0.0162596876276237,0.0162596876276237,0.0162596876276237
2025-06-02,48022,Edmonton Strathcona,AB,ndp,ndp,0.9024418742342682,Likely NDP,0.136032572111027,0.1692889973770355,0.3299273104128998,0.4659598825239268,0.0,0.0132758071646704,0.0086492705529643,0.0128987319685031,0.0162596876276238,0.0162596876276238,0.9024418742342682,0.0162596876276238,0.0162596876276238,0.0162596876276238,0.0162596876276238
2025-06-03,48022,Edmonton Strathcona,AB,ndp,ndp,0.9024418742342682,Likely NDP,0.136032572111027,0.1692889973770355,0.3299273104128999,0.4659598825239268,0.0,0.0132758071646704,0.0086492705529643,0.0128987319685031,0.0162596876276238,0.0162596876276238,0.9024418742342682,0.0162596876276238,0.0162596876276238,0.0162596876276238,0.0162596876276238
2025-06-04,48022,Edmonton Strathcona,AB,ndp,ndp,0.9425045708941696,Likely NDP,0.1654904029033374,0.1661516889879215,0.3160569180260922,0.4815473209294296,0.0,0.0133248684422715,0.0103969866920058,0.012522216922279,0.0095825715176394,0.0095825715176394,0.9425045708941696,0.0095825715176394,0.0095825715176394,0.0095825715176394,0.0095825715176394
2025-06-05,48022,Edmonton Strathcona,AB,ndp,ndp,0.9389836091332197,Likely NDP,0.1623558016092997,0.1668049047323514,0.3177062612999536,0.4800620629092534,0.0,0.0136620621323449,0.0103558997553866,0.0114088091707099,0.0101693984777979,0.0101693984777979,0.9389836091332197,0.0101693984777979,0.0101693984777979,0.0101693984777979,0.0101693984777979
2025-06-06,48022,Edmonton Strathcona,AB,ndp,ndp,0.9577821797526552,Safe NDP,0.1811724848120574,0.1645664787182347,0.3094324420768392,0.4906049268888966,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745582,0.0070363033745582,0.9577821797526552,0.0070363033745582,0.0070363033745582,0.0070363033745582,0.0070363033745582
2025-06-07,48022,Edmonton Strathcona,AB,ndp,ndp,0.957782179752655,Safe NDP,0.1811724848120572,0.1645664787182347,0.3094324420768393,0.4906049268888966,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745583,0.0070363033745583,0.957782179752655,0.0070363033745583,0.0070363033745583,0.0070363033745583,0.0070363033745583
2025-06-08,48022,Edmonton Strathcona,AB,ndp,ndp,0.9577821797526552,Safe NDP,0.1811724848120573,0.1645664787182346,0.3094324420768393,0.4906049268888966,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745582,0.0070363033745582,0.9577821797526552,0.0070363033745582,0.0070363033745582,0.0070363033745582,0.0070363033745582
2025-06-09,48022,Edmonton Strathcona,AB,ndp,ndp,0.9577821797526552,Safe NDP,0.1811724848120574,0.1645664787182346,0.3094324420768392,0.4906049268888966,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745582,0.0070363033745582,0.9577821797526552,0.0070363033745582,0.0070363033745582,0.0070363033745582,0.0070363033745582
2025-06-10,48022,Edmonton Strathcona,AB,ndp,ndp,0.957782179752655,Safe NDP,0.1811724848120572,0.1645664787182347,0.3094324420768393,0.4906049268888965,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745583,0.0070363033745583,0.957782179752655,0.0070363033745583,0.0070363033745583,0.0070363033745583,0.0070363033745583
2025-06-11,48022,Edmonton Strathcona,AB,ndp,ndp,0.9577821797526552,Safe NDP,0.1811724848120574,0.1645664787182347,0.3094324420768393,0.4906049268888967,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745582,0.0070363033745582,0.9577821797526552,0.0070363033745582,0.0070363033745582,0.0070363033745582,0.0070363033745582
2025-06-12,48022,Edmonton Strathcona,AB,ndp,ndp,0.957782179752655,Safe NDP,0.1811724848120573,0.1645664787182347,0.3094324420768392,0.4906049268888965,0.0,0.0138675579144518,0.0102882707518845,0.011240323649693,0.0070363033745583,0.0070363033745583,0.957782179752655,0.0070363033745583,0.0070363033745583,0.0070363033745583,0.0070363033745583
2025-06-13,48022,Edmonton Strathcona,AB,ndp,ndp,0.9683366282803022,Safe NDP,0.1949669922586563,0.1638050655862387,0.3027005533842138,0.4976675456428701,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199502,0.0052772286199502,0.9683366282803022,0.0052772286199502,0.0052772286199502,0.0052772286199502,0.0052772286199502
2025-06-14,48022,Edmonton Strathcona,AB,ndp,ndp,0.968336628280302,Safe NDP,0.194966992258656,0.1638050655862387,0.302700553384214,0.49766754564287,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199502,0.0052772286199502,0.968336628280302,0.0052772286199502,0.0052772286199502,0.0052772286199502,0.0052772286199502
2025-06-15,48022,Edmonton Strathcona,AB,ndp,ndp,0.9683366282803022,Safe NDP,0.1949669922586562,0.1638050655862387,0.3027005533842139,0.4976675456428701,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199502,0.0052772286199502,0.9683366282803022,0.0052772286199502,0.0052772286199502,0.0052772286199502,0.0052772286199502
2025-06-16,48022,Edmonton Strathcona,AB,ndp,ndp,0.968336628280302,Safe NDP,0.1949669922586562,0.1638050655862387,0.3027005533842139,0.4976675456428701,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199502,0.0052772286199502,0.968336628280302,0.0052772286199502,0.0052772286199502,0.0052772286199502,0.0052772286199502
2025-06-17,48022,Edmonton Strathcona,AB,ndp,ndp,0.9683366282803024,Safe NDP,0.1949669922586565,0.1638050655862387,0.3027005533842138,0.4976675456428703,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199501,0.0052772286199501,0.9683366282803024,0.0052772286199501,0.0052772286199501,0.0052772286199501,0.0052772286199501
2025-06-18,48022,Edmonton Strathcona,AB,ndp,ndp,0.9683366282803022,Safe NDP,0.1949669922586563,0.1638050655862388,0.3027005533842138,0.4976675456428701,0.0,0.0140307757379178,0.0106153470245356,0.0111807126242238,0.0052772286199502,0.0052772286199502,0.9683366282803022,0.0052772286199502,0.0052772286199502,0.0052772286199502,0.0052772286199502
2025-06-19,48022,Edmonton Strathcona,AB,ndp,ndp,0.9621624160904708,Safe NDP,0.186510578839664,0.1650731932066208,0.3060952191137029,0.4926057979533669,0.0,0.0143039634615724,0.0106049139386061,0.0113169123261308,0.0063062639849222,0.0063062639849222,0.9621624160904708,0.0063062639849222,0.0063062639849222,0.0063062639849222,0.0063062639849222
2025-06-20,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.2076790753049218,0.1628096310291927,0.2966394794936855,0.5043185547986073,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-21,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.2076790753049219,0.1628096310291928,0.2966394794936854,0.5043185547986073,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-22,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.2076790753049218,0.1628096310291927,0.2966394794936855,0.5043185547986073,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-23,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.2076790753049219,0.1628096310291927,0.2966394794936854,0.5043185547986073,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-24,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.207679075304922,0.1628096310291927,0.2966394794936854,0.5043185547986074,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-25,48022,Edmonton Strathcona,AB,ndp,ndp,0.9760334993714224,Safe NDP,0.207679075304922,0.1628096310291927,0.2966394794936855,0.5043185547986074,0.0,0.0142813670279992,0.0105455586226388,0.0114054090278764,0.00399441677143,0.00399441677143,0.9760334993714224,0.00399441677143,0.00399441677143,0.00399441677143,0.00399441677143
2025-06-26,48022,Edmonton Strathcona,AB,ndp,ndp,0.9695688064226544,Safe NDP,0.1968152903526916,0.1655415841251489,0.3001250882476627,0.4969403786003543,0.0,0.0145303538676052,0.0105609873371435,0.0123016078220854,0.0050718655962248,0.0050718655962248,0.9695688064226544,0.0050718655962248,0.0050718655962248,0.0050718655962248,0.0050718655962248
2025-06-27,48022,Edmonton Strathcona,AB,ndp,ndp,0.9779441537700538,Safe NDP,0.2113608808942755,0.1641607947103359,0.2935752684702249,0.5049361493645004,0.0,0.0143020725780851,0.0107549524399451,0.0122707624369086,0.0036759743716581,0.0036759743716581,0.9779441537700538,0.0036759743716581,0.0036759743716581,0.0036759743716581,0.0036759743716581
2025-06-28,48022,Edmonton Strathcona,AB,ndp,ndp,0.9779441537700536,Safe NDP,0.2113608808942753,0.164160794710336,0.2935752684702249,0.5049361493645002,0.0,0.0143020725780851,0.0107549524399451,0.0122707624369086,0.0036759743716581,0.0036759743716581,0.9779441537700536,0.0036759743716581,0.0036759743716581,0.0036759743716581,0.0036759743716581
2025-06-29,48022,Edmonton Strathcona,AB,ndp,ndp,0.9779441537700538,Safe NDP,0.2113608808942756,0.164160794710336,0.2935752684702248,0.5049361493645004,0.0,0.0143020725780851,0.0107549524399451,0.0122707624369086,0.0036759743716581,0.0036759743716581,0.9779441537700538,0.0036759743716581,0.0036759743716581,0.0036759743716581,0.0036759743716581
2025-06-30,48022,Edmonton Strathcona,AB,ndp,ndp,0.9757534625483918,Safe NDP,0.2071603821466113,0.1648343831948566,0.2952000435439656,0.5023604256905769,0.0,0.0144567462425313,0.0101506972500282,0.0129977040780414,0.0040410895752684,0.0040410895752684,0.9757534625483918,0.0040410895752684,0.0040410895752684,0.0040410895752684,0.0040410895752684
2025-07-01,48022,Edmonton Strathcona,AB,ndp,ndp,0.975753462548392,Safe NDP,0.2071603821466115,0.1648343831948565,0.2952000435439655,0.5023604256905769,0.0,0.0144567462425313,0.0101506972500282,0.0129977040780414,0.0040410895752684,0.0040410895752684,0.975753462548392,0.0040410895752684,0.0040410895752684,0.0040410895752684,0.0040410895752684
2025-07-02,48022,Edmonton Strathcona,AB,ndp,ndp,0.9695193886793204,Safe NDP,0.1967399804854709,0.1670648217202119,0.2995371711949954,0.4962771516804663,0.0,0.014134919411591,0.0106589371437124,0.0123269988490228,0.0050801018867805,0.0050801018867805,0.9695193886793204,0.0050801018867805,0.0050801018867805,0.0050801018867805,0.0050801018867805
2025-07-03,48022,Edmonton Strathcona,AB,ndp,ndp,0.9695193886793206,Safe NDP,0.1967399804854714,0.1670648217202119,0.2995371711949952,0.4962771516804666,0.0,0.014134919411591,0.0106589371437124,0.0123269988490228,0.0050801018867804,0.0050801018867804,0.9695193886793206,0.0050801018867804,0.0050801018867804,0.0050801018867804,0.0050801018867804
2025-07-04,48022,Edmonton Strathcona,AB,ndp,ndp,0.9750696727043956,Safe NDP,0.2059146671895818,0.1673266593908797,0.2950406900584164,0.5009553572479982,0.0,0.0136395575215448,0.0108337727670175,0.0122039630141433,0.0041550545492678,0.0041550545492678,0.9750696727043956,0.0041550545492678,0.0041550545492678,0.0041550545492678,0.0041550545492678
2025-07-05,48022,Edmonton Strathcona,AB,ndp,ndp,0.9750696727043956,Safe NDP,0.2059146671895819,0.1673266593908796,0.2950406900584164,0.5009553572479983,0.0,0.0136395575215448,0.0108337727670175,0.0122039630141433,0.0041550545492678,0.0041550545492678,0.9750696727043956,0.0041550545492678,0.0041550545492678,0.0041550545492678,0.0041550545492678
2025-07-06,48022,Edmonton Strathcona,AB,ndp,ndp,0.97278965094015,Safe NDP,0.2019579081705126,0.1693921106311644,0.2960887731245822,0.4980466812950948,0.0,0.0138501696560106,0.0103700815719528,0.0122521837211952,0.0045350581766421,0.0045350581766421,0.97278965094015,0.0045350581766421,0.0045350581766421,0.0045350581766421,0.0045350581766421
2025-07-07,48022,Edmonton Strathcona,AB,ndp,ndp,0.97278965094015,Safe NDP,0.2019579081705125,0.1693921106311643,0.2960887731245823,0.4980466812950948,0.0,0.0138501696560106,0.0103700815719528,0.0122521837211952,0.0045350581766421,0.0045350581766421,0.97278965094015,0.0045350581766421,0.0045350581766421,0.0045350581766421,0.0045350581766421
2025-07-08,48022,Edmonton Strathcona,AB,ndp,ndp,0.9727896509401498,Safe NDP,0.2019579081705124,0.1693921106311644,0.2960887731245823,0.4980466812950947,0.0,0.0138501696560106,0.0103700815719528,0.0122521837211952,0.0045350581766422,0.0045350581766422,0.9727896509401498,0.0045350581766422,0.0045350581766422,0.0045350581766422,0.0045350581766422
2025-07-09,48022,Edmonton Strathcona,AB,ndp,ndp,0.97278965094015,Safe NDP,0.2019579081705125,0.1693921106311643,0.2960887731245823,0.4980466812950948,0.0,0.0138501696560106,0.0103700815719528,0.0122521837211952,0.0045350581766421,0.0045350581766421,0.97278965094015,0.0045350581766421,0.0045350581766421,0.0045350581766421,0.0045350581766421
2025-07-10,48022,Edmonton Strathcona,AB,ndp,ndp,0.97278965094015,Safe NDP,0.2019579081705126,0.1693921106311643,0.2960887731245822,0.4980466812950948,0.0,0.0138501696560106,0.0103700815719528,0.0122521837211951,0.0045350581766421,0.0045350581766421,0.97278965094015,0.0045350581766421,0.0045350581766421,0.0045350581766421,0.0045350581766421
2025-07-11,48022,Edmonton Strathcona,AB,ndp,ndp,0.9762664425897952,Safe NDP,0.2081144349523579,0.168784310953639,0.2933953465833855,0.5015097815357433,0.0,0.0136490851919863,0.0106703885851484,0.0119910871500974,0.0039555929017012,0.0039555929017012,0.9762664425897952,0.0039555929017012,0.0039555929017012,0.0039555929017012,0.0039555929017012
2025-07-12,48022,Edmonton Strathcona,AB,ndp,ndp,0.9762664425897952,Safe NDP,0.2081144349523579,0.168784310953639,0.2933953465833855,0.5015097815357433,0.0,0.0136490851919863,0.0106703885851484,0.0119910871500974,0.0039555929017012,0.0039555929017012,0.9762664425897952,0.0039555929017012,0.0039555929017012,0.0039555929017012,0.0039555929017012
2025-07-13,48022,Edmonton Strathcona,AB,ndp,ndp,0.9762664425897952,Safe NDP,0.2081144349523579,0.168784310953639,0.2933953465833855,0.5015097815357433,0.0,0.0136490851919863,0.0106703885851484,0.0119910871500974,0.0039555929017012,0.0039555929017012,0.9762664425897952,0.0039555929017012,0.0039555929017012,0.0039555929017012,0.0039555929017012
2025-07-14,48022,Edmonton Strathcona,AB,ndp,ndp,0.9816908064297744,Safe NDP,0.2194419933442294,0.1670910207511905,0.2880974763566039,0.5075394697008333,0.0,0.0137829150543501,0.0116327241046256,0.0118563940323965,0.0030515322617046,0.0030515322617046,0.9816908064297744,0.0030515322617046,0.0030515322617046,0.0030515322617046,0.0030515322617046
