run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7150812142816635,0.1032150762377681,0.8182962905194315,0.037634707773799,0.0,0.011478452201517,0.0214638928051838,0.0079115804623001,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7150812142816634,0.1032150762377681,0.8182962905194315,0.037634707773799,0.0,0.011478452201517,0.0214638928051838,0.0079115804623001,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7150812142816634,0.1032150762377681,0.8182962905194315,0.037634707773799,0.0,0.011478452201517,0.0214638928051839,0.0079115804623001,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7121264084988518,0.102046752187979,0.8141731606868308,0.0391209411783028,0.0,0.013647364297816,0.0223742944082503,0.008637487240821,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7121264084988517,0.102046752187979,0.8141731606868307,0.0391209411783028,0.0,0.013647364297816,0.0223742944082503,0.008637487240821,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7121264084988516,0.102046752187979,0.8141731606868305,0.0391209411783028,0.0,0.013647364297816,0.0223742944082503,0.008637487240821,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7121264084988516,0.102046752187979,0.8141731606868305,0.0391209411783028,0.0,0.013647364297816,0.0223742944082503,0.008637487240821,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7121264084988517,0.102046752187979,0.8141731606868307,0.0391209411783028,0.0,0.013647364297816,0.0223742944082503,0.008637487240821,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7138124618171319,0.1016533602623088,0.8154658220794406,0.0397098459023443,0.0,0.0141799828610602,0.0219571132720167,0.0070338756228291,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7113799313934138,0.1017062340501969,0.8130861654436107,0.0401258963536316,0.0,0.0145439026779761,0.0184934020881501,0.0120443993864344,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7080797573425578,0.1020356785419417,0.8101154358844995,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7080797573425578,0.1020356785419417,0.8101154358844995,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7080797573425579,0.1020356785419418,0.8101154358844996,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.708079757342558,0.1020356785419417,0.8101154358844997,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7080797573425579,0.1020356785419418,0.8101154358844996,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7080797573425579,0.1020356785419417,0.8101154358844996,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.708079757342558,0.1020356785419417,0.8101154358844997,0.0419325081480759,0.0,0.0141072192289304,0.0196294157447433,0.0121797424518089,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7020841627829999,0.1015993247494835,0.8036834875324834,0.0433967036129795,0.0,0.0129933917914225,0.0178472436465626,0.0204798486670681,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7020841627830001,0.1015993247494835,0.8036834875324836,0.0433967036129795,0.0,0.0129933917914225,0.0178472436465626,0.0204798486670681,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7020841627830001,0.1015993247494835,0.8036834875324836,0.0433967036129795,0.0,0.0129933917914225,0.0178472436465626,0.0204798486670681,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7020841627830001,0.1015993247494835,0.8036834875324836,0.0433967036129795,0.0,0.0129933917914225,0.0178472436465626,0.0204798486670681,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.7020841627830003,0.1015993247494835,0.8036834875324839,0.0433967036129795,0.0,0.0129933917914225,0.0178472436465626,0.0204798486670681,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6917354924644378,0.1029237791720176,0.7946592716364554,0.0462909465440735,0.0,0.0134608784800235,0.0221435901025519,0.020521534064878,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6935101177847266,0.1030360783054972,0.7965461960902238,0.046017605566075,0.0,0.0137624663427026,0.0219936810913205,0.0186439726041806,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.014273905741211,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.0142739057412109,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.014273905741211,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.014273905741211,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.0142739057412109,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359178,0.1038687016397153,0.7927091321756331,0.0480530942347278,0.0,0.0142739057412109,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6888404305359177,0.1038687016397153,0.792709132175633,0.0480530942347278,0.0,0.0142739057412109,0.0223262247847967,0.0187689414239161,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548745,0.1050966209599236,0.7882778619147981,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548743,0.1050966209599237,0.788277861914798,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548745,0.1050966209599236,0.7882778619147981,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548744,0.1050966209599237,0.7882778619147981,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548745,0.1050966209599236,0.7882778619147981,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6831812409548745,0.1050966209599237,0.7882778619147982,0.0495503665183,0.0,0.0146805598477964,0.0234166736191441,0.0189779171400376,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6846055829172568,0.1048986164914238,0.7895041994086807,0.0485779130598655,0.0,0.0148234437512855,0.0231702082938481,0.0190256189948961,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486188,0.1060778441565491,0.7844734203051679,0.0509912508923448,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486185,0.1060778441565491,0.7844734203051676,0.0509912508923448,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486188,0.1060778441565491,0.7844734203051679,0.0509912508923449,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486188,0.1060778441565491,0.7844734203051679,0.0509912508923448,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486187,0.1060778441565491,0.7844734203051678,0.0509912508923448,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6783955761486187,0.1060778441565491,0.7844734203051678,0.0509912508923448,0.0,0.0151744822922049,0.0236234740365036,0.0196595283172296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6776369038403959,0.1065688105702673,0.7842057144106632,0.0496447610337484,0.0,0.0152545258314764,0.0233752958012492,0.0209508923525952,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6728960355077158,0.1075148942833331,0.780410929791049,0.0513194243662801,0.0,0.0152755787598742,0.0242179435308185,0.0212612292686448,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6728960355077158,0.1075148942833332,0.780410929791049,0.0513194243662801,0.0,0.0152755787598742,0.0242179435308184,0.0212612292686448,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6728960355077158,0.1075148942833332,0.780410929791049,0.0513194243662801,0.0,0.0152755787598742,0.0242179435308185,0.0212612292686448,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6737001868433259,0.1074657280387629,0.7811659148820888,0.0508257415703226,0.0,0.0153706504297899,0.0227534698251361,0.0224184952538997,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6737001868433257,0.1074657280387629,0.7811659148820885,0.0508257415703226,0.0,0.0153706504297899,0.0227534698251361,0.0224184952538997,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6756450604417885,0.1076330328456767,0.7832780932874652,0.0496170538753944,0.0,0.0148509218534165,0.0236104382866518,0.0210104598513952,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6756450604417885,0.1076330328456768,0.7832780932874652,0.0496170538753944,0.0,0.0148509218534165,0.0236104382866517,0.0210104598513952,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6714157562187695,0.1090519609197494,0.7804677171385188,0.0506656350131814,0.0,0.0144966659040484,0.0242760287148269,0.0210419923096749,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6714157562187695,0.1090519609197494,0.7804677171385188,0.0506656350131814,0.0,0.0144966659040484,0.0242760287148269,0.0210419923096749,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6707678475116069,0.1100577385325055,0.7808255860441123,0.0502161695610513,0.0,0.0146751317307098,0.023165365645374,0.0210600084862469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6707678475116068,0.1100577385325055,0.7808255860441122,0.0502161695610513,0.0,0.0146751317307098,0.023165365645374,0.0210600084862469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6707678475116068,0.1100577385325055,0.7808255860441123,0.0502161695610513,0.0,0.0146751317307098,0.023165365645374,0.0210600084862469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6707678475116069,0.1100577385325055,0.7808255860441123,0.0502161695610513,0.0,0.0146751317307098,0.023165365645374,0.0210600084862469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6707678475116068,0.1100577385325055,0.7808255860441122,0.0502161695610513,0.0,0.0146751317307098,0.023165365645374,0.0210600084862469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6688350807626672,0.1104514238946246,0.7792865046572918,0.050928956531679,0.0,0.014566066828546,0.0240076173857601,0.0207594307020982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6688350807626667,0.1104514238946247,0.7792865046572914,0.050928956531679,0.0,0.014566066828546,0.0240076173857601,0.0207594307020982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48002,Battle River--Crowfoot,AB,con,con,0.999999,Safe Conservative,0.6688350807626668,0.1104514238946247,0.7792865046572915,0.050928956531679,0.0,0.014566066828546,0.0240076173857601,0.0207594307020982,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
