run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-19,24062,Rimouski--La Matapédia,QC,bq,bq,0.7018386307485625,Lean Bloc Québécois,0.055616222248941,0.3702899166568844,0.1461144585219801,0.025486275384762,0.4259061389058255,0.0,0.0070281939278379,0.02517501660271,0.2946618226639792,0.0006999093174916,0.0006999093174916,0.7018386307485625,0.0006999093174916,0.0006999093174916,0.0006999093174916
2025-05-20,24062,Rimouski--La Matapédia,QC,bq,bq,0.7018386307485627,Lean Bloc Québécois,0.0556162222489411,0.3702899166568844,0.14611445852198,0.025486275384762,0.4259061389058255,0.0,0.0070281939278379,0.02517501660271,0.2948631240163549,0.0006596490470164,0.0006596490470164,0.7018386307485627,0.0006596490470164,0.0006596490470164,0.0006596490470164
2025-05-21,24062,Rimouski--La Matapédia,QC,bq,bq,0.7902022221625228,Likely Bloc Québécois,0.0847451002567025,0.3601716950342317,0.1428983836413985,0.0252604114504085,0.4449167952909343,0.0,0.0067346459930378,0.0200180685899891,0.1806591975822703,0.0058277160510409,0.0058277160510409,0.7902022221625228,0.0058277160510409,0.0058277160510409,0.0058277160510409
2025-05-22,24062,Rimouski--La Matapédia,QC,bq,bq,0.7984855496951294,Likely Bloc Québécois,0.0878005909235543,0.3539660838459544,0.1399536925429241,0.0250722438103229,0.4417666747695087,0.0,0.0055716339855695,0.0336696710457202,0.1511358377286478,0.0100757225152431,0.0100757225152431,0.7984855496951294,0.0100757225152431,0.0100757225152431,0.0100757225152431
2025-05-23,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660925,Likely Bloc Québécois,0.0903591748782927,0.3527125508799099,0.1384999053472829,0.0260240014802197,0.4430717257582026,0.0,0.0058739185405394,0.0338178979938453,0.1338777829358143,0.0121707075396194,0.0121707075396194,0.8052686793660925,0.0121707075396194,0.0121707075396194,0.0121707075396194
2025-05-24,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660921,Likely Bloc Québécois,0.0903591748782925,0.3527125508799101,0.1384999053472829,0.0260240014802197,0.4430717257582026,0.0,0.0058739185405394,0.0338178979938453,0.1135932703697715,0.0162276100528245,0.0162276100528245,0.8052686793660921,0.0162276100528245,0.0162276100528245,0.0162276100528245
2025-05-25,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660921,Likely Bloc Québécois,0.0903591748782925,0.35271255087991,0.1384999053472828,0.0260240014802197,0.4430717257582026,0.0,0.0058739185405394,0.0338178979938453,0.0973656603169506,0.0194731320633901,0.0194731320633901,0.8052686793660921,0.0194731320633901,0.0194731320633901,0.0194731320633901
2025-05-26,24062,Rimouski--La Matapédia,QC,bq,bq,0.805268679366093,Likely Bloc Québécois,0.0903591748782928,0.3527125508799099,0.1384999053472828,0.0260240014802197,0.4430717257582028,0.0,0.0058739185405394,0.0338178979938453,0.1251844204075193,0.0139093800452799,0.0139093800452799,0.805268679366093,0.0139093800452799,0.0139093800452799,0.0139093800452799
2025-05-27,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660915,Likely Bloc Québécois,0.0903591748782923,0.3527125508799101,0.1384999053472829,0.0260240014802197,0.4430717257582024,0.0,0.0058739185405394,0.0338178979938453,0.1251844204075203,0.01390938004528,0.01390938004528,0.8052686793660915,0.01390938004528,0.01390938004528,0.01390938004528
2025-05-28,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660918,Likely Bloc Québécois,0.0903591748782924,0.3527125508799101,0.1384999053472828,0.0260240014802197,0.4430717257582025,0.0,0.0058739185405394,0.0338178979938453,0.1338777829358148,0.0121707075396195,0.0121707075396195,0.8052686793660918,0.0121707075396195,0.0121707075396195,0.0121707075396195
2025-05-29,24062,Rimouski--La Matapédia,QC,bq,bq,0.8052686793660917,Likely Bloc Québécois,0.0903591748782923,0.3527125508799102,0.1384999053472829,0.0260240014802197,0.4430717257582025,0.0,0.0058739185405394,0.0338178979938453,0.1251844204075201,0.01390938004528,0.01390938004528,0.8052686793660917,0.01390938004528,0.01390938004528,0.01390938004528
2025-05-30,24062,Rimouski--La Matapédia,QC,bq,bq,0.848208417811781,Likely Bloc Québécois,0.1080182750360033,0.3372293093029322,0.1319329427113521,0.0258610177000366,0.4452475843389355,0.0,0.0051281100099931,0.0546010359367503,0.0252985970313727,0.0252985970313727,0.0252985970313727,0.848208417811781,0.0252985970313727,0.0252985970313727,0.0252985970313727
2025-05-31,24062,Rimouski--La Matapédia,QC,bq,bq,0.8482084178117806,Likely Bloc Québécois,0.1080182750360031,0.3372293093029323,0.1319329427113522,0.0258610177000366,0.4452475843389354,0.0,0.0051281100099931,0.0546010359367503,0.0569218433205834,0.0189739477735278,0.0189739477735278,0.8482084178117806,0.0189739477735278,0.0189739477735278,0.0189739477735278
2025-06-01,24062,Rimouski--La Matapédia,QC,bq,bq,0.8482084178117807,Likely Bloc Québécois,0.1080182750360031,0.3372293093029323,0.1319329427113523,0.0258610177000366,0.4452475843389354,0.0,0.0051281100099931,0.0546010359367503,0.0252985970313727,0.0252985970313727,0.0252985970313727,0.8482084178117807,0.0252985970313727,0.0252985970313727,0.0252985970313727
2025-06-02,24062,Rimouski--La Matapédia,QC,bq,bq,0.8482084178117805,Likely Bloc Québécois,0.108018275036003,0.3372293093029323,0.1319329427113522,0.0258610177000366,0.4452475843389354,0.0,0.0051281100099931,0.0546010359367503,0.0758957910941071,0.0151791582188214,0.0151791582188214,0.8482084178117805,0.0151791582188214,0.0151791582188214,0.0151791582188214
2025-06-03,24062,Rimouski--La Matapédia,QC,bq,bq,0.8482084178117806,Likely Bloc Québécois,0.1080182750360031,0.3372293093029323,0.1319329427113522,0.0258610177000366,0.4452475843389354,0.0,0.0051281100099931,0.0546010359367503,0.0252985970313727,0.0252985970313727,0.0252985970313727,0.8482084178117806,0.0252985970313727,0.0252985970313727,0.0252985970313727
2025-06-04,24062,Rimouski--La Matapédia,QC,bq,bq,0.8274227359806932,Likely Bloc Québécois,0.0991198004798002,0.3410640955889246,0.1302371685648309,0.0275404300621478,0.4401838960687249,0.0,0.006352139124097,0.0546222705912747,0.0647164740072414,0.0215721580024138,0.0215721580024138,0.8274227359806932,0.0215721580024138,0.0215721580024138,0.0215721580024138
2025-06-05,24062,Rimouski--La Matapédia,QC,bq,bq,0.8294063626248775,Likely Bloc Québécois,0.0999379738316011,0.3427047009375128,0.1310314121970208,0.0274795196315208,0.442642674769114,0.0,0.0063325751731501,0.0498091172916813,0.0284322728958569,0.0284322728958569,0.0284322728958569,0.8294063626248775,0.0284322728958569,0.0284322728958569,0.0284322728958569
2025-06-06,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442387,Likely Bloc Québécois,0.1040697726155277,0.3414026562026657,0.1288634536258571,0.0283568462688587,0.4454724288181934,0.0,0.0063525658401572,0.0495520492442678,0.0603001395584117,0.0201000465194705,0.0201000465194705,0.8391996278442387,0.0201000465194705,0.0201000465194705,0.0201000465194705
2025-06-07,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442385,Likely Bloc Québécois,0.1040697726155277,0.3414026562026657,0.1288634536258571,0.0283568462688587,0.4454724288181934,0.0,0.0063525658401572,0.0495520492442678,0.0268000620259633,0.0268000620259633,0.0268000620259633,0.8391996278442385,0.0268000620259633,0.0268000620259633,0.0268000620259633
2025-06-08,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442384,Likely Bloc Québécois,0.1040697726155276,0.3414026562026657,0.1288634536258572,0.0283568462688587,0.4454724288181933,0.0,0.0063525658401572,0.0495520492442678,0.0603001395584118,0.0201000465194706,0.0201000465194706,0.8391996278442384,0.0201000465194706,0.0201000465194706,0.0201000465194706
2025-06-09,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442383,Likely Bloc Québécois,0.1040697726155276,0.3414026562026657,0.1288634536258572,0.0283568462688587,0.4454724288181933,0.0,0.0063525658401572,0.0495520492442678,0.0603001395584119,0.0201000465194706,0.0201000465194706,0.8391996278442383,0.0201000465194706,0.0201000465194706,0.0201000465194706
2025-06-10,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442381,Likely Bloc Québécois,0.1040697726155275,0.3414026562026658,0.1288634536258572,0.0283568462688587,0.4454724288181933,0.0,0.0063525658401572,0.0495520492442678,0.0938002170908544,0.0134000310129792,0.0134000310129792,0.8391996278442381,0.0134000310129792,0.0134000310129792,0.0134000310129792
2025-06-11,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442384,Likely Bloc Québécois,0.1040697726155276,0.3414026562026657,0.1288634536258572,0.0283568462688587,0.4454724288181934,0.0,0.0063525658401572,0.0495520492442678,0.0268000620259633,0.0268000620259633,0.0268000620259633,0.8391996278442384,0.0268000620259633,0.0268000620259633,0.0268000620259633
2025-06-12,24062,Rimouski--La Matapédia,QC,bq,bq,0.8391996278442381,Likely Bloc Québécois,0.1040697726155275,0.3414026562026658,0.1288634536258572,0.0283568462688587,0.4454724288181933,0.0,0.0063525658401572,0.0495520492442678,0.060300139558412,0.0201000465194706,0.0201000465194706,0.8391996278442381,0.0201000465194706,0.0201000465194706,0.0201000465194706
2025-06-13,24062,Rimouski--La Matapédia,QC,bq,bq,0.841891344051623,Likely Bloc Québécois,0.1052339471482029,0.3415220083937447,0.1266901893414286,0.0289088750567706,0.4467559555419476,0.0,0.0065872907812186,0.0495356808848896,0.0790543279741858,0.0158108655948371,0.0158108655948371,0.841891344051623,0.0158108655948371,0.0158108655948371,0.0158108655948371
2025-06-14,24062,Rimouski--La Matapédia,QC,bq,bq,0.8418913440516214,Likely Bloc Québécois,0.1052339471482022,0.3415220083937451,0.1266901893414286,0.0289088750567706,0.4467559555419473,0.0,0.0065872907812186,0.0495356808848896,0.0263514426580661,0.0263514426580661,0.0263514426580661,0.8418913440516214,0.0263514426580661,0.0263514426580661,0.0263514426580661
2025-06-15,24062,Rimouski--La Matapédia,QC,bq,bq,0.8418913440516218,Likely Bloc Québécois,0.1052339471482023,0.341522008393745,0.1266901893414287,0.0289088750567706,0.4467559555419474,0.0,0.0065872907812186,0.0495356808848896,0.059290745980643,0.0197635819935477,0.0197635819935477,0.8418913440516218,0.0197635819935477,0.0197635819935477,0.0197635819935477
2025-06-16,24062,Rimouski--La Matapédia,QC,bq,bq,0.8418913440516228,Likely Bloc Québécois,0.1052339471482028,0.3415220083937448,0.1266901893414286,0.0289088750567706,0.4467559555419476,0.0,0.0065872907812186,0.0495356808848896,0.0592907459806427,0.0197635819935475,0.0197635819935475,0.8418913440516228,0.0197635819935475,0.0197635819935475,0.0197635819935475
2025-06-17,24062,Rimouski--La Matapédia,QC,bq,bq,0.8418913440516224,Likely Bloc Québécois,0.1052339471482026,0.3415220083937449,0.1266901893414286,0.0289088750567706,0.4467559555419475,0.0,0.0065872907812186,0.0495356808848896,0.0263514426580659,0.0263514426580659,0.0263514426580659,0.8418913440516224,0.0263514426580659,0.0263514426580659,0.0263514426580659
2025-06-18,24062,Rimouski--La Matapédia,QC,bq,bq,0.8418913440516222,Likely Bloc Québécois,0.1052339471482026,0.341522008393745,0.1266901893414286,0.0289088750567706,0.4467559555419475,0.0,0.0065872907812186,0.0495356808848896,0.0263514426580659,0.0263514426580659,0.0263514426580659,0.8418913440516222,0.0263514426580659,0.0263514426580659,0.0263514426580659
2025-06-19,24062,Rimouski--La Matapédia,QC,bq,bq,0.8422308308301106,Likely Bloc Québécois,0.105381696125575,0.3414335735770105,0.1270938746578692,0.0283876665061498,0.4468152697025854,0.0,0.0065285703820963,0.0497410451742886,0.0262948615283178,0.0262948615283178,0.0262948615283178,0.8422308308301106,0.0262948615283178,0.0262948615283178,0.0262948615283178
2025-06-20,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499912,Likely Bloc Québécois,0.1041907747968753,0.3418861864267665,0.125045715172607,0.0295057673034881,0.4460769612236418,0.0,0.0065910153479513,0.0508943545255451,0.0601947055687545,0.0200649018562515,0.0200649018562515,0.8394807851499912,0.0200649018562515,0.0200649018562515,0.0200649018562515
2025-06-21,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499914,Likely Bloc Québécois,0.1041907747968753,0.3418861864267665,0.125045715172607,0.0295057673034881,0.4460769612236418,0.0,0.0065910153479513,0.0508943545255452,0.0267532024750044,0.0267532024750044,0.0267532024750044,0.8394807851499914,0.0267532024750044,0.0267532024750044,0.0267532024750044
2025-06-22,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499917,Likely Bloc Québécois,0.1041907747968755,0.3418861864267663,0.1250457151726071,0.0295057673034881,0.4460769612236418,0.0,0.0065910153479513,0.0508943545255451,0.0601947055687544,0.0200649018562514,0.0200649018562514,0.8394807851499917,0.0200649018562514,0.0200649018562514,0.0200649018562514
2025-06-23,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499917,Likely Bloc Québécois,0.1041907747968755,0.3418861864267664,0.125045715172607,0.0295057673034881,0.4460769612236419,0.0,0.0065910153479513,0.0508943545255451,0.0601947055687544,0.0200649018562514,0.0200649018562514,0.8394807851499917,0.0200649018562514,0.0200649018562514,0.0200649018562514
2025-06-24,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499921,Likely Bloc Québécois,0.1041907747968757,0.3418861864267663,0.1250457151726071,0.0295057673034881,0.4460769612236419,0.0,0.0065910153479513,0.0508943545255451,0.0267532024750043,0.0267532024750043,0.0267532024750043,0.8394807851499921,0.0267532024750043,0.0267532024750043,0.0267532024750043
2025-06-25,24062,Rimouski--La Matapédia,QC,bq,bq,0.8394807851499916,Likely Bloc Québécois,0.1041907747968754,0.3418861864267664,0.1250457151726071,0.0295057673034881,0.4460769612236418,0.0,0.0065910153479513,0.0508943545255451,0.0802596074250014,0.0160519214850002,0.0160519214850002,0.8394807851499916,0.0160519214850002,0.0160519214850002,0.0160519214850002
2025-06-26,24062,Rimouski--La Matapédia,QC,bq,bq,0.7865172812754317,Likely Bloc Québécois,0.0834087065258798,0.3492469662238097,0.1271060547088981,0.0292099172225135,0.4326556727496895,0.0,0.0066314931931629,0.0551498959019261,0.1880681093525974,0.0050829218743945,0.0050829218743945,0.7865172812754317,0.0050829218743945,0.0050829218743945,0.0050829218743945
2025-06-27,24062,Rimouski--La Matapédia,QC,bq,bq,0.7857385981546179,Likely Bloc Québécois,0.0831280348759815,0.3495466750964651,0.1254855154033143,0.0299552326989315,0.4326747099724466,0.0,0.0068159358551437,0.0555219309736987,0.1655656286987121,0.009739154629336,0.009739154629336,0.7857385981546179,0.009739154629336,0.009739154629336,0.009739154629336
2025-06-28,24062,Rimouski--La Matapédia,QC,bq,bq,0.7857385981546171,Likely Bloc Québécois,0.0831280348759812,0.3495466750964653,0.1254855154033144,0.0299552326989315,0.4326747099724465,0.0,0.0068159358551437,0.0555219309736986,0.186069112128881,0.0056384579432994,0.0056384579432994,0.7857385981546171,0.0056384579432994,0.0056384579432994,0.0056384579432994
2025-06-29,24062,Rimouski--La Matapédia,QC,bq,bq,0.7857385981546174,Likely Bloc Québécois,0.0831280348759813,0.3495466750964652,0.1254855154033143,0.0299552326989315,0.4326747099724466,0.0,0.0068159358551437,0.0555219309736987,0.182752372162239,0.0063018059366289,0.0063018059366289,0.7857385981546174,0.0063018059366289,0.0063018059366289,0.0063018059366289
2025-06-30,24062,Rimouski--La Matapédia,QC,bq,bq,0.7880031056978618,Likely Bloc Québécois,0.0839459240400032,0.3482685684827624,0.1252048906266522,0.0295721157559145,0.4322144925227656,0.0,0.0063832759465272,0.0583566566653778,0.1741403060338961,0.0075713176536476,0.0075713176536476,0.7880031056978618,0.0075713176536476,0.0075713176536476,0.0075713176536476
2025-07-01,24062,Rimouski--La Matapédia,QC,bq,bq,0.7880031056978616,Likely Bloc Québécois,0.0839459240400031,0.3482685684827624,0.1252048906266522,0.0295721157559145,0.4322144925227656,0.0,0.0063832759465272,0.0583566566653778,0.1766640785851093,0.0070665631434043,0.0070665631434043,0.7880031056978616,0.0070665631434043,0.0070665631434043,0.0070665631434043
2025-07-02,24062,Rimouski--La Matapédia,QC,bq,bq,0.8033341039327752,Likely Bloc Québécois,0.0896240378737295,0.3476753634237906,0.1251347793691764,0.0287748912493429,0.4372994012975202,0.0,0.0066021300927287,0.0545134345674409,0.1264280760432237,0.0140475640048026,0.0140475640048026,0.8033341039327752,0.0140475640048026,0.0140475640048026,0.0140475640048026
2025-07-03,24062,Rimouski--La Matapédia,QC,bq,bq,0.8033341039327744,Likely Bloc Québécois,0.0896240378737293,0.3476753634237908,0.1251347793691764,0.0287748912493429,0.4372994012975201,0.0,0.0066021300927287,0.0545134345674409,0.0983329480336094,0.0196665896067218,0.0196665896067218,0.8033341039327744,0.0196665896067218,0.0196665896067218,0.0196665896067218
2025-07-04,24062,Rimouski--La Matapédia,QC,bq,bq,0.8032381846955596,Likely Bloc Québécois,0.0895877030104813,0.3485991633107585,0.1233904412799223,0.0290777453837095,0.4381868663212398,0.0,0.0067177245586651,0.0540280591457047,0.1352737480218057,0.0122976134565277,0.0122976134565277,0.8032381846955596,0.0122976134565277,0.0122976134565277,0.0122976134565277
2025-07-05,24062,Rimouski--La Matapédia,QC,bq,bq,0.8032381846955591,Likely Bloc Québécois,0.089587703010481,0.3485991633107586,0.1233904412799223,0.0290777453837095,0.4381868663212397,0.0,0.0067177245586651,0.0540280591457047,0.114777725594249,0.0163968179420355,0.0163968179420355,0.8032381846955591,0.0163968179420355,0.0163968179420355,0.0163968179420355
2025-07-06,24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920736,Likely Bloc Québécois,0.0882817818599007,0.3500245115598037,0.1228190183232832,0.0286731781917758,0.4383062934197044,0.0,0.006377768075828,0.0537992304296049,0.1617226594910175,0.0077010790233817,0.0077010790233817,0.7997719453920736,0.0077010790233817,0.0077010790233817,0.0077010790233817
2025-07-07,24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920733,Likely Bloc Québécois,0.0882817818599006,0.3500245115598037,0.1228190183232832,0.0286731781917758,0.4383062934197043,0.0,0.006377768075828,0.0537992304296049,0.1376567875429526,0.0125142534129956,0.0125142534129956,0.7997719453920733,0.0125142534129956,0.0125142534129956,0.0125142534129956
2025-07-08,24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920731,Likely Bloc Québécois,0.0882817818599004,0.3500245115598037,0.1228190183232832,0.0286731781917758,0.4383062934197042,0.0,0.006377768075828,0.053799230429605,0.1376567875429527,0.0125142534129957,0.0125142534129957,0.7997719453920731,0.0125142534129957,0.0125142534129957,0.0125142534129957
2025-07-09,24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920733,Likely Bloc Québécois,0.0882817818599006,0.3500245115598037,0.1228190183232832,0.0286731781917758,0.4383062934197043,0.0,0.006377768075828,0.053799230429605,0.1376567875429526,0.0125142534129956,0.0125142534129956,0.7997719453920733,0.0125142534129956,0.0125142534129956,0.0125142534129956
2025-07-10,24062,Rimouski--La Matapédia,QC,bq,bq,0.7997719453920735,Likely Bloc Québécois,0.0882817818599006,0.3500245115598036,0.1228190183232832,0.0286731781917758,0.4383062934197043,0.0,0.006377768075828,0.0537992304296049,0.1167996985212821,0.016685671217326,0.016685671217326,0.7997719453920735,0.016685671217326,0.016685671217326,0.016685671217326
2025-07-11,24062,Rimouski--La Matapédia,QC,bq,bq,0.7984943913456736,Likely Bloc Québécois,0.0878038919459985,0.3506403367964739,0.1223549161093186,0.0290275052283892,0.4384442287424725,0.0,0.0065976808872835,0.0529353322360622,0.1385351059498524,0.0125941005408956,0.0125941005408956,0.7984943913456736,0.0125941005408956,0.0125941005408956,0.0125941005408956
2025-07-12,24062,Rimouski--La Matapédia,QC,bq,bq,0.7984943913456732,Likely Bloc Québécois,0.0878038919459984,0.350640336796474,0.1223549161093186,0.0290275052283892,0.4384442287424725,0.0,0.0065976808872835,0.0529353322360622,0.1627545300669563,0.0077502157174741,0.0077502157174741,0.7984943913456732,0.0077502157174741,0.0077502157174741,0.0077502157174741
