run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.6009809185191225,Lean Conservative,0.0268672292680551,0.4679832683479879,0.4948504976160431,0.0226229164711048,0.0,0.0062901619105504,0.0040322509478251,0.0042209047064886,0.3983897138444724,0.6009809185191225,0.000125873527281,0.000125873527281,0.000125873527281,0.000125873527281,0.000125873527281
2025-04-30,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.6009809185191225,Lean Conservative,0.0268672292680551,0.4679832683479879,0.4948504976160431,0.0226229164711048,0.0,0.0062901619105504,0.0040322509478251,0.0042209047064886,0.3984059605812449,0.6009809185191225,0.0001226241799265,0.0001226241799265,0.0001226241799265,0.0001226241799265,0.0001226241799265
2025-05-01,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.6009809185191229,Lean Conservative,0.0268672292680552,0.4679832683479878,0.4948504976160431,0.0226229164711048,0.0,0.0062901619105504,0.0040322509478251,0.0042209047064886,0.3983837007778819,0.6009809185191229,0.000127076140599,0.000127076140599,0.000127076140599,0.000127076140599,0.000127076140599
2025-05-02,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442964,Toss-up,0.0254675731251722,0.4617918679871562,0.4872594411123284,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4036000898254085,0.5958254722442964,0.000114887586059,0.000114887586059,0.000114887586059,0.000114887586059,0.000114887586059
2025-05-03,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442969,Toss-up,0.0254675731251723,0.461791867987156,0.4872594411123284,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4035991084394221,0.5958254722442969,0.0001150838632561,0.0001150838632561,0.0001150838632561,0.0001150838632561,0.0001150838632561
2025-05-04,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442972,Toss-up,0.0254675731251724,0.461791867987156,0.4872594411123284,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4035924791846262,0.5958254722442972,0.0001164097142153,0.0001164097142153,0.0001164097142153,0.0001164097142153,0.0001164097142153
2025-05-05,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442974,Toss-up,0.0254675731251725,0.461791867987156,0.4872594411123286,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4036065478122572,0.5958254722442974,0.000113595988689,0.000113595988689,0.000113595988689,0.000113595988689,0.000113595988689
2025-05-06,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442974,Toss-up,0.0254675731251725,0.4617918679871559,0.4872594411123284,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4035941507773056,0.5958254722442974,0.0001160753956794,0.0001160753956794,0.0001160753956794,0.0001160753956794,0.0001160753956794
2025-05-07,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442972,Toss-up,0.0254675731251724,0.461791867987156,0.4872594411123285,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4035941507773059,0.5958254722442972,0.0001160753956794,0.0001160753956794,0.0001160753956794,0.0001160753956794,0.0001160753956794
2025-05-08,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5958254722442972,Toss-up,0.0254675731251724,0.461791867987156,0.4872594411123285,0.0261729193082599,0.0,0.0124322958338837,0.0058651800059445,0.0064782957524273,0.4035891069449326,0.5958254722442972,0.000117084162154,0.000117084162154,0.000117084162154,0.000117084162154,0.000117084162154
2025-05-09,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.587943600684868,Toss-up,0.0233363448650806,0.4635014338177166,0.4868377786827973,0.0267216723396268,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.4115084519756173,0.587943600684868,0.0001095894679029,0.0001095894679029,0.0001095894679029,0.0001095894679029,0.0001095894679029
2025-05-10,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.5879436006848683,Toss-up,0.0233363448650807,0.4635014338177166,0.4868377786827974,0.0267216723396267,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.4115421002645636,0.5879436006848683,0.0001028598101136,0.0001028598101136,0.0001028598101136,0.0001028598101136,0.0001028598101136
2025-05-11,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.587943600684868,Toss-up,0.0233363448650806,0.4635014338177166,0.4868377786827973,0.0267216723396268,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.4115256723711404,0.587943600684868,0.0001061453887983,0.0001061453887983,0.0001061453887983,0.0001061453887983,0.0001061453887983
2025-05-12,35089,Richmond Hill South/Richmond Hill-Sud,ON,con,con,0.587943600684868,Toss-up,0.0233363448650806,0.4635014338177166,0.4868377786827973,0.0267216723396268,0.0,0.0121976646520855,0.0062933355799739,0.0044481149277996,0.4115153588748547,0.587943600684868,0.0001082080880554,0.0001082080880554,0.0001082080880554,0.0001082080880554,0.0001082080880554
