run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864012863405822,Safe Liberal,0.2319028786576108,0.5086187721273289,0.1548512689620473,0.0453682286004686,0.2767158934697181,0.0046640317502916,0.0052950075463128,0.0044867975438324,0.9864012863405822,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698
2025-04-30,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864012863405822,Safe Liberal,0.2319028786576108,0.5086187721273289,0.1548512689620474,0.0453682286004686,0.2767158934697181,0.0046640317502916,0.0052950075463128,0.0044867975438324,0.9864012863405822,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698
2025-05-01,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864012863405822,Safe Liberal,0.2319028786576108,0.5086187721273289,0.1548512689620475,0.0453682286004686,0.276715893469718,0.0046640317502916,0.0052950075463128,0.0044867975438324,0.9864012863405822,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698,0.0022664522765698
2025-05-02,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795992,0.5046895629667884,0.1533264229366118,0.0527802424204843,0.2652643267871892,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-03,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795991,0.5046895629667882,0.1533264229366119,0.0527802424204843,0.2652643267871891,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-04,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.239425236179599,0.5046895629667882,0.1533264229366119,0.0527802424204843,0.2652643267871892,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-05,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795994,0.5046895629667884,0.1533264229366119,0.0527802424204843,0.265264326787189,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-06,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.239425236179599,0.5046895629667881,0.1533264229366119,0.0527802424204843,0.2652643267871891,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-07,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795995,0.5046895629667885,0.1533264229366119,0.0527802424204843,0.265264326787189,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-08,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795995,0.5046895629667885,0.1533264229366119,0.0527802424204843,0.265264326787189,0.0092697280535766,0.0077449097240884,0.0069248071112613,0.9887055353101308,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645,0.001882410781645
2025-05-09,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.993672580572189,Safe Liberal,0.2617917361787985,0.5144825625645257,0.1555903108043276,0.0547298658761601,0.2526908263857272,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.993672580572189,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352
2025-05-10,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721888,Safe Liberal,0.2617917361787985,0.5144825625645257,0.1555903108043277,0.0547298658761601,0.2526908263857273,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.9936725805721888,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353
2025-05-11,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721888,Safe Liberal,0.2617917361787984,0.5144825625645256,0.1555903108043276,0.0547298658761601,0.2526908263857273,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.9936725805721888,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353
2025-05-12,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721888,Safe Liberal,0.2617917361787984,0.5144825625645256,0.1555903108043276,0.0547298658761601,0.2526908263857273,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.9936725805721888,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353
2025-05-13,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721888,Safe Liberal,0.2617917361787983,0.5144825625645256,0.1555903108043276,0.0547298658761601,0.2526908263857273,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.9936725805721888,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353
2025-05-14,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9936725805721888,Safe Liberal,0.2617917361787983,0.5144825625645256,0.1555903108043276,0.0547298658761601,0.2526908263857273,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.9936725805721888,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353,0.0010545699046353
2025-05-15,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.993672580572189,Safe Liberal,0.2617917361787985,0.5144825625645257,0.1555903108043276,0.0547298658761601,0.2526908263857272,0.0092370624928628,0.0084402913807159,0.0048290804956806,0.993672580572189,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352,0.0010545699046352
2025-05-16,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.2755676122839151,0.5173792064020936,0.1574602761527232,0.0578665234687519,0.2418115941181784,0.0111707310961182,0.0089491246783326,0.005362544083802,0.9956617076580024,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663
2025-05-17,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.275567612283915,0.5173792064020935,0.1574602761527233,0.0578665234687519,0.2418115941181785,0.0111707310961182,0.0089491246783326,0.005362544083802,0.9956617076580024,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663
2025-05-18,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.2755676122839151,0.5173792064020935,0.1574602761527233,0.0578665234687519,0.2418115941181783,0.0111707310961182,0.0089491246783326,0.005362544083802,0.9956617076580024,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663
2025-05-19,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.2755676122839151,0.5173792064020936,0.1574602761527232,0.0578665234687519,0.2418115941181784,0.0111707310961182,0.0089491246783326,0.005362544083802,0.9956617076580024,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663
2025-05-20,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580024,Safe Liberal,0.2755676122839148,0.5173792064020933,0.1574602761527232,0.0578665234687519,0.2418115941181785,0.0111707310961182,0.0089491246783326,0.005362544083802,0.9956617076580024,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663,0.0007230487236663
2025-05-21,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9919773093420422,Safe Liberal,0.2528191404840102,0.507623760841567,0.1553353893920888,0.0578531110934273,0.2548046203575568,0.0114319137367248,0.0086500152365846,0.0043011893420503,0.9919773093420422,0.0013371151096597,0.0013371151096597,0.0013371151096597,0.0013371151096597,0.0013371151096597,0.0013371151096597
2025-05-22,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.991148803441024,Safe Liberal,0.2490291074796448,0.5052730057262077,0.1540847075595926,0.0581582839594972,0.2562438982465629,0.0116649400836181,0.0072479762624655,0.0073271881620558,0.991148803441024,0.0014751994264961,0.0014751994264961,0.0014751994264961,0.0014751994264961,0.0014751994264961,0.0014751994264961
2025-05-23,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234637,0.5036984422466709,0.1525491885829302,0.0603917625084759,0.2571105317232072,0.0112430203296539,0.0076444694826388,0.0073625851264229,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-24,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234637,0.5036984422466709,0.1525491885829301,0.0603917625084759,0.2571105317232072,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-25,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829301,0.0603917625084759,0.2571105317232072,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-26,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234636,0.5036984422466709,0.1525491885829302,0.0603917625084759,0.2571105317232073,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-27,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234639,0.5036984422466709,0.1525491885829301,0.0603917625084759,0.257110531723207,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
2025-05-28,24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9905762767323488,Safe Liberal,0.2465879105234638,0.503698442246671,0.1525491885829301,0.0603917625084758,0.2571105317232072,0.0112430203296539,0.0076444694826388,0.007362585126423,0.9905762767323488,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087,0.0015706205446087
