run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9376154039047402,Likely Liberal,0.1611758801373896,0.5543781225602803,0.3932022424228907,0.0296662394933242,0.0,0.0100121469522882,0.0092241429815936,0.0035171055896229,0.9376154039047402,0.0103974326825444,0.0103974326825444,0.0103974326825444,0.0103974326825444,0.0103974326825444,0.0103974326825444
2025-04-30,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.93761540390474,Likely Liberal,0.1611758801373895,0.5543781225602802,0.3932022424228907,0.0296662394933242,0.0,0.0100121469522882,0.0092241429815936,0.0035171055896229,0.93761540390474,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445
2025-05-01,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.93761540390474,Likely Liberal,0.1611758801373895,0.5543781225602802,0.3932022424228907,0.0296662394933241,0.0,0.0100121469522882,0.0092241429815936,0.0035171055896229,0.93761540390474,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445,0.0103974326825445
2025-05-02,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927692,Likely Liberal,0.1587399026455295,0.5431657382832707,0.3844258356377412,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.005359829318811,0.9347151352927692,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396
2025-05-03,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927692,Likely Liberal,0.1587399026455295,0.5431657382832707,0.3844258356377412,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.0053598293188109,0.9347151352927692,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396,0.0108808107845396
2025-05-04,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927688,Likely Liberal,0.1587399026455292,0.5431657382832706,0.3844258356377414,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.005359829318811,0.9347151352927688,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397
2025-05-05,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927688,Likely Liberal,0.1587399026455292,0.5431657382832706,0.3844258356377414,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.005359829318811,0.9347151352927688,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397
2025-05-06,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927688,Likely Liberal,0.1587399026455292,0.5431657382832706,0.3844258356377414,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.005359829318811,0.9347151352927688,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397
2025-05-07,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927688,Likely Liberal,0.1587399026455292,0.5431657382832706,0.3844258356377414,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.0053598293188109,0.9347151352927688,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397
2025-05-08,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9347151352927692,Likely Liberal,0.1587399026455293,0.5431657382832706,0.3844258356377413,0.0340781807742428,0.0,0.0196483939182354,0.0133220220676986,0.0053598293188109,0.9347151352927692,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397,0.0108808107845397
2025-05-09,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134248,Likely Liberal,0.1608718993466827,0.5444607774502708,0.3835888781035881,0.0347469989097091,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134248,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097
2025-05-10,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134248,Likely Liberal,0.1608718993466827,0.5444607774502708,0.3835888781035881,0.0347469989097091,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134248,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097
2025-05-11,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134248,Likely Liberal,0.1608718993466827,0.5444607774502708,0.3835888781035881,0.0347469989097091,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134248,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097
2025-05-12,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134248,Likely Liberal,0.1608718993466827,0.5444607774502708,0.3835888781035881,0.0347469989097091,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134248,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097,0.010456821881097
2025-05-13,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134243,Likely Liberal,0.1608718993466825,0.5444607774502707,0.3835888781035882,0.0347469989097091,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134243,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971
2025-05-14,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134243,Likely Liberal,0.1608718993466824,0.5444607774502707,0.3835888781035883,0.0347469989097092,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134243,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971
2025-05-15,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9372590687134243,Likely Liberal,0.1608718993466825,0.5444607774502707,0.3835888781035882,0.0347469989097092,0.0,0.0192522653959764,0.0142757562383927,0.0036753239020627,0.9372590687134243,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971,0.0104568218810971
2025-05-16,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9325532057329046,Likely Liberal,0.1569781540777281,0.5394538830225969,0.3824757289448688,0.0361967619942686,0.0,0.0229392370601588,0.0149132279610151,0.0040211610170916,0.9325532057329046,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505
2025-05-17,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9325532057329043,Likely Liberal,0.156978154077728,0.5394538830225968,0.3824757289448688,0.0361967619942686,0.0,0.0229392370601588,0.0149132279610151,0.0040211610170916,0.9325532057329043,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505,0.0112411323778505
2025-05-18,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.932553205732905,Likely Liberal,0.1569781540777285,0.539453883022597,0.3824757289448685,0.0361967619942686,0.0,0.0229392370601588,0.0149132279610151,0.0040211610170916,0.932553205732905,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504
2025-05-19,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9325532057329048,Likely Liberal,0.1569781540777284,0.539453883022597,0.3824757289448686,0.0361967619942686,0.0,0.0229392370601589,0.0149132279610151,0.0040211610170916,0.9325532057329048,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504
2025-05-20,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9325532057329052,Likely Liberal,0.1569781540777286,0.5394538830225971,0.3824757289448685,0.0361967619942686,0.0,0.0229392370601588,0.0149132279610151,0.0040211610170916,0.9325532057329052,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504,0.0112411323778504
2025-05-21,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9293604666322254,Likely Liberal,0.1544545265222859,0.5379427935590687,0.3834882670367828,0.036780518528535,0.0,0.0238597071608419,0.0146506457951041,0.0032780679196671,0.9293604666322254,0.0117732555612971,0.0117732555612971,0.0117732555612971,0.0117732555612971,0.0117732555612971,0.0117732555612971
2025-05-22,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9311084038285776,Likely Liberal,0.1558249857567763,0.5381244390273942,0.3822994532706178,0.037159099472037,0.0,0.0244675875317934,0.0123372716202458,0.0056121490779114,0.9311084038285776,0.0114819326952383,0.0114819326952383,0.0114819326952383,0.0114819326952383,0.0114819326952383,0.0114819326952383
2025-05-23,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.934582878843381,Likely Liberal,0.1586308395239556,0.5387331608948509,0.3801023213708953,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.934582878843381,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044
2025-05-24,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9345828788433812,Likely Liberal,0.1586308395239557,0.538733160894851,0.3801023213708953,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.9345828788433812,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043
2025-05-25,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.934582878843381,Likely Liberal,0.1586308395239556,0.5387331608948509,0.3801023213708953,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.934582878843381,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044
2025-05-26,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9345828788433806,Likely Liberal,0.1586308395239553,0.5387331608948508,0.3801023213708954,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.9345828788433806,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044
2025-05-27,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9345828788433808,Likely Liberal,0.1586308395239555,0.5387331608948509,0.3801023213708954,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.9345828788433808,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044
2025-05-28,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9345828788433812,Likely Liberal,0.1586308395239557,0.538733160894851,0.3801023213708953,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.9345828788433812,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043,0.0109028535261043
2025-05-29,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.934582878843381,Likely Liberal,0.1586308395239556,0.538733160894851,0.3801023213708954,0.0387505421513391,0.0,0.0236830763857936,0.0130676109698565,0.0056632882272643,0.934582878843381,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044,0.0109028535261044
2025-05-30,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9360505064638018,Likely Liberal,0.1598508181160428,0.5381327847162869,0.378281966600244,0.0402309847474065,0.0,0.0218824634817071,0.0119189213538439,0.0095528791005115,0.9360505064638018,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009
2025-05-31,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9360505064638016,Likely Liberal,0.1598508181160425,0.5381327847162867,0.3782819666002442,0.0402309847474065,0.0,0.0218824634817071,0.0119189213538439,0.0095528791005115,0.9360505064638016,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009
2025-06-01,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9360505064638016,Likely Liberal,0.1598508181160427,0.5381327847162868,0.3782819666002441,0.0402309847474065,0.0,0.0218824634817071,0.0119189213538439,0.0095528791005115,0.9360505064638016,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009
2025-06-02,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9360505064638016,Likely Liberal,0.1598508181160427,0.5381327847162868,0.3782819666002441,0.0402309847474065,0.0,0.0218824634817071,0.0119189213538439,0.0095528791005115,0.9360505064638016,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009
2025-06-03,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9360505064638016,Likely Liberal,0.1598508181160427,0.5381327847162868,0.3782819666002441,0.0402309847474065,0.0,0.0218824634817071,0.0119189213538439,0.0095528791005115,0.9360505064638016,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009,0.0106582489227009
2025-06-04,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9468411452242672,Likely Liberal,0.1695659426569768,0.5402175352858987,0.3706515926289219,0.0425259775120708,0.0,0.0224647404332622,0.0146544039306567,0.0094857502091897,0.9468411452242672,0.0088598091292897,0.0088598091292897,0.0088598091292897,0.0088598091292897,0.0088598091292897,0.0088598091292897
2025-06-05,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9464083180491254,Likely Liberal,0.1691476034490785,0.5403991394210148,0.3712515359719363,0.0422429886684891,0.0,0.0229507375481993,0.0145442196057857,0.0086113787845747,0.9464083180491254,0.0089319469918134,0.0089319469918134,0.0089319469918134,0.0089319469918134,0.0089319469918134,0.0089319469918134
2025-06-06,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106984,0.5417444177787332,0.3674138862680347,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-07,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106985,0.5417444177787332,0.3674138862680346,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-08,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106985,0.5417444177787332,0.3674138862680347,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-09,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106985,0.5417444177787332,0.3674138862680347,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-10,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106987,0.5417444177787333,0.3674138862680346,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-11,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106985,0.5417444177787333,0.3674138862680347,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-12,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9515775826368308,Safe Liberal,0.1743305315106986,0.5417444177787333,0.3674138862680347,0.0438668440977002,0.0,0.0236716000818613,0.0146822362061189,0.0086210155675516,0.9515775826368308,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624,0.0080704028938624
2025-06-13,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9580462604817191,Safe Liberal,0.1814812541871446,0.5442277416876897,0.3627464875005452,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.9580462604817191,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-14,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.958046260481719,Safe Liberal,0.1814812541871444,0.5442277416876897,0.3627464875005453,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.958046260481719,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-15,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.958046260481719,Safe Liberal,0.1814812541871444,0.5442277416876897,0.3627464875005453,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.958046260481719,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-16,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.958046260481719,Safe Liberal,0.1814812541871444,0.5442277416876897,0.3627464875005453,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.958046260481719,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-17,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.958046260481719,Safe Liberal,0.1814812541871444,0.5442277416876897,0.3627464875005453,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.958046260481719,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-18,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9580462604817191,Safe Liberal,0.1814812541871446,0.5442277416876897,0.3627464875005452,0.0449101065489016,0.0,0.0241718332366548,0.0152891836546159,0.0086546473715926,0.9580462604817191,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142,0.0069922899197142
2025-06-19,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9568684674339774,Safe Liberal,0.1801160640509281,0.5438802415550931,0.363764177504165,0.0440836622044979,0.0,0.0244375509218819,0.0151471397084312,0.0086872281059306,0.9568684674339774,0.0071885887610045,0.0071885887610045,0.0071885887610045,0.0071885887610045,0.0071885887610045,0.0071885887610045
2025-06-20,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497942,Safe Liberal,0.187209401002373,0.5460894070426441,0.358880006040271,0.0459451871116269,0.0,0.0248386506372288,0.0153338073915361,0.0089129417766928,0.9627073489497942,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-21,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497942,Safe Liberal,0.187209401002373,0.5460894070426441,0.358880006040271,0.045945187111627,0.0,0.0248386506372289,0.0153338073915361,0.0089129417766928,0.9627073489497942,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-22,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497944,Safe Liberal,0.1872094010023732,0.5460894070426442,0.358880006040271,0.0459451871116269,0.0,0.0248386506372288,0.0153338073915361,0.0089129417766928,0.9627073489497944,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-23,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497944,Safe Liberal,0.1872094010023732,0.5460894070426442,0.358880006040271,0.045945187111627,0.0,0.0248386506372289,0.0153338073915361,0.0089129417766928,0.9627073489497944,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-24,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497942,Safe Liberal,0.187209401002373,0.5460894070426441,0.3588800060402711,0.045945187111627,0.0,0.0248386506372288,0.0153338073915361,0.0089129417766928,0.9627073489497942,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-25,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9627073489497942,Safe Liberal,0.187209401002373,0.5460894070426441,0.3588800060402711,0.045945187111627,0.0,0.0248386506372289,0.0153338073915361,0.0089129417766928,0.9627073489497942,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016,0.0062154418417016
2025-06-26,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9644697761491796,Safe Liberal,0.1895282298024935,0.5476600467586671,0.3581318169561736,0.0446539268195803,0.0,0.024926121163877,0.0151462537207512,0.0094818345809508,0.9644697761491796,0.0059217039751374,0.0059217039751374,0.0059217039751374,0.0059217039751374,0.0059217039751374,0.0059217039751374
2025-06-27,35088,Prescott--Russell--Cumberland,ON,lib,lib,0.9684119986972533,Safe Liberal,0.1950783258087837,0.5495783971405316,0.3545000713317479,0.0459143127835559,0.0,0.0248275430232963,0.0156086540410778,0.0095710216797905,0.9684119986972533,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917,0.0052646668837917
