run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.998381994401608,Safe Liberal,0.3091497170273236,0.6342837281025507,0.3251340110752272,0.0264853954603255,0.0,0.007712639420796,0.0024746858458228,0.0039095400952775,0.998381994401608,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732
2025-04-30,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.998381994401608,Safe Liberal,0.3091497170273235,0.6342837281025507,0.3251340110752273,0.0264853954603255,0.0,0.007712639420796,0.0024746858458228,0.0039095400952775,0.998381994401608,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732
2025-05-01,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.998381994401608,Safe Liberal,0.3091497170273233,0.6342837281025506,0.3251340110752273,0.0264853954603255,0.0,0.007712639420796,0.0024746858458228,0.0039095400952775,0.998381994401608,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732,0.000269667599732
2025-05-02,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.3052805442746122,0.6249398429904257,0.3196592987158135,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-03,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.3052805442746121,0.6249398429904256,0.3196592987158135,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-04,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.3052805442746118,0.6249398429904254,0.3196592987158136,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-05,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.305280544274612,0.6249398429904256,0.3196592987158136,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-06,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.3052805442746121,0.6249398429904256,0.3196592987158135,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-07,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.305280544274612,0.6249398429904255,0.3196592987158135,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
2025-05-08,35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9981785273062046,Safe Liberal,0.305280544274612,0.6249398429904256,0.3196592987158136,0.0305948779631776,0.0,0.0152205809197839,0.0035941198594763,0.0059912795513231,0.9981785273062046,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992,0.0003035787822992
