run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884035,0.5363255216557333,0.085378827903824,0.1766143549673298,0.1459810725751518,0.0406060174816774,0.0050146010456372,0.0100796043706462,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
2025-05-12,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884036,0.5363255216557334,0.085378827903824,0.1766143549673298,0.1459810725751518,0.0406060174816774,0.0050146010456372,0.0100796043706462,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
2025-05-13,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884035,0.5363255216557333,0.0853788279038241,0.1766143549673298,0.1459810725751519,0.0406060174816774,0.0050146010456372,0.0100796043706462,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
2025-05-14,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884034,0.5363255216557333,0.085378827903824,0.1766143549673299,0.1459810725751518,0.0406060174816774,0.0050146010456372,0.0100796043706462,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
2025-05-15,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999693656408018,Safe Liberal,0.3597111666884035,0.5363255216557333,0.085378827903824,0.1766143549673298,0.1459810725751518,0.0406060174816774,0.0050146010456372,0.0100796043706462,0.999693656408018,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05,5.10572653303401e-05
2025-05-16,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098158,0.0848939292495211,0.1834708163099884,0.1372531058756318,0.0482476426808606,0.0052239317208252,0.0109973463533568,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
2025-05-17,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098159,0.0848939292495211,0.1834708163099885,0.1372531058756318,0.0482476426808606,0.0052239317208252,0.0109973463533568,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
2025-05-18,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998272,0.5299132278098158,0.0848939292495211,0.1834708163099886,0.1372531058756317,0.0482476426808607,0.0052239317208252,0.0109973463533568,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
2025-05-19,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098159,0.0848939292495211,0.1834708163099885,0.1372531058756317,0.0482476426808607,0.0052239317208252,0.0109973463533568,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
2025-05-20,24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098159,0.084893929249521,0.1834708163099885,0.1372531058756317,0.0482476426808606,0.0052239317208252,0.0109973463533568,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
2025-05-21,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9993612777466612,Safe Liberal,0.3381936474571077,0.5225489063769246,0.0841715349902965,0.1843552589198169,0.1453588806588139,0.0496252435060303,0.0050748477341281,0.0088653278139895,0.9993612777466612,0.0001064537088898,0.0001064537088898,0.0001064537088898,0.0001064537088898,0.0001064537088898,0.0001064537088898
2025-05-22,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9992441841680536,Safe Liberal,0.3330952148371618,0.5174785399632075,0.0830683572419052,0.1843833251260457,0.1454350386229845,0.0503787597073797,0.0042306213113408,0.0150253580271363,0.9992441841680536,0.0001259693053243,0.0001259693053243,0.0001259693053243,0.0001259693053243,0.0001259693053243,0.0001259693053243
2025-05-23,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.3232334177992559,0.5140081925161062,0.0819443795423241,0.1907747747168503,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-24,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.3232334177992557,0.5140081925161061,0.0819443795423241,0.1907747747168504,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-25,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.323233417799256,0.5140081925161062,0.0819443795423241,0.1907747747168502,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-26,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.3232334177992559,0.5140081925161062,0.0819443795423241,0.1907747747168503,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-27,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.323233417799256,0.5140081925161063,0.0819443795423242,0.1907747747168503,0.1454013940033559,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-28,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.3232334177992561,0.5140081925161063,0.0819443795423242,0.1907747747168503,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-29,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9989598288745736,Safe Liberal,0.323233417799256,0.5140081925161062,0.0819443795423241,0.1907747747168502,0.145401394003356,0.0483817018237262,0.0044459843280427,0.0150435730695943,0.9989598288745736,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377,0.0001733618542377
2025-05-30,24037,Laurier--Sainte-Marie,QC,lib,lib,0.998386355600532,Safe Liberal,0.3092374043231093,0.5034478145487903,0.0799655564404064,0.1942104102256809,0.1496842566894795,0.0438336780397322,0.0039762836825611,0.0248820003733494,0.998386355600532,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447
2025-05-31,24037,Laurier--Sainte-Marie,QC,lib,lib,0.998386355600532,Safe Liberal,0.3092374043231096,0.5034478145487904,0.0799655564404064,0.1942104102256808,0.1496842566894795,0.0438336780397322,0.0039762836825611,0.0248820003733494,0.998386355600532,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447
2025-06-01,24037,Laurier--Sainte-Marie,QC,lib,lib,0.998386355600532,Safe Liberal,0.3092374043231093,0.5034478145487903,0.0799655564404064,0.1942104102256809,0.1496842566894796,0.0438336780397322,0.0039762836825611,0.0248820003733494,0.998386355600532,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447
2025-06-02,24037,Laurier--Sainte-Marie,QC,lib,lib,0.998386355600532,Safe Liberal,0.3092374043231094,0.5034478145487903,0.0799655564404064,0.1942104102256809,0.1496842566894796,0.0438336780397322,0.0039762836825611,0.0248820003733494,0.998386355600532,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447
2025-06-03,24037,Laurier--Sainte-Marie,QC,lib,lib,0.998386355600532,Safe Liberal,0.3092374043231093,0.5034478145487902,0.0799655564404064,0.1942104102256809,0.1496842566894796,0.0438336780397321,0.0039762836825611,0.0248820003733494,0.998386355600532,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447,0.0002689407332447
2025-06-04,24037,Laurier--Sainte-Marie,QC,lib,lib,0.997661790807305,Safe Liberal,0.2969844024215399,0.5001362650661049,0.0775367970558118,0.203151862644565,0.1453556441084743,0.044531545392161,0.0048379706116656,0.0244499151212173,0.997661790807305,0.0003897015321158,0.0003897015321158,0.0003897015321158,0.0003897015321158,0.0003897015321158,0.0003897015321158
2025-06-05,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9978094325859316,Safe Liberal,0.2991697191671446,0.5014194857964587,0.0778353951421418,0.2022497666293141,0.1458410670522297,0.0455963309889921,0.0048122965279357,0.0222456578629278,0.9978094325859316,0.0003650945690114,0.0003650945690114,0.0003650945690114,0.0003650945690114,0.0003650945690114,0.0003650945690114
2025-06-06,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.0761490092599445,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-07,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.0761490092599445,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-08,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038459,0.496913526737289,0.0761490092599446,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-09,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038459,0.496913526737289,0.0761490092599446,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-10,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.0761490092599446,0.2076201972334431,0.1460091791547963,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-11,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038459,0.4969135267372891,0.0761490092599446,0.2076201972334431,0.1460091791547962,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-12,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.2892933295038461,0.4969135267372892,0.0761490092599446,0.2076201972334431,0.1460091791547962,0.0464901215479637,0.0048023518843378,0.0220156141822254,0.9970677824103488,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085,0.0004887029316085
2025-06-13,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513074,0.494956719333442,0.0745438949863081,0.2107547967821346,0.1458022699871426,0.0470698517407143,0.0049584534944545,0.0219140136758038,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-14,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513077,0.4949567193334423,0.0745438949863081,0.2107547967821346,0.1458022699871424,0.0470698517407143,0.0049584534944545,0.0219140136758037,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-15,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513076,0.4949567193334423,0.0745438949863081,0.2107547967821346,0.1458022699871425,0.0470698517407143,0.0049584534944545,0.0219140136758037,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-16,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513076,0.4949567193334421,0.0745438949863081,0.2107547967821345,0.1458022699871425,0.0470698517407143,0.0049584534944545,0.0219140136758037,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-17,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513075,0.4949567193334421,0.0745438949863081,0.2107547967821346,0.1458022699871426,0.0470698517407143,0.0049584534944545,0.0219140136758037,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-18,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966029883831948,Safe Liberal,0.2842019225513076,0.4949567193334422,0.074543894986308,0.2107547967821347,0.1458022699871425,0.0470698517407143,0.0049584534944545,0.0219140136758037,0.9966029883831948,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009,0.0005661686028009
2025-06-19,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970224125330048,Safe Liberal,0.2887654985880508,0.496361764851631,0.0750131294340596,0.2075962662635801,0.1462734514994606,0.047752862547716,0.0049294795326463,0.022073045870906,0.9970224125330048,0.0004962645778326,0.0004962645778326,0.0004962645778326,0.0004962645778326,0.0004962645778326,0.0004962645778326
2025-06-20,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589079,0.4927845455791847,0.0731753667104477,0.2139341843202767,0.1447873852582452,0.0479919082423787,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-21,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589081,0.4927845455791848,0.0731753667104476,0.2139341843202767,0.1447873852582452,0.0479919082423787,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-22,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.278850361258908,0.4927845455791847,0.0731753667104477,0.2139341843202767,0.1447873852582452,0.0479919082423786,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-23,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589079,0.4927845455791847,0.0731753667104476,0.2139341843202767,0.1447873852582453,0.0479919082423787,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-24,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589078,0.4927845455791847,0.0731753667104477,0.2139341843202768,0.1447873852582453,0.0479919082423786,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-25,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9960440478991934,Safe Liberal,0.2788503612589079,0.4927845455791847,0.0731753667104476,0.2139341843202767,0.1447873852582453,0.0479919082423786,0.004934222497847,0.0223923873916199,0.9960440478991934,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345,0.0006593253501345
2025-06-26,24037,Laurier--Sainte-Marie,QC,lib,lib,0.997060661056981,Safe Liberal,0.2892099951231975,0.4992595888739734,0.0737701350698853,0.2100495937507759,0.1392776983136467,0.0486537982418838,0.0049237498606601,0.0240654358891745,0.997060661056981,0.0004898898238365,0.0004898898238365,0.0004898898238365,0.0004898898238365,0.0004898898238365,0.0004898898238365
2025-06-27,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964751359587511,Safe Liberal,0.2829115964420562,0.4972847619305114,0.0724793253640844,0.2143731654884551,0.1386139353268166,0.0481012025534192,0.0050363551937572,0.0241112541429558,0.9964751359587511,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081
2025-06-28,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964751359587511,Safe Liberal,0.2829115964420563,0.4972847619305115,0.0724793253640844,0.2143731654884551,0.1386139353268166,0.0481012025534192,0.0050363551937572,0.0241112541429558,0.9964751359587511,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081
2025-06-29,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964751359587511,Safe Liberal,0.2829115964420562,0.4972847619305114,0.0724793253640844,0.2143731654884552,0.1386139353268167,0.0481012025534192,0.0050363551937572,0.0241112541429558,0.9964751359587511,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081,0.0005874773402081
2025-06-30,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966724810326392,Safe Liberal,0.2849216829968133,0.497363301189485,0.0725940985582543,0.2124416181926717,0.1389966033097112,0.0484303645804089,0.0047347162412594,0.0254392979282093,0.9966724810326392,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601
2025-07-01,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9966724810326392,Safe Liberal,0.2849216829968132,0.4973633011894849,0.0725940985582543,0.2124416181926717,0.1389966033097112,0.0484303645804089,0.0047347162412594,0.0254392979282094,0.9966724810326392,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601,0.0005545864945601
2025-07-02,24037,Laurier--Sainte-Marie,QC,lib,lib,0.997308385446434,Safe Liberal,0.2922220272576462,0.5006629399207513,0.073159398742041,0.208440912663105,0.1418063951297989,0.0470300045989951,0.0049379477075362,0.0239624012377723,0.997308385446434,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943
2025-07-03,24037,Laurier--Sainte-Marie,QC,lib,lib,0.997308385446434,Safe Liberal,0.292222027257646,0.5006629399207512,0.0731593987420409,0.2084409126631052,0.1418063951297989,0.0470300045989951,0.0049379477075362,0.0239624012377723,0.997308385446434,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943,0.0004486024255943
2025-07-04,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9972141715888228,Safe Liberal,0.2910481248192069,0.5014584855045771,0.0720627330415379,0.2104103606853701,0.1419428127273987,0.045382809335631,0.0050190522628228,0.0237237464426624,0.9972141715888228,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962
2025-07-05,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9972141715888228,Safe Liberal,0.2910481248192067,0.5014584855045768,0.0720627330415379,0.2104103606853701,0.1419428127273987,0.045382809335631,0.0050190522628228,0.0237237464426624,0.9972141715888228,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962,0.0004643047351962
2025-07-06,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.2963821363752901,0.5041146214932106,0.0718153076018277,0.2077324851179205,0.142152318866256,0.0457627862800154,0.0047707915231682,0.0236516891176014,0.9976195472474758,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207
2025-07-07,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.2963821363752899,0.5041146214932105,0.0718153076018277,0.2077324851179206,0.1421523188662559,0.0457627862800154,0.0047707915231682,0.0236516891176014,0.9976195472474758,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207
2025-07-08,24037,Laurier--Sainte-Marie,QC,lib,lib,0.997619547247476,Safe Liberal,0.2963821363752903,0.5041146214932107,0.0718153076018277,0.2077324851179204,0.1421523188662559,0.0457627862800154,0.0047707915231682,0.0236516891176014,0.997619547247476,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207
2025-07-09,24037,Laurier--Sainte-Marie,QC,lib,lib,0.9976195472474758,Safe Liberal,0.29638213637529,0.5041146214932105,0.0718153076018277,0.2077324851179205,0.1421523188662559,0.0457627862800154,0.0047707915231682,0.0236516891176014,0.9976195472474758,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207,0.0003967421254207
