run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904273,Likely Conservative,0.0946457762604248,0.4089807960554593,0.5036265723158841,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.0688811052785912,0.8163170525904273,0.022960368426197,0.022960368426197,0.022960368426197,0.022960368426197,0.022960368426197
2025-05-10,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904273,Likely Conservative,0.0946457762604249,0.4089807960554593,0.5036265723158843,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.0918414737047832,0.8163170525904273,0.0183682947409566,0.0183682947409566,0.0183682947409566,0.0183682947409566,0.0183682947409566
2025-05-11,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904273,Likely Conservative,0.0946457762604248,0.4089807960554593,0.5036265723158841,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.1071483859889098,0.8163170525904273,0.0153069122841299,0.0153069122841299,0.0153069122841299,0.0153069122841299,0.0153069122841299
2025-05-12,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904273,Likely Conservative,0.0946457762604248,0.4089807960554593,0.5036265723158841,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.0306138245682656,0.8163170525904273,0.0306138245682656,0.0306138245682656,0.0306138245682656,0.0306138245682656,0.0306138245682656
2025-05-13,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904282,Likely Conservative,0.0946457762604252,0.4089807960554591,0.5036265723158844,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.1071483859889093,0.8163170525904282,0.0153069122841298,0.0153069122841298,0.0153069122841298,0.0153069122841298,0.0153069122841298
2025-05-14,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904271,Likely Conservative,0.0946457762604248,0.4089807960554593,0.5036265723158841,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.0688811052785913,0.8163170525904271,0.0229603684261971,0.0229603684261971,0.0229603684261971,0.0229603684261971,0.0229603684261971
2025-05-15,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8163170525904275,Likely Conservative,0.0946457762604249,0.4089807960554593,0.5036265723158843,0.0489545012868844,0.0,0.025869655455668,0.0125684748861039,0.0,0.0918414737047831,0.8163170525904275,0.0183682947409566,0.0183682947409566,0.0183682947409566,0.0183682947409566,0.0183682947409566
2025-05-16,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8215186201866015,Likely Conservative,0.0967194062004619,0.4042755827712721,0.500994988971734,0.0508782217148195,0.0,0.0307520906102068,0.0130991159319674,0.0,0.0892406899066962,0.8215186201866015,0.0178481379813392,0.0178481379813392,0.0178481379813392,0.0178481379813392,0.0178481379813392
2025-05-17,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.821518620186601,Likely Conservative,0.0967194062004617,0.4042755827712721,0.5009949889717339,0.0508782217148196,0.0,0.0307520906102068,0.0130991159319674,0.0,0.066930517430026,0.821518620186601,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753
2025-05-18,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.821518620186601,Likely Conservative,0.0967194062004617,0.4042755827712721,0.5009949889717339,0.0508782217148196,0.0,0.0307520906102068,0.0130991159319674,0.0,0.066930517430026,0.821518620186601,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753
2025-05-19,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.821518620186601,Likely Conservative,0.0967194062004617,0.4042755827712721,0.5009949889717339,0.0508782217148195,0.0,0.0307520906102068,0.0130991159319674,0.0,0.066930517430026,0.821518620186601,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753,0.0223101724766753
2025-05-20,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8215186201866007,Likely Conservative,0.0967194062004616,0.4042755827712721,0.5009949889717338,0.0508782217148195,0.0,0.0307520906102068,0.0130991159319674,0.0,0.0297468966355699,0.8215186201866007,0.0297468966355699,0.0297468966355699,0.0297468966355699,0.0297468966355699,0.0297468966355699
2025-05-21,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8270784991980745,Likely Conservative,0.0989784276460593,0.4023313544291922,0.5013097820752515,0.0515946470617258,0.0,0.0319216537247594,0.012842562709071,0.0,0.0648455628007234,0.8270784991980745,0.0216151876002411,0.0216151876002411,0.0216151876002411,0.0216151876002411,0.0216151876002411
2025-05-22,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.823436164392076,Likely Conservative,0.0974934190403232,0.4033148716387468,0.5008082906790701,0.0522354949137107,0.0,0.0328038757793395,0.010837466989133,0.0,0.0662114383529729,0.823436164392076,0.0220704794509909,0.0220704794509909,0.0220704794509909,0.0220704794509909,0.0220704794509909
2025-05-23,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676434,Likely Conservative,0.0942150408672198,0.4040115283443231,0.4982265692115429,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.0307958585553962,0.8152248486676434,0.0307958585553962,0.0307958585553962,0.0307958585553962,0.0307958585553962,0.0307958585553962
2025-05-24,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676429,Likely Conservative,0.0942150408672196,0.4040115283443232,0.4982265692115428,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.0923875756661754,0.8152248486676429,0.018477515133235,0.018477515133235,0.018477515133235,0.018477515133235,0.018477515133235
2025-05-25,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676431,Likely Conservative,0.0942150408672197,0.4040115283443231,0.4982265692115428,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.0307958585553963,0.8152248486676431,0.0307958585553963,0.0307958585553963,0.0307958585553963,0.0307958585553963,0.0307958585553963
2025-05-26,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676439,Likely Conservative,0.0942150408672199,0.404011528344323,0.498226569211543,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.0307958585553961,0.8152248486676439,0.0307958585553961,0.0307958585553961,0.0307958585553961,0.0307958585553961,0.0307958585553961
2025-05-27,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676434,Likely Conservative,0.0942150408672198,0.4040115283443231,0.4982265692115429,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.0307958585553962,0.8152248486676434,0.0307958585553962,0.0307958585553962,0.0307958585553962,0.0307958585553962,0.0307958585553962
2025-05-28,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.815224848667643,Likely Conservative,0.0942150408672196,0.4040115283443231,0.4982265692115428,0.0545050628945872,0.0,0.031770983027361,0.0114858565221856,0.0,0.1077855049438672,0.815224848667643,0.0153979292776953,0.0153979292776953,0.0153979292776953,0.0153979292776953,0.0153979292776953
2025-05-29,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8152248486676432,Likely Conservative,0.0942150408672197,0.4040115283443231,0.4982265692115429,0.0545050628945872,0.0,0.031770983027361,0.0114858565221857,0.0,0.0307958585553963,0.8152248486676432,0.0307958585553963,0.0307958585553963,0.0307958585553963,0.0307958585553963,0.0307958585553963
2025-05-30,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8112649649093541,Likely Conservative,0.0926664817200691,0.4052549100980831,0.4979213918181522,0.0568248777674468,0.0,0.0294786461637039,0.0105201741526139,0.0,0.0707756381589937,0.8112649649093541,0.0235918793863312,0.0235918793863312,0.0235918793863312,0.0235918793863312,0.0235918793863312
2025-05-31,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.811264964909354,Likely Conservative,0.092666481720069,0.4052549100980831,0.4979213918181522,0.0568248777674468,0.0,0.0294786461637039,0.0105201741526139,0.0,0.0943675175453198,0.811264964909354,0.0188735035090639,0.0188735035090639,0.0188735035090639,0.0188735035090639,0.0188735035090639
2025-06-01,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8112649649093538,Likely Conservative,0.092666481720069,0.4052549100980831,0.4979213918181521,0.0568248777674467,0.0,0.0294786461637039,0.0105201741526139,0.0,0.1100954371362024,0.8112649649093538,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886
2025-06-02,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8112649649093541,Likely Conservative,0.0926664817200691,0.4052549100980831,0.4979213918181523,0.0568248777674468,0.0,0.0294786461637039,0.0105201741526139,0.0,0.1100954371362023,0.8112649649093541,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886
2025-06-03,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.8112649649093535,Likely Conservative,0.0926664817200689,0.4052549100980832,0.4979213918181521,0.0568248777674467,0.0,0.0294786461637039,0.0105201741526139,0.0,0.1100954371362026,0.8112649649093535,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886,0.015727919590886
2025-06-04,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7803957819716252,Likely Conservative,0.08121800205097,0.4076537260589145,0.4888717281098846,0.0601888516371741,0.0,0.030324708289228,0.0129609859047986,0.0,0.1830035150236394,0.7803957819716252,0.0073201406009455,0.0073201406009455,0.0073201406009455,0.0073201406009455,0.0073201406009455
2025-06-05,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7819852806655723,Likely Conservative,0.0817834090518553,0.4073482246329349,0.4891316336847902,0.0597234419592547,0.0,0.0309471253156962,0.0128495744073239,0.0,0.172594986139759,0.7819852806655723,0.0090839466389346,0.0090839466389346,0.0090839466389346,0.0090839466389346,0.0090839466389346
2025-06-06,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145152,Likely Conservative,0.0757625899442384,0.4086288522107124,0.4843914421549508,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.2107704681182513,0.7647213379145152,0.0049016387934477,0.0049016387934477,0.0049016387934477,0.0049016387934477,0.0049016387934477
2025-06-07,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145152,Likely Conservative,0.0757625899442384,0.4086288522107124,0.4843914421549508,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.2134936007812712,0.7647213379145152,0.0043570122608422,0.0043570122608422,0.0043570122608422,0.0043570122608422,0.0043570122608422
2025-06-08,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145149,Likely Conservative,0.0757625899442382,0.4086288522107124,0.4843914421549507,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.2107704681182516,0.7647213379145149,0.0049016387934477,0.0049016387934477,0.0049016387934477,0.0049016387934477,0.0049016387934477
2025-06-09,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145152,Likely Conservative,0.0757625899442384,0.4086288522107123,0.4843914421549507,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.2072692975515002,0.7647213379145152,0.0056018729067973,0.0056018729067973,0.0056018729067973,0.0056018729067973,0.0056018729067973
2025-06-10,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145152,Likely Conservative,0.0757625899442384,0.4086288522107123,0.4843914421549507,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.2117507958769385,0.7647213379145152,0.0047055732417097,0.0047055732417097,0.0047055732417097,0.0047055732417097,0.0047055732417097
2025-06-11,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145152,Likely Conservative,0.0757625899442384,0.4086288522107123,0.4843914421549507,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274634,0.0,0.2097048944674942,0.7647213379145152,0.0051147535235974,0.0051147535235974,0.0051147535235974,0.0051147535235974,0.0051147535235974
2025-06-12,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7647213379145151,Likely Conservative,0.0757625899442383,0.4086288522107124,0.4843914421549508,0.0620597450398326,0.0,0.0319399833670407,0.0129799772274635,0.0,0.214996018802256,0.7647213379145151,0.0040565286566463,0.0040565286566463,0.0040565286566463,0.0040565286566463,0.0040565286566463
2025-06-13,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564278,Lean Conservative,0.0678441128927526,0.4111568746939323,0.4790009875866849,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.2466329676559005,0.7409108218564278,0.0024912420975343,0.0024912420975343,0.0024912420975343,0.0024912420975343,0.0024912420975343
2025-06-14,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564271,Lean Conservative,0.0678441128927523,0.4111568746939324,0.4790009875866848,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.2453078388806178,0.7409108218564271,0.0027562678525912,0.0027562678525912,0.0027562678525912,0.0027562678525912,0.0027562678525912
2025-06-15,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564271,Lean Conservative,0.0678441128927523,0.4111568746939324,0.4790009875866848,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.2443682021126871,0.7409108218564271,0.0029441952061769,0.0029441952061769,0.0029441952061769,0.0029441952061769,0.0029441952061769
2025-06-16,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564271,Lean Conservative,0.0678441128927523,0.4111568746939324,0.4790009875866848,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.2458703425240012,0.7409108218564271,0.0026437671239139,0.0026437671239139,0.0026437671239139,0.0026437671239139,0.0026437671239139
2025-06-17,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564273,Lean Conservative,0.0678441128927525,0.4111568746939323,0.4790009875866848,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.2486420338635886,0.7409108218564273,0.0020894288559965,0.0020894288559965,0.0020894288559965,0.0020894288559965,0.0020894288559965
2025-06-18,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7409108218564269,Lean Conservative,0.0678441128927523,0.4111568746939324,0.4790009875866847,0.0636370411766877,0.0,0.0326669778045863,0.0135381187381087,0.0,0.247094308785072,0.7409108218564269,0.0023989738716997,0.0023989738716997,0.0023989738716997,0.0023989738716997,0.0023989738716997
2025-06-19,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7458093690534,Lean Conservative,0.0694405179936171,0.4108353557055712,0.4802758736991883,0.0624570127107173,0.0,0.033021340299513,0.0134104175850101,0.0,0.2360341573075566,0.7458093690534,0.0036312947278085,0.0036312947278085,0.0036312947278085,0.0036312947278085,0.0036312947278085
2025-06-20,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7206890004841876,Lean Conservative,0.06141135212845,0.4130969711773032,0.4745083233057532,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2721857189159204,0.7206890004841876,0.0014250561199786,0.0014250561199786,0.0014250561199786,0.0014250561199786,0.0014250561199786
2025-06-21,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7206890004841869,Lean Conservative,0.0614113521284497,0.4130969711773034,0.4745083233057532,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2725967927966829,0.7206890004841869,0.001342841343826,0.001342841343826,0.001342841343826,0.001342841343826,0.001342841343826
2025-06-22,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7206890004841877,Lean Conservative,0.06141135212845,0.4130969711773032,0.4745083233057533,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2722576914472317,0.7206890004841877,0.0014106616137162,0.0014106616137162,0.0014106616137162,0.0014106616137162,0.0014106616137162
2025-06-23,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.720689000484187,Lean Conservative,0.0614113521284498,0.4130969711773034,0.4745083233057533,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2720372755700882,0.720689000484187,0.0014547447891448,0.0014547447891448,0.0014547447891448,0.0014547447891448,0.0014547447891448
2025-06-24,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7206890004841874,Lean Conservative,0.0614113521284499,0.4130969711773033,0.4745083233057532,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2732913659055586,0.7206890004841874,0.0012039267220509,0.0012039267220509,0.0012039267220509,0.0012039267220509,0.0012039267220509
2025-06-25,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7206890004841876,Lean Conservative,0.06141135212845,0.4130969711773033,0.4745083233057533,0.065187945846498,0.0,0.0336115658555739,0.0135951938148714,0.0,0.2718825154861376,0.7206890004841876,0.0014856968059351,0.0014856968059351,0.0014856968059351,0.0014856968059351,0.0014856968059351
2025-06-26,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.7139977590022998,Lean Conservative,0.0593337163065887,0.4149827336858699,0.4743164499924586,0.0634625673735815,0.0,0.033786729720611,0.0134515192274789,0.0,0.2797848009760124,0.7139977590022998,0.0012434880043378,0.0012434880043378,0.0012434880043378,0.0012434880043378,0.0012434880043378
2025-06-27,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6936063563716561,Lean Conservative,0.0531386022825989,0.4169734151696017,0.4701120174522006,0.0653379967702147,0.0,0.0336965116964897,0.0138800589114932,0.0,0.3030776951042272,0.6936063563716561,0.0006631897048232,0.0006631897048232,0.0006631897048232,0.0006631897048232,0.0006631897048232
2025-06-28,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6936063563716556,Lean Conservative,0.0531386022825987,0.4169734151696018,0.4701120174522005,0.0653379967702147,0.0,0.0336965116964897,0.0138800589114932,0.0,0.3030043334112165,0.6936063563716556,0.0006778620434255,0.0006778620434255,0.0006778620434255,0.0006778620434255,0.0006778620434255
2025-06-29,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6936063563716559,Lean Conservative,0.0531386022825988,0.4169734151696017,0.4701120174522005,0.0653379967702147,0.0,0.0336965116964897,0.0138800589114932,0.0,0.3029118976780223,0.6936063563716559,0.0006963491900644,0.0006963491900644,0.0006963491900644,0.0006963491900644,0.0006963491900644
2025-06-30,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.695939031924322,Lean Conservative,0.0538375954560819,0.417197445385757,0.4710350408418389,0.064773845848522,0.0,0.0339399686784341,0.0130536992454479,0.0,0.3007122789999541,0.695939031924322,0.0006697378151446,0.0006697378151446,0.0006697378151446,0.0006697378151446,0.0006697378151446
2025-07-01,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.695939031924322,Lean Conservative,0.0538375954560819,0.4171974453857569,0.4710350408418389,0.064773845848522,0.0,0.0339399686784341,0.0130536992454479,0.0,0.3006674304855481,0.695939031924322,0.000678707518026,0.000678707518026,0.000678707518026,0.000678707518026,0.000678707518026
2025-07-02,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6980645635379618,Lean Conservative,0.054476600886937,0.4179611480629249,0.472437748949862,0.0632507403530662,0.0,0.0328013172532679,0.0135490453808788,0.0,0.2981986117533503,0.6980645635379618,0.0007473649417377,0.0007473649417377,0.0007473649417377,0.0007473649417377,0.0007473649417377
2025-07-03,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6980645635379614,Lean Conservative,0.0544766008869369,0.4179611480629249,0.4724377489498619,0.0632507403530663,0.0,0.0328013172532679,0.0135490453808788,0.0,0.2981612435062629,0.6980645635379614,0.000754838591155,0.000754838591155,0.000754838591155,0.000754838591155,0.000754838591155
2025-07-04,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6729562555002419,Lean Conservative,0.0470479905607195,0.4214686913049548,0.4685166818656744,0.0642820375114712,0.0,0.0318674641450115,0.0138651251728878,0.0,0.3250048184118549,0.6729562555002419,0.0004077852175807,0.0004077852175807,0.0004077852175807,0.0004077852175807,0.0004077852175807
2025-07-05,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6729562555002426,Lean Conservative,0.0470479905607197,0.4214686913049547,0.4685166818656745,0.0642820375114713,0.0,0.0318674641450115,0.0138651251728878,0.0,0.3247975649358855,0.6729562555002426,0.0004492359127743,0.0004492359127743,0.0004492359127743,0.0004492359127743,0.0004492359127743
2025-07-06,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6597425541003388,Lean Conservative,0.0432334223986366,0.4239611553847057,0.4671945777833423,0.0635028722067632,0.0,0.032154001450166,0.0131873931750225,0.0,0.3386494239436136,0.6597425541003388,0.0003216043912095,0.0003216043912095,0.0003216043912095,0.0003216043912095,0.0003216043912095
2025-07-07,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6597425541003384,Lean Conservative,0.0432334223986365,0.4239611553847058,0.4671945777833423,0.0635028722067632,0.0,0.032154001450166,0.0131873931750225,0.0,0.3385284954631799,0.6597425541003384,0.0003457900872964,0.0003457900872964,0.0003457900872964,0.0003457900872964,0.0003457900872964
2025-07-08,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6597425541003388,Lean Conservative,0.0432334223986366,0.4239611553847057,0.4671945777833424,0.0635028722067632,0.0,0.032154001450166,0.0131873931750225,0.0,0.3386463784474849,0.6597425541003388,0.0003222134904352,0.0003222134904352,0.0003222134904352,0.0003222134904352,0.0003222134904352
2025-07-09,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6597425541003386,Lean Conservative,0.0432334223986365,0.4239611553847057,0.4671945777833423,0.0635028722067632,0.0,0.032154001450166,0.0131873931750224,0.0,0.3386215927943746,0.6597425541003386,0.0003271706210573,0.0003271706210573,0.0003271706210573,0.0003271706210573,0.0003271706210573
2025-07-10,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6597425541003388,Lean Conservative,0.0432334223986366,0.4239611553847057,0.4671945777833424,0.0635028722067632,0.0,0.032154001450166,0.0131873931750225,0.0,0.3386402527157272,0.6597425541003388,0.0003234386367867,0.0003234386367867,0.0003234386367867,0.0003234386367867,0.0003234386367867
2025-07-11,35052,Leeds--Grenville--Thousand Islands--Rideau Lakes,ON,con,con,0.6509447293457424,Lean Conservative,0.0407252325264745,0.4247396942102554,0.4654649267367299,0.064292544395733,0.0,0.0318596767786876,0.0136431578785938,0.0,0.3476247162663304,0.6509447293457424,0.0002861108775854,0.0002861108775854,0.0002861108775854,0.0002861108775854,0.0002861108775854
