run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35068,Newmarket--Aurora,ON,con,lib,0.501370093156419,Toss-up,0.0003605916761541,0.4752937608774661,0.4749331692013119,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.501370093156419,0.4983802923527703,4.992289816215268e-05,4.992289816215268e-05,4.992289816215268e-05,4.992289816215268e-05,4.992289816215268e-05
2025-05-10,35068,Newmarket--Aurora,ON,con,con,0.5,Toss-up,0.0,0.475293760877466,0.4749331692013119,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.4997495491885395,0.5,5.009016229212584e-05,5.009016229212584e-05,5.009016229212584e-05,5.009016229212584e-05,5.009016229212584e-05
2025-05-11,35068,Newmarket--Aurora,ON,con,lib,0.501370093156419,Toss-up,0.0003605916761541,0.4752937608774661,0.4749331692013119,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.501370093156419,0.4983749835783235,5.09846530514909e-05,5.09846530514909e-05,5.09846530514909e-05,5.09846530514909e-05,5.09846530514909e-05
2025-05-12,35068,Newmarket--Aurora,ON,con,lib,0.501370093156419,Toss-up,0.0003605916761541,0.4752937608774661,0.4749331692013119,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.501370093156419,0.498380092260994,4.996291651739288e-05,4.996291651739288e-05,4.996291651739288e-05,4.996291651739288e-05,4.996291651739288e-05
2025-05-13,35068,Newmarket--Aurora,ON,con,con,0.5,Toss-up,0.0,0.4752937608774659,0.4749331692013119,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.4997465017237884,0.5,5.069965524234436e-05,5.069965524234436e-05,5.069965524234436e-05,5.069965524234436e-05,5.069965524234436e-05
2025-05-14,35068,Newmarket--Aurora,ON,con,lib,0.5013700931564192,Toss-up,0.0003605916761542,0.475293760877466,0.4749331692013118,0.0357281149791398,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.5013700931564192,0.4983782768946286,5.032598979043003e-05,5.032598979043003e-05,5.032598979043003e-05,5.032598979043003e-05,5.032598979043003e-05
2025-05-15,35068,Newmarket--Aurora,ON,con,lib,0.5013700931564186,Toss-up,0.000360591676154,0.4752937608774658,0.4749331692013118,0.0357281149791397,0.0,0.0068892449141151,0.0062775844834766,0.0008781255444905,0.5013700931564186,0.4983752959842863,5.092217185902588e-05,5.092217185902588e-05,5.092217185902588e-05,5.092217185902588e-05,5.092217185902588e-05
2025-05-16,35068,Newmarket--Aurora,ON,con,con,0.5100253149580803,Toss-up,0.0026388122373928,0.4721391884902909,0.4747780007276837,0.0373149390145227,0.0,0.0082297940132309,0.0065748418401457,0.0009632359141259,0.4897110877291146,0.5100253149580803,5.271946256099845e-05,5.271946256099845e-05,5.271946256099845e-05,5.271946256099845e-05,5.271946256099845e-05
2025-05-17,35068,Newmarket--Aurora,ON,con,con,0.5100253149580808,Toss-up,0.0026388122373929,0.4721391884902908,0.4747780007276838,0.0373149390145228,0.0,0.0082297940132309,0.0065748418401457,0.0009632359141259,0.4897082786233449,0.5100253149580808,5.328128371486725e-05,5.328128371486725e-05,5.328128371486725e-05,5.328128371486725e-05,5.328128371486725e-05
2025-05-18,35068,Newmarket--Aurora,ON,con,con,0.5100253149580801,Toss-up,0.0026388122373928,0.4721391884902908,0.4747780007276836,0.0373149390145228,0.0,0.0082297940132309,0.0065748418401457,0.0009632359141259,0.4897130582344434,0.5100253149580801,5.232536149529259e-05,5.232536149529259e-05,5.232536149529259e-05,5.232536149529259e-05,5.232536149529259e-05
2025-05-19,35068,Newmarket--Aurora,ON,con,con,0.5100253149580801,Toss-up,0.0026388122373928,0.4721391884902908,0.4747780007276836,0.0373149390145227,0.0,0.0082297940132309,0.0065748418401457,0.0009632359141259,0.4897110309927152,0.5100253149580801,5.273080984092982e-05,5.273080984092982e-05,5.273080984092982e-05,5.273080984092982e-05,5.273080984092982e-05
2025-05-20,35068,Newmarket--Aurora,ON,con,con,0.5100253149580806,Toss-up,0.0026388122373929,0.4721391884902908,0.4747780007276837,0.0373149390145227,0.0,0.0082297940132309,0.0065748418401457,0.0009632359141259,0.4897115972600026,0.5100253149580806,5.261755638336764e-05,5.261755638336764e-05,5.261755638336764e-05,5.261755638336764e-05,5.261755638336764e-05
2025-05-21,35068,Newmarket--Aurora,ON,con,con,0.5198075965354119,Toss-up,0.0052152493630128,0.4705472144564232,0.475762463819436,0.0378950294368517,0.0,0.0085551276102067,0.0064553799581938,0.0007847847188882,0.4799108647664969,0.5198075965354119,5.630773961826784e-05,5.630773961826784e-05,5.630773961826784e-05,5.630773961826784e-05,5.630773961826784e-05
2025-05-22,35068,Newmarket--Aurora,ON,con,con,0.5136214469389411,Toss-up,0.0035856871897336,0.4712567627365934,0.4748424499263271,0.038329870184727,0.0,0.0087833522496049,0.0054424184960737,0.0013451464066734,0.4861074994759825,0.5136214469389411,5.421071701527629e-05,5.421071701527629e-05,5.421071701527629e-05,5.421071701527629e-05,5.421071701527629e-05
2025-05-23,35068,Newmarket--Aurora,ON,con,con,0.5012302158732489,Toss-up,0.0003237775714166,0.4720265709513103,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.498518337371293,0.5012302158732489,5.028935109162645e-05,5.028935109162645e-05,5.028935109162645e-05,5.028935109162645e-05,5.028935109162645e-05
2025-05-24,35068,Newmarket--Aurora,ON,con,con,0.5012302158732482,Toss-up,0.0003237775714164,0.4720265709513104,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.4985182866559335,0.5012302158732482,5.029949416364983e-05,5.029949416364983e-05,5.029949416364983e-05,5.029949416364983e-05,5.029949416364983e-05
2025-05-25,35068,Newmarket--Aurora,ON,con,con,0.501230215873248,Toss-up,0.0003237775714164,0.4720265709513105,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.4985177783748691,0.501230215873248,5.040115037659176e-05,5.040115037659176e-05,5.040115037659176e-05,5.040115037659176e-05,5.040115037659176e-05
2025-05-26,35068,Newmarket--Aurora,ON,con,con,0.5012302158732489,Toss-up,0.0003237775714166,0.4720265709513103,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.4985189948145393,0.5012302158732489,5.015786244235228e-05,5.015786244235228e-05,5.015786244235228e-05,5.015786244235228e-05,5.015786244235228e-05
2025-05-27,35068,Newmarket--Aurora,ON,con,con,0.5012302158732485,Toss-up,0.0003237775714165,0.4720265709513104,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.4985202495139205,0.5012302158732485,4.990692256621488e-05,4.990692256621488e-05,4.990692256621488e-05,4.990692256621488e-05,4.990692256621488e-05
2025-05-28,35068,Newmarket--Aurora,ON,con,lib,0.5,Toss-up,0.0,0.4720265709513104,0.4723503485227268,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.5,0.499750099960016,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05
2025-05-29,35068,Newmarket--Aurora,ON,con,lib,0.5,Toss-up,0.0,0.4720265709513104,0.4723503485227269,0.0399915105855164,0.0,0.008505995003959,0.0057674901624668,0.0013580847740203,0.5,0.499750099960016,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05,4.998000799680128e-05
2025-05-30,35068,Newmarket--Aurora,ON,con,lib,0.505374043295707,Toss-up,0.0014144221301384,0.4721999905025616,0.4707855683724231,0.0415809563693678,0.0,0.0078709473064677,0.0052683110041045,0.002294226445075,0.505374043295707,0.4943678011945308,5.163110195243142e-05,5.163110195243142e-05,5.163110195243142e-05,5.163110195243142e-05,5.163110195243142e-05
2025-05-31,35068,Newmarket--Aurora,ON,con,lib,0.5053740432957075,Toss-up,0.0014144221301385,0.4721999905025617,0.4707855683724231,0.0415809563693678,0.0,0.0078709473064677,0.0052683110041045,0.002294226445075,0.5053740432957075,0.4943684999289936,5.149135505978477e-05,5.149135505978477e-05,5.149135505978477e-05,5.149135505978477e-05,5.149135505978477e-05
2025-06-01,35068,Newmarket--Aurora,ON,con,lib,0.505374043295707,Toss-up,0.0014144221301384,0.4721999905025616,0.4707855683724232,0.0415809563693678,0.0,0.0078709473064677,0.0052683110041045,0.002294226445075,0.505374043295707,0.4943674233796514,5.170666492831832e-05,5.170666492831832e-05,5.170666492831832e-05,5.170666492831832e-05,5.170666492831832e-05
2025-06-02,35068,Newmarket--Aurora,ON,con,lib,0.505374043295707,Toss-up,0.0014144221301384,0.4721999905025616,0.4707855683724231,0.0415809563693678,0.0,0.0078709473064677,0.0052683110041045,0.002294226445075,0.505374043295707,0.4943681241580544,5.156650924773698e-05,5.156650924773698e-05,5.156650924773698e-05,5.156650924773698e-05,5.156650924773698e-05
2025-06-03,35068,Newmarket--Aurora,ON,con,lib,0.5053740432957072,Toss-up,0.0014144221301384,0.4721999905025616,0.4707855683724231,0.0415809563693678,0.0,0.0078709473064677,0.0052683110041045,0.002294226445075,0.5053740432957072,0.4943672069885027,5.174994315801348e-05,5.174994315801348e-05,5.174994315801348e-05,5.174994315801348e-05,5.174994315801348e-05
2025-06-04,35068,Newmarket--Aurora,ON,con,lib,0.5484759438411791,Toss-up,0.0127898065557628,0.4758816904677683,0.4630918839120055,0.0441247148673598,0.0,0.0081119636039055,0.0065027402218167,0.002287006927144,0.5484759438411791,0.4511662716452243,7.155690271930601e-05,7.155690271930601e-05,7.155690271930601e-05,7.155690271930601e-05,7.155690271930601e-05
2025-06-05,35068,Newmarket--Aurora,ON,con,lib,0.5462270828746143,Toss-up,0.0121937306535213,0.4757886869083375,0.4635949562548161,0.0438077943408316,0.0,0.0082830518365509,0.0064504173371462,0.0020750933223175,0.5462270828746143,0.453431631838739,6.825705732932998e-05,6.825705732932998e-05,6.825705732932998e-05,6.825705732932998e-05,6.825705732932998e-05
2025-06-06,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613462,Toss-up,0.0181994964085382,0.4777375359235033,0.4595380395149651,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613462,0.4307720818609035,8.44485555500693e-05,8.44485555500693e-05,8.44485555500693e-05,8.44485555500693e-05,8.44485555500693e-05
2025-06-07,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613462,Toss-up,0.0181994964085382,0.4777375359235033,0.4595380395149651,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613462,0.4307624392974693,8.637706823690982e-05,8.637706823690982e-05,8.637706823690982e-05,8.637706823690982e-05,8.637706823690982e-05
2025-06-08,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613462,Toss-up,0.0181994964085382,0.4777375359235033,0.459538039514965,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613462,0.4307593021158142,8.700450456792854e-05,8.700450456792854e-05,8.700450456792854e-05,8.700450456792854e-05,8.700450456792854e-05
2025-06-09,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613459,Toss-up,0.0181994964085381,0.4777375359235033,0.4595380395149651,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613459,0.4307679062005225,8.528368762631608e-05,8.528368762631608e-05,8.528368762631608e-05,8.528368762631608e-05,8.528368762631608e-05
2025-06-10,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613462,Toss-up,0.0181994964085382,0.4777375359235034,0.4595380395149651,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613462,0.4307806693003589,8.27310676589896e-05,8.27310676589896e-05,8.27310676589896e-05,8.27310676589896e-05,8.27310676589896e-05
2025-06-11,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613461,Toss-up,0.0181994964085381,0.4777375359235032,0.459538039514965,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613461,0.4307752010727142,8.382471318791872e-05,8.382471318791872e-05,8.382471318791872e-05,8.382471318791872e-05,8.382471318791872e-05
2025-06-12,35068,Newmarket--Aurora,ON,con,lib,0.5688056753613462,Toss-up,0.0181994964085382,0.4777375359235034,0.4595380395149651,0.045564708867122,0.0,0.0085569068690911,0.0065220639818476,0.0020807448434708,0.5688056753613462,0.4307626122591597,8.634247589880933e-05,8.634247589880933e-05,8.634247589880933e-05,8.634247589880933e-05,8.634247589880933e-05
2025-06-13,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099595,Toss-up,0.0262824430722379,0.4809401074568638,0.4546576643846259,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099595,0.4005848127995524,0.0001172328980976,0.0001172328980976,0.0001172328980976,0.0001172328980976,0.0001172328980976
2025-06-14,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099599,Toss-up,0.026282443072238,0.4809401074568639,0.4546576643846258,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099599,0.4005978758939115,0.0001146202792257,0.0001146202792257,0.0001146202792257,0.0001146202792257,0.0001146202792257
2025-06-15,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099599,Toss-up,0.026282443072238,0.4809401074568639,0.4546576643846259,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099599,0.4005515038847128,0.0001238946810654,0.0001238946810654,0.0001238946810654,0.0001238946810654,0.0001238946810654
2025-06-16,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099599,Toss-up,0.026282443072238,0.4809401074568639,0.4546576643846259,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099599,0.400587879939328,0.0001166194701424,0.0001166194701424,0.0001166194701424,0.0001166194701424,0.0001166194701424
2025-06-17,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099596,Toss-up,0.0262824430722379,0.4809401074568638,0.4546576643846258,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099596,0.4005682564707946,0.0001205441638491,0.0001205441638491,0.0001205441638491,0.0001205441638491,0.0001205441638491
2025-06-18,35068,Newmarket--Aurora,ON,con,lib,0.5988290227099596,Toss-up,0.0262824430722379,0.4809401074568638,0.4546576643846258,0.0467467792050618,0.0,0.0087561698941169,0.006806009416987,0.0020932696423443,0.5988290227099596,0.4005579409555505,0.0001226072668979,0.0001226072668979,0.0001226072668979,0.0001226072668979,0.0001226072668979
2025-06-19,35068,Newmarket--Aurora,ON,con,lib,0.5929767449038766,Toss-up,0.024696122655738,0.4805613566194819,0.4558652339637439,0.0458796944996164,0.0,0.0088511054093963,0.0067417729516847,0.0021008365560767,0.5929767449038766,0.4064729261952363,0.0001100657801774,0.0001100657801774,0.0001100657801774,0.0001100657801774,0.0001100657801774
2025-06-20,35068,Newmarket--Aurora,ON,con,lib,0.6227473502937775,Lean Liberal,0.03283286028257,0.483455345967047,0.450622485684477,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.6227473502937775,0.3764764096862507,0.0001552480039943,0.0001552480039943,0.0001552480039943,0.0001552480039943,0.0001552480039943
2025-06-21,35068,Newmarket--Aurora,ON,con,lib,0.6227473502937778,Lean Liberal,0.0328328602825701,0.483455345967047,0.4506224856844769,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.6227473502937778,0.3764444820761745,0.0001616335260095,0.0001616335260095,0.0001616335260095,0.0001616335260095,0.0001616335260095
2025-06-22,35068,Newmarket--Aurora,ON,con,lib,0.622747350293777,Lean Liberal,0.0328328602825699,0.4834553459670469,0.450622485684477,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.622747350293777,0.3764719116066655,0.0001561476199115,0.0001561476199115,0.0001561476199115,0.0001561476199115,0.0001561476199115
2025-06-23,35068,Newmarket--Aurora,ON,con,lib,0.6227473502937777,Lean Liberal,0.0328328602825701,0.483455345967047,0.4506224856844769,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.6227473502937777,0.3764712647648256,0.0001562769882792,0.0001562769882792,0.0001562769882792,0.0001562769882792,0.0001562769882792
2025-06-24,35068,Newmarket--Aurora,ON,con,lib,0.6227473502937775,Lean Liberal,0.03283286028257,0.483455345967047,0.4506224856844769,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.6227473502937775,0.3764360855293691,0.0001633128353706,0.0001633128353706,0.0001633128353706,0.0001633128353706,0.0001633128353706
2025-06-25,35068,Newmarket--Aurora,ON,con,lib,0.6227473502937766,Lean Liberal,0.0328328602825698,0.4834553459670469,0.4506224856844771,0.0479104144264142,0.0,0.0090139445828737,0.006838180284239,0.0021596290549489,0.6227473502937766,0.3764680144114932,0.000156927058946,0.000156927058946,0.000156927058946,0.000156927058946,0.000156927058946
2025-06-26,35068,Newmarket--Aurora,ON,con,lib,0.6312502047829387,Lean Liberal,0.035191294778906,0.4852386425574432,0.4500473477785371,0.0466016468641179,0.0,0.0090530160788125,0.0067600121355549,0.0022993345855341,0.6312502047829387,0.3678081460975081,0.0001883298239106,0.0001883298239106,0.0001883298239106,0.0001883298239106,0.0001883298239106
2025-06-27,35068,Newmarket--Aurora,ON,con,lib,0.6537104595508738,Lean Liberal,0.0415111511878323,0.4875998108136704,0.446088659625838,0.0479821000619484,0.0,0.0090294622872911,0.0069758520020224,0.0023241152092294,0.6537104595508738,0.3448909558754222,0.0002797169147408,0.0002797169147408,0.0002797169147408,0.0002797169147408,0.0002797169147408
2025-06-28,35068,Newmarket--Aurora,ON,con,lib,0.6537104595508736,Lean Liberal,0.0415111511878322,0.4875998108136703,0.446088659625838,0.0479821000619484,0.0,0.0090294622872911,0.0069758520020224,0.0023241152092294,0.6537104595508736,0.3448418417014294,0.0002895397495394,0.0002895397495394,0.0002895397495394,0.0002895397495394,0.0002895397495394
2025-06-29,35068,Newmarket--Aurora,ON,con,lib,0.653710459550874,Lean Liberal,0.0415111511878323,0.4875998108136704,0.446088659625838,0.0479821000619484,0.0,0.0090294622872911,0.0069758520020224,0.0023241152092294,0.653710459550874,0.3449857394685192,0.0002607601961213,0.0002607601961213,0.0002607601961213,0.0002607601961213,0.0002607601961213
2025-06-30,35068,Newmarket--Aurora,ON,con,lib,0.6514785122491806,Lean Liberal,0.0408767350201501,0.4876168059162892,0.446740070896139,0.0475439196750281,0.0,0.0090901331408828,0.0065572450552317,0.0024518253164291,0.6514785122491806,0.3472073041620155,0.0002628367177607,0.0002628367177607,0.0002628367177607,0.0002628367177607,0.0002628367177607
2025-07-01,35068,Newmarket--Aurora,ON,con,lib,0.6514785122491806,Lean Liberal,0.0408767350201501,0.4876168059162892,0.446740070896139,0.0475439196750281,0.0,0.0090901331408828,0.0065572450552317,0.0024518253164291,0.6514785122491806,0.3472439163147825,0.0002555142872073,0.0002555142872073,0.0002555142872073,0.0002555142872073,0.0002555142872073
2025-07-02,35068,Newmarket--Aurora,ON,con,lib,0.6498077344981397,Lean Liberal,0.0404028036312699,0.4880723416806449,0.4476695380493749,0.0463844245068792,0.0,0.0087773082580938,0.0067999820841977,0.0022964054208092,0.6498077344981397,0.3489160546217513,0.0002552421760217,0.0002552421760217,0.0002552421760217,0.0002552421760217,0.0002552421760217
2025-07-03,35068,Newmarket--Aurora,ON,con,lib,0.6498077344981399,Lean Liberal,0.04040280363127,0.488072341680645,0.447669538049375,0.0463844245068792,0.0,0.0087773082580938,0.0067999820841977,0.0022964054208092,0.6498077344981399,0.3490508304774082,0.0002282870048903,0.0002282870048903,0.0002282870048903,0.0002282870048903,0.0002282870048903
2025-07-04,35068,Newmarket--Aurora,ON,con,lib,0.6767831709422838,Lean Liberal,0.0481642260868689,0.491657905763056,0.4434936796761871,0.0470918353992249,0.0,0.0085185758796691,0.0069514001654066,0.0022866031164562,0.6767831709422838,0.3212265776472625,0.0003980502820907,0.0003980502820907,0.0003980502820907,0.0003980502820907,0.0003980502820907
2025-07-05,35068,Newmarket--Aurora,ON,con,lib,0.6767831709422828,Lean Liberal,0.0481642260868686,0.4916579057630558,0.4434936796761872,0.0470918353992249,0.0,0.0085185758796691,0.0069514001654066,0.0022866031164562,0.6767831709422828,0.3212117618799398,0.0004010134355554,0.0004010134355554,0.0004010134355554,0.0004010134355554,0.0004010134355554
2025-07-06,35068,Newmarket--Aurora,ON,con,lib,0.6907322022853639,Lean Liberal,0.0522805762411286,0.4941619616469169,0.4418813854057883,0.0464830791691997,0.0,0.0085881585688444,0.0066062193073207,0.0022791959019298,0.6907322022853639,0.3064460112391373,0.0005643572950997,0.0005643572950997,0.0005643572950997,0.0005643572950997,0.0005643572950997
2025-07-07,35068,Newmarket--Aurora,ON,con,lib,0.6907322022853639,Lean Liberal,0.0522805762411286,0.4941619616469168,0.4418813854057882,0.0464830791691998,0.0,0.0085881585688445,0.0066062193073207,0.0022791959019298,0.6907322022853639,0.3064965808892356,0.0005542433650799,0.0005542433650799,0.0005542433650799,0.0005542433650799,0.0005542433650799
2025-07-08,35068,Newmarket--Aurora,ON,con,lib,0.690732202285364,Lean Liberal,0.0522805762411287,0.4941619616469169,0.4418813854057882,0.0464830791691997,0.0,0.0085881585688445,0.0066062193073207,0.0022791959019298,0.690732202285364,0.306699128298401,0.0005137338832469,0.0005137338832469,0.0005137338832469,0.0005137338832469,0.0005137338832469
2025-07-09,35068,Newmarket--Aurora,ON,con,lib,0.6907322022853639,Lean Liberal,0.0522805762411286,0.4941619616469169,0.4418813854057883,0.0464830791691997,0.0,0.0085881585688444,0.0066062193073207,0.0022791959019298,0.6907322022853639,0.3065260619192935,0.0005483471590685,0.0005483471590685,0.0005483471590685,0.0005483471590685,0.0005483471590685
2025-07-10,35068,Newmarket--Aurora,ON,con,lib,0.6907322022853639,Lean Liberal,0.0522805762411286,0.4941619616469168,0.4418813854057882,0.0464830791691998,0.0,0.0085881585688444,0.0066062193073207,0.0022791959019298,0.6907322022853639,0.3065924707447867,0.0005350653939699,0.0005350653939699,0.0005350653939699,0.0005350653939699,0.0005350653939699
2025-07-11,35068,Newmarket--Aurora,ON,con,lib,0.6992239533437337,Lean Liberal,0.0548260028173944,0.495087821372346,0.4402618185549516,0.0470628563460346,0.0,0.0085098624609225,0.0068347885787621,0.002242852686983,0.6992239533437337,0.2977440300569085,0.0006064033198715,0.0006064033198715,0.0006064033198715,0.0006064033198715,0.0006064033198715
2025-07-12,35068,Newmarket--Aurora,ON,con,lib,0.6992239533437352,Lean Liberal,0.0548260028173949,0.4950878213723462,0.4402618185549513,0.0470628563460346,0.0,0.0085098624609226,0.0068347885787621,0.002242852686983,0.6992239533437352,0.2972458113668718,0.0007060470578785,0.0007060470578785,0.0007060470578785,0.0007060470578785,0.0007060470578785
2025-07-13,35068,Newmarket--Aurora,ON,con,lib,0.6992239533437346,Lean Liberal,0.0548260028173946,0.4950878213723461,0.4402618185549514,0.0470628563460346,0.0,0.0085098624609226,0.0068347885787621,0.002242852686983,0.6992239533437346,0.2973581370351719,0.0006835819242187,0.0006835819242187,0.0006835819242187,0.0006835819242187,0.0006835819242187
