run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6405874629850179,Lean Conservative,0.0378018363777504,0.434015593129419,0.4718174295071694,0.0832946644978326,0.0,0.0005803663141929,0.0070739557267651,0.0032179908246209,0.3581140813176738,0.6405874629850179,0.0002596911394616,0.0002596911394616,0.0002596911394616,0.0002596911394616,0.0002596911394616
2025-04-30,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6405874629850186,Lean Conservative,0.0378018363777505,0.4340155931294188,0.4718174295071694,0.0832946644978326,0.0,0.0005803663141929,0.0070739557267651,0.0032179908246209,0.3581084276644191,0.6405874629850186,0.0002608218701124,0.0002608218701124,0.0002608218701124,0.0002608218701124,0.0002608218701124
2025-05-01,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6405874629850187,Lean Conservative,0.0378018363777506,0.4340155931294188,0.4718174295071695,0.0832946644978326,0.0,0.0005803663141929,0.0070739557267651,0.0032179908246209,0.3580911673936028,0.6405874629850187,0.0002642739242757,0.0002642739242757,0.0002642739242757,0.0002642739242757,0.0002642739242757
2025-05-02,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6345243848485334,Lean Conservative,0.0361041437696139,0.4258910495211193,0.4619951932907332,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.364329204815358,0.6345243848485334,0.0002292820672217,0.0002292820672217,0.0002292820672217,0.0002292820672217,0.0002292820672217
2025-05-03,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6345243848485337,Lean Conservative,0.036104143769614,0.4258910495211192,0.4619951932907333,0.095829226551404,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3642765481726231,0.6345243848485337,0.0002398133957686,0.0002398133957686,0.0002398133957686,0.0002398133957686,0.0002398133957686
2025-05-04,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6345243848485339,Lean Conservative,0.0361041437696141,0.4258910495211192,0.4619951932907333,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3643027152312113,0.6345243848485339,0.000234579984051,0.000234579984051,0.000234579984051,0.000234579984051,0.000234579984051
2025-05-05,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.634524384848534,Lean Conservative,0.0361041437696141,0.4258910495211192,0.4619951932907334,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3643027152312111,0.634524384848534,0.000234579984051,0.000234579984051,0.000234579984051,0.000234579984051,0.000234579984051
2025-05-06,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6345243848485337,Lean Conservative,0.036104143769614,0.4258910495211192,0.4619951932907333,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3643042189490578,0.6345243848485337,0.0002342792404817,0.0002342792404817,0.0002342792404817,0.0002342792404817,0.0002342792404817
2025-05-07,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.634524384848534,Lean Conservative,0.0361041437696141,0.4258910495211192,0.4619951932907334,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3643248732901578,0.634524384848534,0.0002301483722616,0.0002301483722616,0.0002301483722616,0.0002301483722616,0.0002301483722616
2025-05-08,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6345243848485329,Lean Conservative,0.0361041437696138,0.4258910495211193,0.4619951932907331,0.0958292265514041,0.0,0.0011406934135684,0.0102323021416039,0.004911535081571,0.3643116800713668,0.6345243848485329,0.00023278701602,0.00023278701602,0.00023278701602,0.00023278701602,0.00023278701602
2025-05-09,59024,Pitt Meadows--Maple Ridge,BC,con,con,0.6271321058194146,Lean Conservative,0.034046914934287,0.4264560287848866,0.4605029437191737,0.0976068720204089,0.0,0.0011165167209784,0.0109532712972019,0.0033643674573503,0.3716894242242622,0.6271321058194146,0.0002356939912645,0.0002356939912645,0.0002356939912645,0.0002356939912645,0.0002356939912645
