run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,11003,Egmont,PE,lib,lib,0.8640286210765676,Likely Liberal,0.1153491089104366,0.5271450110422947,0.4117959021318581,0.0259051180195538,0.0,0.030333961681329,0.004820007124964,0.0,0.8640286210765676,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413
2025-04-30,11003,Egmont,PE,lib,lib,0.8640286210765673,Likely Liberal,0.1153491089104364,0.5271450110422947,0.4117959021318583,0.0259051180195538,0.0,0.030333961681329,0.004820007124964,0.0,0.8640286210765673,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413
2025-05-01,11003,Egmont,PE,lib,lib,0.8640286210765673,Likely Liberal,0.1153491089104364,0.5271450110422947,0.4117959021318583,0.0259051180195538,0.0,0.030333961681329,0.004820007124964,0.0,0.8640286210765673,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413,0.0226618964872413
2025-05-02,11003,Egmont,PE,lib,lib,0.8572883196488099,Likely Liberal,0.1121588754226331,0.5086822775274032,0.3965234021047701,0.0293082374307417,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488099,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343
2025-05-03,11003,Egmont,PE,lib,lib,0.8572883196488099,Likely Liberal,0.1121588754226331,0.5086822775274032,0.3965234021047701,0.0293082374307417,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488099,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343
2025-05-04,11003,Egmont,PE,lib,lib,0.8572883196488097,Likely Liberal,0.112158875422633,0.5086822775274032,0.3965234021047702,0.0293082374307418,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488097,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344
2025-05-05,11003,Egmont,PE,lib,lib,0.8572883196488097,Likely Liberal,0.112158875422633,0.5086822775274032,0.3965234021047702,0.0293082374307417,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488097,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344
2025-05-06,11003,Egmont,PE,lib,lib,0.8572883196488098,Likely Liberal,0.1121588754226331,0.5086822775274032,0.3965234021047702,0.0293082374307418,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488098,0.0535168801316974,0.0178389600438991,0.0178389600438991,0.0178389600438991,0.0178389600438991,0.0178389600438991
2025-05-07,11003,Egmont,PE,lib,lib,0.8572883196488097,Likely Liberal,0.112158875422633,0.5086822775274032,0.3965234021047702,0.0293082374307417,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488097,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344,0.0237852800585344
2025-05-08,11003,Egmont,PE,lib,lib,0.8572883196488099,Likely Liberal,0.1121588754226331,0.5086822775274032,0.3965234021047701,0.0293082374307418,0.0,0.0586299058765585,0.0068561770605263,0.0,0.8572883196488099,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343,0.0237852800585343
2025-05-09,11003,Egmont,PE,lib,lib,0.8616438517487124,Likely Liberal,0.1142083213944146,0.5097760469413551,0.3955677255469405,0.0298764633600421,0.0,0.0574344633317429,0.0073453008199192,0.0,0.8616438517487124,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
2025-05-10,11003,Egmont,PE,lib,lib,0.8616438517487119,Likely Liberal,0.1142083213944144,0.509776046941355,0.3955677255469406,0.029876463360042,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487119,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
2025-05-11,11003,Egmont,PE,lib,lib,0.8616438517487124,Likely Liberal,0.1142083213944146,0.5097760469413551,0.3955677255469405,0.029876463360042,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487124,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
2025-05-12,11003,Egmont,PE,lib,lib,0.8616438517487124,Likely Liberal,0.1142083213944146,0.5097760469413551,0.3955677255469405,0.029876463360042,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487124,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
2025-05-13,11003,Egmont,PE,lib,lib,0.8616438517487115,Likely Liberal,0.1142083213944142,0.5097760469413549,0.3955677255469407,0.029876463360042,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487115,0.023059358041884,0.023059358041884,0.023059358041884,0.023059358041884,0.023059358041884,0.023059358041884
2025-05-14,11003,Egmont,PE,lib,lib,0.8616438517487122,Likely Liberal,0.1142083213944146,0.5097760469413551,0.3955677255469406,0.0298764633600421,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487122,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
2025-05-15,11003,Egmont,PE,lib,lib,0.8616438517487122,Likely Liberal,0.1142083213944145,0.5097760469413551,0.3955677255469406,0.0298764633600421,0.0,0.057434463331743,0.0073453008199192,0.0,0.8616438517487122,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839,0.0230593580418839
