run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,47008,Regina--Wascana,SK,con,con,0.8291348725061511,Likely Conservative,0.0998256361342245,0.4170413506387032,0.5168669867729278,0.0537387601039669,0.0,0.006782607772969,0.005570294711433,0.0,0.0640744228101947,0.8291348725061511,0.0213581409367315,0.0213581409367315,0.0213581409367315,0.0213581409367315,0.0213581409367315
2025-04-30,47008,Regina--Wascana,SK,con,con,0.8291348725061524,Likely Conservative,0.099825636134225,0.4170413506387029,0.516866986772928,0.0537387601039669,0.0,0.006782607772969,0.005570294711433,0.0,0.0854325637469209,0.8291348725061524,0.0170865127493841,0.0170865127493841,0.0170865127493841,0.0170865127493841,0.0170865127493841
2025-05-01,47008,Regina--Wascana,SK,con,con,0.8291348725061526,Likely Conservative,0.0998256361342251,0.4170413506387029,0.5168669867729281,0.0537387601039669,0.0,0.006782607772969,0.005570294711433,0.0,0.0284775212489778,0.8291348725061526,0.0284775212489778,0.0284775212489778,0.0284775212489778,0.0284775212489778,0.0284775212489778
2025-05-02,47008,Regina--Wascana,SK,con,con,0.8222462774301691,Likely Conservative,0.0970125028098707,0.4098265912456012,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0888768612849124,0.8222462774301691,0.0177753722569824,0.0177753722569824,0.0177753722569824,0.0177753722569824,0.0177753722569824
2025-05-03,47008,Regina--Wascana,SK,con,con,0.8222462774301692,Likely Conservative,0.0970125028098708,0.4098265912456012,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0666576459636879,0.8222462774301692,0.0222192153212293,0.0222192153212293,0.0222192153212293,0.0222192153212293,0.0222192153212293
2025-05-04,47008,Regina--Wascana,SK,con,con,0.8222462774301694,Likely Conservative,0.0970125028098709,0.4098265912456011,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0296256204283084,0.8222462774301694,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084
2025-05-05,47008,Regina--Wascana,SK,con,con,0.8222462774301694,Likely Conservative,0.0970125028098709,0.4098265912456011,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0296256204283084,0.8222462774301694,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084
2025-05-06,47008,Regina--Wascana,SK,con,con,0.8222462774301693,Likely Conservative,0.0970125028098708,0.4098265912456011,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.0080689500444801,0.0,0.0296256204283084,0.8222462774301693,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084
2025-05-07,47008,Regina--Wascana,SK,con,con,0.8222462774301694,Likely Conservative,0.0970125028098709,0.4098265912456011,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0296256204283084,0.8222462774301694,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084,0.0296256204283084
2025-05-08,47008,Regina--Wascana,SK,con,con,0.8222462774301692,Likely Conservative,0.0970125028098708,0.4098265912456012,0.506839094055472,0.0619150569590282,0.0,0.0133503076954185,0.00806895004448,0.0,0.0666576459636879,0.8222462774301692,0.0222192153212293,0.0222192153212293,0.0222192153212293,0.0222192153212293,0.0222192153212293
2025-05-09,47008,Regina--Wascana,SK,con,con,0.8167057216555158,Likely Conservative,0.0947994414256997,0.4102304989183089,0.5050299403440086,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.0305490463907508,0.8167057216555158,0.0305490463907508,0.0305490463907508,0.0305490463907508,0.0305490463907508,0.0305490463907508
2025-05-10,47008,Regina--Wascana,SK,con,con,0.8167057216555158,Likely Conservative,0.0947994414256997,0.4102304989183089,0.5050299403440086,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.068735354379183,0.8167057216555158,0.022911784793061,0.022911784793061,0.022911784793061,0.022911784793061,0.022911784793061
2025-05-11,47008,Regina--Wascana,SK,con,con,0.8167057216555158,Likely Conservative,0.0947994414256997,0.4102304989183089,0.5050299403440086,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.068735354379183,0.8167057216555158,0.022911784793061,0.022911784793061,0.022911784793061,0.022911784793061,0.022911784793061
2025-05-12,47008,Regina--Wascana,SK,con,con,0.8167057216555158,Likely Conservative,0.0947994414256997,0.4102304989183089,0.5050299403440086,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.0305490463907508,0.8167057216555158,0.0305490463907508,0.0305490463907508,0.0305490463907508,0.0305490463907508,0.0305490463907508
2025-05-13,47008,Regina--Wascana,SK,con,con,0.8167057216555165,Likely Conservative,0.0947994414257,0.4102304989183087,0.5050299403440087,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.0916471391722386,0.8167057216555165,0.0183294278344477,0.0183294278344477,0.0183294278344477,0.0183294278344477,0.0183294278344477
2025-05-14,47008,Regina--Wascana,SK,con,con,0.8167057216555156,Likely Conservative,0.0947994414256996,0.4102304989183089,0.5050299403440085,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.091647139172239,0.8167057216555156,0.0183294278344478,0.0183294278344478,0.0183294278344478,0.0183294278344478,0.0183294278344478
2025-05-15,47008,Regina--Wascana,SK,con,con,0.8167057216555161,Likely Conservative,0.0947994414256998,0.4102304989183088,0.5050299403440086,0.0630421121526261,0.0,0.0130629011064037,0.0086345474786526,0.0,0.106921662367608,0.8167057216555161,0.0152745231953725,0.0152745231953725,0.0152745231953725,0.0152745231953725,0.0152745231953725
2025-05-16,47008,Regina--Wascana,SK,con,con,0.8224117269515379,Likely Conservative,0.0970792505627558,0.4063444257613709,0.5034236763241268,0.0656540941325789,0.0,0.0155602082607938,0.0090175955211296,0.0,0.088794136524228,0.8224117269515379,0.0177588273048456,0.0177588273048456,0.0177588273048456,0.0177588273048456,0.0177588273048456
2025-05-17,47008,Regina--Wascana,SK,con,con,0.8224117269515384,Likely Conservative,0.097079250562756,0.4063444257613708,0.5034236763241269,0.0656540941325789,0.0,0.0155602082607938,0.0090175955211296,0.0,0.0295980455080803,0.8224117269515384,0.0295980455080803,0.0295980455080803,0.0295980455080803,0.0295980455080803,0.0295980455080803
2025-05-18,47008,Regina--Wascana,SK,con,con,0.8224117269515376,Likely Conservative,0.0970792505627557,0.4063444257613709,0.5034236763241267,0.0656540941325789,0.0,0.0155602082607938,0.0090175955211296,0.0,0.0887941365242281,0.8224117269515376,0.0177588273048456,0.0177588273048456,0.0177588273048456,0.0177588273048456,0.0177588273048456
2025-05-19,47008,Regina--Wascana,SK,con,con,0.8224117269515381,Likely Conservative,0.0970792505627559,0.4063444257613708,0.5034236763241268,0.0656540941325789,0.0,0.0155602082607938,0.0090175955211296,0.0,0.0887941365242279,0.8224117269515381,0.0177588273048455,0.0177588273048455,0.0177588273048455,0.0177588273048455,0.0177588273048455
2025-05-20,47008,Regina--Wascana,SK,con,con,0.8224117269515381,Likely Conservative,0.0970792505627559,0.4063444257613708,0.5034236763241268,0.0656540941325789,0.0,0.0155602082607938,0.0090175955211296,0.0,0.0665956023931746,0.8224117269515381,0.0221985341310582,0.0221985341310582,0.0221985341310582,0.0221985341310582,0.0221985341310582
2025-05-21,47008,Regina--Wascana,SK,con,con,0.8280536682247448,Likely Conservative,0.0993793824181454,0.4045108733053335,0.503890255723479,0.0665984408640205,0.0,0.0161568118686329,0.0088436182385339,0.0,0.064479874415722,0.8280536682247448,0.0214932914719073,0.0214932914719073,0.0214932914719073,0.0214932914719073,0.0214932914719073
2025-05-22,47008,Regina--Wascana,SK,con,con,0.8243139308580321,Likely Conservative,0.0978495006138904,0.4053465937649586,0.503196094378849,0.0674001868931431,0.0,0.0165970696058217,0.0074600553572275,0.0,0.0658822759282393,0.8243139308580321,0.0219607586427464,0.0219607586427464,0.0219607586427464,0.0219607586427464,0.0219607586427464
2025-05-23,47008,Regina--Wascana,SK,con,con,0.8158585854320993,Likely Conservative,0.0944647757382927,0.4056580081011307,0.5001227838394234,0.0702613089802018,0.0,0.0160590893234089,0.007898809755835,0.0,0.0306902357613202,0.8158585854320993,0.0306902357613202,0.0306902357613202,0.0306902357613202,0.0306902357613202,0.0306902357613202
2025-05-24,47008,Regina--Wascana,SK,con,con,0.8158585854320989,Likely Conservative,0.0944647757382926,0.4056580081011307,0.5001227838394233,0.0702613089802019,0.0,0.0160590893234089,0.007898809755835,0.0,0.1074158251646013,0.8158585854320989,0.0153451178806573,0.0153451178806573,0.0153451178806573,0.0153451178806573,0.0153451178806573
2025-05-25,47008,Regina--Wascana,SK,con,con,0.8158585854320991,Likely Conservative,0.0944647757382926,0.4056580081011308,0.5001227838394234,0.0702613089802019,0.0,0.0160590893234089,0.007898809755835,0.0,0.0306902357613203,0.8158585854320991,0.0306902357613203,0.0306902357613203,0.0306902357613203,0.0306902357613203,0.0306902357613203
2025-05-26,47008,Regina--Wascana,SK,con,con,0.8158585854320997,Likely Conservative,0.0944647757382928,0.4056580081011307,0.5001227838394235,0.0702613089802018,0.0,0.0160590893234089,0.007898809755835,0.0,0.0306902357613202,0.8158585854320997,0.0306902357613202,0.0306902357613202,0.0306902357613202,0.0306902357613202,0.0306902357613202
2025-05-27,47008,Regina--Wascana,SK,con,con,0.8158585854320988,Likely Conservative,0.0944647757382925,0.4056580081011308,0.5001227838394233,0.0702613089802019,0.0,0.0160590893234089,0.007898809755835,0.0,0.0690530304629644,0.8158585854320988,0.0230176768209881,0.0230176768209881,0.0230176768209881,0.0230176768209881,0.0230176768209881
2025-05-28,47008,Regina--Wascana,SK,con,con,0.8158585854320988,Likely Conservative,0.0944647757382925,0.4056580081011308,0.5001227838394233,0.0702613089802018,0.0,0.0160590893234089,0.007898809755835,0.0,0.0920707072839474,0.8158585854320988,0.0184141414567894,0.0184141414567894,0.0184141414567894,0.0184141414567894,0.0184141414567894
2025-05-29,47008,Regina--Wascana,SK,con,con,0.8158585854320991,Likely Conservative,0.0944647757382927,0.4056580081011307,0.5001227838394234,0.0702613089802018,0.0,0.0160590893234089,0.007898809755835,0.0,0.0306902357613203,0.8158585854320991,0.0306902357613203,0.0306902357613203,0.0306902357613203,0.0306902357613203,0.0306902357613203
2025-05-30,47008,Regina--Wascana,SK,con,con,0.8113882377984322,Likely Conservative,0.0927143845548806,0.4060497970285598,0.4987641815834404,0.0730975157921587,0.0,0.0148690256822032,0.0072194799136378,0.0,0.0943058811007807,0.8113882377984322,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561
2025-05-31,47008,Regina--Wascana,SK,con,con,0.8113882377984322,Likely Conservative,0.0927143845548806,0.4060497970285598,0.4987641815834404,0.0730975157921587,0.0,0.0148690256822032,0.0072194799136378,0.0,0.0943058811007807,0.8113882377984322,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561
2025-06-01,47008,Regina--Wascana,SK,con,con,0.8113882377984324,Likely Conservative,0.0927143845548807,0.4060497970285597,0.4987641815834405,0.0730975157921587,0.0,0.0148690256822032,0.0072194799136378,0.0,0.0943058811007806,0.8113882377984324,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561,0.0188611762201561
