run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335508,Safe Liberal,0.3789152494700617,0.6469548577137904,0.2680396082437286,0.0706390180754733,0.0,0.0097371357424084,0.0042889917279649,0.0003403884966343,0.9998462136335508,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
2025-04-30,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335508,Safe Liberal,0.3789152494700615,0.6469548577137902,0.2680396082437287,0.0706390180754734,0.0,0.0097371357424084,0.0042889917279649,0.0003403884966343,0.9998462136335508,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
2025-05-01,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335508,Safe Liberal,0.3789152494700613,0.6469548577137901,0.2680396082437288,0.0706390180754733,0.0,0.0097371357424084,0.0042889917279649,0.0003403884966343,0.9998462136335508,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
2025-05-02,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778527,0.6320414748014582,0.2613008791236055,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-03,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778525,0.6320414748014581,0.2613008791236056,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-04,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778523,0.6320414748014579,0.2613008791236056,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-05,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778525,0.6320414748014581,0.2613008791236056,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-06,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-07,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.0809103114349634,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
2025-05-08,12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.0809103114349635,0.0,0.0190535709180403,0.006176531296366,0.0005172324255665,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
