run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35021,Chatham-Kent--Leamington,ON,con,con,0.9737101126401608,Safe Conservative,0.2035206168266243,0.3619199701947071,0.5654405870213314,0.0447285968152508,0.0,0.0089783058929343,0.0189325400757762,0.0,0.004381647893307,0.9737101126401608,0.004381647893307,0.004381647893307,0.004381647893307,0.004381647893307,0.004381647893307
2025-04-30,35021,Chatham-Kent--Leamington,ON,con,con,0.973710112640161,Safe Conservative,0.2035206168266248,0.361919970194707,0.5654405870213317,0.0447285968152508,0.0,0.0089783058929343,0.0189325400757762,0.0,0.0043816478933069,0.973710112640161,0.0043816478933069,0.0043816478933069,0.0043816478933069,0.0043816478933069,0.0043816478933069
2025-05-01,35021,Chatham-Kent--Leamington,ON,con,con,0.9737101126401612,Safe Conservative,0.2035206168266249,0.3619199701947068,0.5654405870213317,0.0447285968152508,0.0,0.0089783058929343,0.0189325400757762,0.0,0.0043816478933069,0.9737101126401612,0.0043816478933069,0.0043816478933069,0.0043816478933069,0.0043816478933069,0.0043816478933069
2025-05-02,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779582,Safe Conservative,0.1974764964631308,0.353270582639729,0.5507470791028598,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779582,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-03,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779582,Safe Conservative,0.1974764964631308,0.353270582639729,0.5507470791028598,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779582,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-04,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779586,Safe Conservative,0.1974764964631312,0.3532705826397288,0.55074707910286,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779586,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-05,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779585,Safe Conservative,0.1974764964631309,0.353270582639729,0.5507470791028599,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779585,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-06,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779582,Safe Conservative,0.1974764964631307,0.353270582639729,0.5507470791028597,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779582,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-07,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779585,Safe Conservative,0.1974764964631309,0.353270582639729,0.5507470791028599,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779585,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-08,35021,Chatham-Kent--Leamington,ON,con,con,0.9699998411779585,Safe Conservative,0.1974764964631309,0.3532705826397289,0.5507470791028598,0.0511879598647916,0.0,0.0175534659709798,0.0272409124216397,0.0,0.0050000264703408,0.9699998411779585,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408,0.0050000264703408
2025-05-09,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187312,Safe Conservative,0.1949975463434031,0.3533199671030842,0.5483175134464873,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187312,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-10,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187314,Safe Conservative,0.1949975463434034,0.353319967103084,0.5483175134464874,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187314,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-11,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187312,Safe Conservative,0.1949975463434031,0.3533199671030842,0.5483175134464873,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187312,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-12,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187312,Safe Conservative,0.1949975463434031,0.3533199671030842,0.5483175134464873,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187312,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-13,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187314,Safe Conservative,0.1949975463434034,0.353319967103084,0.5483175134464874,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187314,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-14,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187312,Safe Conservative,0.1949975463434031,0.3533199671030841,0.5483175134464872,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187312,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-15,35021,Chatham-Kent--Leamington,ON,con,con,0.9683573275187312,Safe Conservative,0.1949975463434032,0.3533199671030842,0.5483175134464874,0.0520757093664618,0.0,0.0171610612219396,0.0291257488620272,0.0,0.0052737787468787,0.9683573275187312,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787,0.0052737787468787
2025-05-16,35021,Chatham-Kent--Leamington,ON,con,con,0.9692152852831072,Safe Conservative,0.1962787572018792,0.3494001356125303,0.5456788928144095,0.0541445538396636,0.0,0.0204083753706067,0.0303680423627898,0.0,0.0051307857861493,0.9692152852831072,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493
2025-05-17,35021,Chatham-Kent--Leamington,ON,con,con,0.9692152852831074,Safe Conservative,0.1962787572018793,0.3494001356125302,0.5456788928144095,0.0541445538396636,0.0,0.0204083753706067,0.0303680423627898,0.0,0.0051307857861493,0.9692152852831074,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493
2025-05-18,35021,Chatham-Kent--Leamington,ON,con,con,0.9692152852831072,Safe Conservative,0.196278757201879,0.3494001356125304,0.5456788928144094,0.0541445538396637,0.0,0.0204083753706067,0.0303680423627898,0.0,0.0051307857861493,0.9692152852831072,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493
2025-05-19,35021,Chatham-Kent--Leamington,ON,con,con,0.9692152852831074,Safe Conservative,0.1962787572018793,0.3494001356125302,0.5456788928144095,0.0541445538396636,0.0,0.0204083753706067,0.0303680423627898,0.0,0.0051307857861493,0.9692152852831074,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493
2025-05-20,35021,Chatham-Kent--Leamington,ON,con,con,0.9692152852831072,Safe Conservative,0.196278757201879,0.3494001356125304,0.5456788928144094,0.0541445538396636,0.0,0.0204083753706067,0.0303680423627898,0.0,0.0051307857861493,0.9692152852831072,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493,0.0051307857861493
2025-05-21,35021,Chatham-Kent--Leamington,ON,con,con,0.970580656076207,Safe Conservative,0.1983800399018477,0.3478567419661173,0.546236781867965,0.0549285949658618,0.0,0.0211928887625886,0.0297849924374671,0.0,0.0049032239872993,0.970580656076207,0.0049032239872993,0.0049032239872993,0.0049032239872993,0.0049032239872993,0.0049032239872993
2025-05-22,35021,Chatham-Kent--Leamington,ON,con,con,0.9700743060622132,Safe Conservative,0.1975915222184784,0.3497838731512554,0.5473753953697338,0.0557825750559909,0.0,0.0218458493995961,0.0252123070234237,0.0,0.0049876156562983,0.9700743060622132,0.0049876156562983,0.0049876156562983,0.0049876156562983,0.0049876156562983,0.0049876156562983
2025-05-23,35021,Chatham-Kent--Leamington,ON,con,con,0.9676525676374744,Safe Conservative,0.1939664150825032,0.3500287066673176,0.5439951217498208,0.0581465630237034,0.0,0.0211362914463221,0.0266933171128359,0.0,0.0053912387270882,0.9676525676374744,0.0053912387270882,0.0053912387270882,0.0053912387270882,0.0053912387270882,0.0053912387270882
