run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078631,0.1572879905574829,0.754688177165346,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5974001866078633,0.1572879905574828,0.7546881771653461,0.0550263611211686,0.0,0.0141895788469946,0.0141572524730377,0.0046506398359701,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5952003338982086,0.1554612063413246,0.7506615402395332,0.0571823448430905,0.0,0.0168657391833648,0.0147533367222143,0.0050758326704723,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5952003338982086,0.1554612063413246,0.7506615402395331,0.0571823448430906,0.0,0.0168657391833648,0.0147533367222143,0.0050758326704723,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5952003338982086,0.1554612063413246,0.7506615402395331,0.0571823448430906,0.0,0.0168657391833648,0.0147533367222143,0.0050758326704723,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5952003338982086,0.1554612063413246,0.7506615402395332,0.0571823448430906,0.0,0.0168657391833648,0.0147533367222143,0.0050758326704724,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5952003338982085,0.1554612063413247,0.7506615402395331,0.0571823448430906,0.0,0.0168657391833648,0.0147533367222143,0.0050758326704723,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5964581802266459,0.1547235650503475,0.7511817452769934,0.0579912867742971,0.0,0.0175083080557059,0.0144653193708262,0.0041297754718296,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5944202760193601,0.1548651735325644,0.7492854495519246,0.0586220168874641,0.0,0.0179647384510599,0.0121882418165992,0.0070743797603879,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160268,0.1552593410418544,0.7460314334578811,0.0612190154905451,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160266,0.1552593410418545,0.746031433457881,0.0612190154905451,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160265,0.1552593410418544,0.7460314334578809,0.0612190154905451,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160268,0.1552593410418543,0.7460314334578811,0.061219015490545,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160267,0.1552593410418544,0.7460314334578811,0.0612190154905451,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160266,0.1552593410418544,0.746031433457881,0.0612190154905451,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5907720924160267,0.1552593410418544,0.7460314334578811,0.061219015490545,0.0,0.0174132905366861,0.0129279931994037,0.0071489262736295,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5867605402422832,0.154924795242646,0.7416853354849292,0.0634916583581681,0.0,0.0160726094683531,0.0117792956364574,0.012046305809446,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5867605402422833,0.154924795242646,0.7416853354849293,0.063491658358168,0.0,0.0160726094683531,0.0117792956364574,0.012046305809446,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5867605402422833,0.1549247952426461,0.7416853354849294,0.0634916583581681,0.0,0.0160726094683531,0.0117792956364574,0.012046305809446,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5867605402422833,0.154924795242646,0.7416853354849293,0.063491658358168,0.0,0.0160726094683531,0.0117792956364574,0.012046305809446,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5867605402422833,0.154924795242646,0.7416853354849293,0.063491658358168,0.0,0.0160726094683531,0.0117792956364574,0.012046305809446,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5756274912350399,0.1567305631803353,0.7323580544153752,0.0676338095764287,0.0,0.0166281955230827,0.0145949987948495,0.0120543785099285,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5768023875279534,0.1567947160152605,0.733597103543214,0.0671886537127129,0.0,0.016989168406387,0.0144863203795577,0.0109440379428677,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530495,0.1578047098877452,0.7288760115407947,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530493,0.1578047098877453,0.7288760115407946,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530493,0.1578047098877453,0.7288760115407946,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530495,0.1578047098877451,0.7288760115407947,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530496,0.1578047098877452,0.7288760115407948,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530498,0.1578047098877451,0.7288760115407948,0.0700464993075743,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5710713016530494,0.1578047098877452,0.7288760115407946,0.0700464993075742,0.0,0.0175918629026352,0.0146814385313717,0.0109994778298788,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5643894990591339,0.1594606610713429,0.7238501601304769,0.0721342462207217,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.564389499059134,0.159460661071343,0.723850160130477,0.0721342462207217,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5643894990591339,0.1594606610713429,0.7238501601304769,0.0721342462207217,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.564389499059134,0.1594606610713429,0.723850160130477,0.0721342462207218,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5643894990591338,0.159460661071343,0.7238501601304769,0.0721342462207217,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5643894990591339,0.159460661071343,0.7238501601304769,0.0721342462207217,0.0,0.0180692935839071,0.0153782908349727,0.0111073481585782,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5661263101918012,0.1592475124171648,0.725373822608966,0.0707573516266231,0.0,0.0182551646988266,0.0152247754045243,0.0111413732438953,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5587168797239319,0.1607508286882706,0.7194677084122025,0.0741402456976664,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.558716879723932,0.1607508286882705,0.7194677084122025,0.0741402456976664,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5587168797239319,0.1607508286882706,0.7194677084122024,0.0741402456976665,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5587168797239319,0.1607508286882706,0.7194677084122025,0.0741402456976664,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5587168797239318,0.1607508286882706,0.7194677084122024,0.0741402456976664,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5587168797239322,0.1607508286882704,0.7194677084122026,0.0741402456976664,0.0,0.0186541802030158,0.0154949564608336,0.0114920805380109,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5581564498220274,0.1616190924756361,0.7197755422976635,0.0722380125834895,0.0,0.0187670066099757,0.0153439692859869,0.012256376747248,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5526036032156878,0.1628667325628387,0.7154703357785265,0.0745890966060816,0.0,0.0187713356007466,0.0158788510030115,0.0124236484487949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5526036032156881,0.1628667325628386,0.7154703357785267,0.0745890966060815,0.0,0.0187713356007466,0.0158788510030115,0.0124236484487949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5526036032156878,0.1628667325628387,0.7154703357785265,0.0745890966060816,0.0,0.0187713356007466,0.0158788510030115,0.0124236484487949,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.553518029440492,0.1628357306867367,0.7163537601272287,0.073891292858209,0.0,0.018893208477019,0.014922631563805,0.0131033762870013,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5535180294404918,0.1628357306867368,0.7163537601272286,0.073891292858209,0.0,0.018893208477019,0.014922631563805,0.0131033762870013,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5554606104467807,0.1631653622033555,0.7186259726501363,0.0721677531632452,0.0,0.0182628921073414,0.0154918934222719,0.0122861264536494,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5554606104467807,0.1631653622033555,0.7186259726501363,0.0721677531632453,0.0,0.0182628921073414,0.0154918934222719,0.0122861264536494,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5501165585613683,0.165131875513967,0.7152484340753353,0.0736106654517847,0.0,0.017807350765766,0.0159108410350794,0.0122908331580674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5501165585613682,0.1651318755139669,0.7152484340753351,0.0736106654517848,0.0,0.017807350765766,0.0159108410350794,0.0122908331580674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5485376853622699,0.166538338680845,0.7150760240431149,0.0729066334763097,0.0,0.0180139685742332,0.0151722804876856,0.0122927547378112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5485376853622702,0.166538338680845,0.7150760240431152,0.0729066334763097,0.0,0.0180139685742332,0.0151722804876856,0.0122927547378112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5485376853622702,0.166538338680845,0.7150760240431152,0.0729066334763097,0.0,0.0180139685742332,0.0151722804876856,0.0122927547378112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5485376853622703,0.1665383386808449,0.7150760240431152,0.0729066334763096,0.0,0.0180139685742332,0.0151722804876856,0.0122927547378112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.54853768536227,0.166538338680845,0.715076024043115,0.0729066334763097,0.0,0.0180139685742332,0.0151722804876856,0.0122927547378112,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48030,Medicine Hat--Cardston--Warner,AB,con,con,0.999999,Safe Conservative,0.5462793287968821,0.1670566435025169,0.713335972299399,0.0739072477620426,0.0,0.0178718075670681,0.0157166344939756,0.0121116943749976,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
