run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.0250392243301268,0.165055224019011,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.951938874948766,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-10,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9519388749487658,Safe Conservative,0.1747090123638585,0.3099271876213711,0.4846361999852296,0.0250392243301268,0.1650552240190109,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.9519388749487658,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-11,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.0250392243301268,0.165055224019011,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.951938874948766,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-12,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.0250392243301268,0.165055224019011,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.951938874948766,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-13,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638587,0.3099271876213709,0.4846361999852296,0.0250392243301268,0.1650552240190109,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.951938874948766,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-14,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9519388749487656,Safe Conservative,0.1747090123638584,0.3099271876213711,0.4846361999852294,0.0250392243301268,0.165055224019011,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.9519388749487656,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-15,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.951938874948766,Safe Conservative,0.1747090123638586,0.309927187621371,0.4846361999852296,0.0250392243301268,0.165055224019011,0.0052641476324539,0.0069818982324455,0.0030961181793621,0.0080101875085399,0.951938874948766,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399,0.0080101875085399
2025-05-16,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134948,Safe Conservative,0.178118352174421,0.3105036186613587,0.4886219708357797,0.0263750054832968,0.1573568302483761,0.0063422660496291,0.0073750558422252,0.003425252879334,0.0074838349644183,0.9550969902134948,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183
2025-05-17,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134951,Safe Conservative,0.1781183521744213,0.3105036186613586,0.4886219708357799,0.0263750054832968,0.1573568302483762,0.0063422660496291,0.0073750558422252,0.003425252879334,0.0074838349644183,0.9550969902134951,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183
2025-05-18,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134948,Safe Conservative,0.1781183521744212,0.3105036186613587,0.4886219708357799,0.0263750054832968,0.157356830248376,0.0063422660496291,0.0073750558422252,0.003425252879334,0.0074838349644183,0.9550969902134948,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183
2025-05-19,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134948,Safe Conservative,0.1781183521744211,0.3105036186613588,0.4886219708357799,0.0263750054832968,0.157356830248376,0.0063422660496291,0.0073750558422252,0.003425252879334,0.0074838349644183,0.9550969902134948,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183
2025-05-20,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134951,Safe Conservative,0.1781183521744214,0.3105036186613586,0.48862197083578,0.0263750054832968,0.1573568302483762,0.0063422660496291,0.0073750558422252,0.003425252879334,0.0074838349644183,0.9550969902134951,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183,0.0074838349644183
2025-05-21,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.95519787171736,Safe Conservative,0.1782303954937803,0.3061108041913571,0.4843411996851374,0.0264954259643128,0.166607595933441,0.0065217000068278,0.0071627640832286,0.0027605101356951,0.0074670213804408,0.95519787171736,0.0074670213804408,0.0074670213804408,0.0074670213804408,0.0074670213804408,0.0074670213804408
2025-05-22,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9534657414848656,Safe Conservative,0.1763341351006429,0.3057089024734274,0.4820430375740703,0.0267239742421073,0.1681071962695029,0.0066768199458363,0.0060217928325006,0.0047182766625548,0.0077557097525232,0.9534657414848656,0.0077557097525232,0.0077557097525232,0.0077557097525232,0.0077557097525232,0.0077557097525232
2025-05-23,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.1731845924536321,0.3059957851531162,0.4791803776067483,0.0278631371613842,0.1693618099411165,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-24,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.0278631371613842,0.1693618099411165,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-25,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531163,0.4791803776067483,0.0278631371613842,0.1693618099411165,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-26,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.1731845924536323,0.305995785153116,0.4791803776067483,0.0278631371613842,0.1693618099411165,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-27,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703294,Safe Conservative,0.1731845924536323,0.3059957851531161,0.4791803776067484,0.0278631371613842,0.1693618099411164,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703294,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-28,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.0278631371613842,0.1693618099411164,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-29,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9504704274703292,Safe Conservative,0.173184592453632,0.3059957851531162,0.4791803776067483,0.0278631371613842,0.1693618099411165,0.006461494749292,0.0063770415517732,0.0047603538365695,0.008254928754946,0.9504704274703292,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946,0.008254928754946
2025-05-30,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067012,0.3029002919147051,0.4725879527214063,0.0286669439704515,0.176206883306797,0.0059164281818978,0.0057640602113408,0.0079574396934014,0.0088389071876242,0.9469665568742608,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242
2025-05-31,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067013,0.3029002919147051,0.4725879527214064,0.0286669439704515,0.1762068833067969,0.0059164281818978,0.0057640602113408,0.0079574396934014,0.0088389071876242,0.9469665568742608,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242
2025-06-01,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067011,0.3029002919147052,0.4725879527214063,0.0286669439704515,0.1762068833067969,0.0059164281818978,0.0057640602113408,0.0079574396934014,0.0088389071876242,0.9469665568742608,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242
2025-06-02,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.946966556874261,Likely Conservative,0.1696876608067014,0.3029002919147051,0.4725879527214065,0.0286669439704515,0.1762068833067969,0.0059164281818978,0.0057640602113408,0.0079574396934014,0.0088389071876241,0.946966556874261,0.0088389071876241,0.0088389071876241,0.0088389071876241,0.0088389071876241,0.0088389071876241
2025-06-03,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067011,0.3029002919147052,0.4725879527214064,0.0286669439704515,0.1762068833067968,0.0059164281818978,0.0057640602113408,0.0079574396934014,0.0088389071876242,0.9469665568742608,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242,0.0088389071876242
2025-06-04,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.936655233389004,Likely Conservative,0.1603598396487729,0.3067098501326773,0.4670696897814502,0.0305649609948286,0.1744105653218682,0.006126516335585,0.0071483946156598,0.0079700228179306,0.0105574611018338,0.936655233389004,0.0105574611018338,0.0105574611018338,0.0105574611018338,0.0105574611018338,0.0105574611018338
2025-06-05,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.937387901394442,Likely Conservative,0.1609816476418936,0.3067537075903251,0.4677353552322187,0.0303557035274135,0.1745701395824863,0.0062578473165143,0.0070932768302088,0.0072339699208332,0.0104353497675941,0.937387901394442,0.0104353497675941,0.0104353497675941,0.0104353497675941,0.0104353497675941,0.0104353497675941
2025-06-06,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195096,Likely Conservative,0.1554463381511201,0.3076426949411828,0.4630890330923029,0.0315354510729166,0.176867264980855,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195096,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-07,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195092,Likely Conservative,0.1554463381511199,0.307642694941183,0.4630890330923028,0.0315354510729166,0.176867264980855,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195092,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-08,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195096,Likely Conservative,0.1554463381511201,0.3076426949411828,0.4630890330923029,0.0315354510729166,0.176867264980855,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195096,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-09,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195096,Likely Conservative,0.1554463381511201,0.3076426949411828,0.4630890330923029,0.0315354510729166,0.176867264980855,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195096,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-10,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195094,Likely Conservative,0.15544633815112,0.3076426949411829,0.4630890330923029,0.0315354510729166,0.1768672649808549,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195094,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-11,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195098,Likely Conservative,0.1554463381511202,0.3076426949411828,0.463089033092303,0.0315354510729166,0.1768672649808549,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467496,0.9306288295195098,0.0115618617467496,0.0115618617467496,0.0115618617467496,0.0115618617467496,0.0115618617467496
2025-06-12,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195094,Likely Conservative,0.15544633815112,0.307642694941183,0.4630890330923029,0.0315354510729166,0.1768672649808549,0.0064570317433977,0.0071635068914094,0.0072450172779353,0.0115618617467497,0.9306288295195094,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497,0.0115618617467497
2025-06-13,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.921298599660326,Likely Conservative,0.1484504238161897,0.3096726671562083,0.4581230909723981,0.0323501857158307,0.1784848868832576,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566138,0.921298599660326,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138
2025-06-14,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.921298599660326,Likely Conservative,0.1484504238161897,0.3096726671562084,0.4581230909723981,0.0323501857158307,0.1784848868832575,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566138,0.921298599660326,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138
2025-06-15,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9212985996603263,Likely Conservative,0.1484504238161899,0.3096726671562083,0.4581230909723982,0.0323501857158307,0.1784848868832575,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566137,0.9212985996603263,0.0131169000566137,0.0131169000566137,0.0131169000566137,0.0131169000566137,0.0131169000566137
2025-06-16,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9212985996603263,Likely Conservative,0.1484504238161898,0.3096726671562083,0.4581230909723982,0.0323501857158307,0.1784848868832575,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566137,0.9212985996603263,0.0131169000566137,0.0131169000566137,0.0131169000566137,0.0131169000566137,0.0131169000566137
2025-06-17,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.921298599660326,Likely Conservative,0.1484504238161896,0.3096726671562084,0.458123090972398,0.0323501857158307,0.1784848868832576,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566138,0.921298599660326,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138
2025-06-18,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9212985996603258,Likely Conservative,0.1484504238161895,0.3096726671562086,0.4581230909723981,0.0323501857158307,0.1784848868832575,0.0066067052590805,0.0074745974848212,0.0072878665284033,0.0131169000566138,0.9212985996603258,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138,0.0131169000566138
2025-06-19,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9232535221288168,Likely Conservative,0.1498616777088402,0.3093268402191219,0.4591885179279621,0.0317396755863812,0.1783554181492337,0.0066761355746607,0.0074016112099918,0.0073118013326486,0.0127910796451986,0.9232535221288168,0.0127910796451986,0.0127910796451986,0.0127910796451986,0.0127910796451986,0.0127910796451986
2025-06-20,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665548,Likely Conservative,0.1428664333509556,0.3115134820751517,0.4543799154261073,0.0331790245434277,0.1790820288191226,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722425,0.9131922785665548,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425
2025-06-21,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665544,Likely Conservative,0.1428664333509554,0.3115134820751518,0.4543799154261072,0.0331790245434277,0.1790820288191226,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722425,0.9131922785665544,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425
2025-06-22,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665548,Likely Conservative,0.1428664333509557,0.3115134820751517,0.4543799154261074,0.0331790245434277,0.1790820288191225,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722424,0.9131922785665548,0.0144679535722424,0.0144679535722424,0.0144679535722424,0.0144679535722424,0.0144679535722424
2025-06-23,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665548,Likely Conservative,0.1428664333509556,0.3115134820751517,0.4543799154261073,0.0331790245434277,0.1790820288191226,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722425,0.9131922785665548,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425
2025-06-24,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665546,Likely Conservative,0.1428664333509554,0.3115134820751518,0.4543799154261073,0.0331790245434277,0.1790820288191224,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722425,0.9131922785665546,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425,0.0144679535722425
2025-06-25,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9131922785665548,Likely Conservative,0.1428664333509557,0.3115134820751517,0.4543799154261073,0.0331790245434277,0.1790820288191225,0.0068060359447552,0.0075152669727346,0.0075242462187006,0.0144679535722424,0.9131922785665548,0.0144679535722424,0.0144679535722424,0.0144679535722424,0.0144679535722424,0.0144679535722424
2025-06-26,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.912370896681058,Likely Conservative,0.1423227861036906,0.3152884579024872,0.4576112440061778,0.0325437176700716,0.1720936125438786,0.0068929457304517,0.0074917548040276,0.0080782673429054,0.0146048505531586,0.912370896681058,0.0146048505531586,0.0146048505531586,0.0146048505531586,0.0146048505531586,0.0146048505531586
2025-06-27,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9037522110300056,Likely Conservative,0.1368347926017204,0.3169880984546654,0.4538228910563858,0.0335252392652435,0.172880580138725,0.0068786021468848,0.0077349956270777,0.0081695933110176,0.0160412981616675,0.9037522110300056,0.0160412981616675,0.0160412981616675,0.0160412981616675,0.0160412981616675,0.0160412981616675
2025-06-28,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9037522110300058,Likely Conservative,0.1368347926017205,0.3169880984546654,0.4538228910563859,0.0335252392652435,0.172880580138725,0.0068786021468848,0.0077349956270777,0.0081695933110176,0.0160412981616675,0.9037522110300058,0.0160412981616675,0.0160412981616675,0.0160412981616675,0.0160412981616675,0.0160412981616675
2025-06-29,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9037522110300052,Likely Conservative,0.1368347926017202,0.3169880984546656,0.4538228910563857,0.0335252392652435,0.172880580138725,0.0068786021468848,0.0077349956270777,0.0081695933110176,0.0160412981616676,0.9037522110300052,0.0160412981616676,0.0160412981616676,0.0160412981616676,0.0160412981616676,0.0160412981616676
2025-06-30,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9046176821873796,Likely Conservative,0.1373690668626963,0.3167285007550066,0.4540975676177029,0.0331907196486704,0.1731885228747164,0.0069189086749912,0.0072646263254429,0.0086111541034694,0.0158970529687718,0.9046176821873796,0.0158970529687718,0.0158970529687718,0.0158970529687718,0.0158970529687718,0.0158970529687718
2025-07-01,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9046176821873796,Likely Conservative,0.1373690668626964,0.3167285007550065,0.4540975676177029,0.0331907196486704,0.1731885228747164,0.0069189086749912,0.0072646263254429,0.0086111541034694,0.0158970529687718,0.9046176821873796,0.0158970529687718,0.0158970529687718,0.0158970529687718,0.0158970529687718,0.0158970529687718
2025-07-02,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9051271043033348,Likely Conservative,0.1376852144038311,0.316260101569083,0.4539453159729141,0.0323032030262822,0.1752654411732761,0.0066646973702509,0.0075153872420519,0.0080458536461415,0.0158121492827793,0.9051271043033348,0.0158121492827793,0.0158121492827793,0.0158121492827793,0.0158121492827793,0.0158121492827793
2025-07-03,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9051271043033344,Likely Conservative,0.1376852144038309,0.3162601015690831,0.453945315972914,0.0323032030262823,0.1752654411732761,0.0066646973702509,0.0075153872420519,0.0080458536461415,0.0158121492827793,0.9051271043033344,0.0158121492827793,0.0158121492827793,0.0158121492827793,0.0158121492827793,0.0158121492827793
2025-07-04,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8942141368648788,Likely Conservative,0.1311674268562046,0.3186805963569342,0.4498480232131389,0.0328058592602553,0.1764962799273253,0.0064702113149584,0.0076850778339421,0.0080139520934456,0.0176309771891888,0.8942141368648788,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888
2025-07-05,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8942141368648793,Likely Conservative,0.1311674268562049,0.3186805963569341,0.449848023213139,0.0328058592602554,0.1764962799273252,0.0064702113149584,0.0076850778339421,0.0080139520934456,0.0176309771891888,0.8942141368648793,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888,0.0176309771891888
2025-07-06,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389285,Likely Conservative,0.1279814587431912,0.3204852015574806,0.4484666603006718,0.0324001307936308,0.1768211243690965,0.0065267593075787,0.0073076046166583,0.007992519054883,0.0185731425601806,0.8885611446389285,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806
2025-07-07,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389287,Likely Conservative,0.1279814587431913,0.3204852015574806,0.4484666603006719,0.0324001307936308,0.1768211243690965,0.0065267593075787,0.0073076046166583,0.007992519054883,0.0185731425601806,0.8885611446389287,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806
2025-07-08,24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8885611446389287,Likely Conservative,0.1279814587431913,0.3204852015574806,0.4484666603006719,0.0324001307936308,0.1768211243690964,0.0065267593075787,0.0073076046166583,0.007992519054883,0.0185731425601806,0.8885611446389287,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806,0.0185731425601806
