run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627486,Lean Liberal,0.0304046752258979,0.4264399044668032,0.3960352292409053,0.1585358293540888,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627486,0.385010085449114,0.0002118932776274,0.0002118932776274,0.0002118932776274,0.0002118932776274,0.0002118932776274
2025-05-10,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627479,Lean Liberal,0.0304046752258977,0.4264399044668031,0.3960352292409054,0.1585358293540887,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627479,0.3851129870408269,0.000191312959285,0.000191312959285,0.000191312959285,0.000191312959285,0.000191312959285
2025-05-11,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627486,Lean Liberal,0.0304046752258979,0.4264399044668032,0.3960352292409053,0.1585358293540888,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627486,0.3850350675075695,0.0002068968659363,0.0002068968659363,0.0002068968659363,0.0002068968659363,0.0002068968659363
2025-05-12,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627486,Lean Liberal,0.0304046752258979,0.4264399044668032,0.3960352292409053,0.1585358293540888,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627486,0.3850714402761417,0.0001996223122219,0.0001996223122219,0.0001996223122219,0.0001996223122219,0.0001996223122219
2025-05-13,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627472,Lean Liberal,0.0304046752258975,0.426439904466803,0.3960352292409055,0.1585358293540887,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627472,0.3851177038297645,0.0001903696014976,0.0001903696014976,0.0001903696014976,0.0001903696014976,0.0001903696014976
2025-05-14,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627483,Lean Liberal,0.0304046752258978,0.4264399044668031,0.3960352292409053,0.1585358293540889,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627483,0.3850806441737341,0.0001977815327035,0.0001977815327035,0.0001977815327035,0.0001977815327035,0.0001977815327035
2025-05-15,59025,Port Moody--Coquitlam,BC,lib,lib,0.6139304481627481,Lean Liberal,0.0304046752258977,0.4264399044668031,0.3960352292409053,0.1585358293540889,0.0,0.0125228723391291,0.0050769539779452,0.0013892106211283,0.6139304481627481,0.3850215888843818,0.0002095925905739,0.0002095925905739,0.0002095925905739,0.0002095925905739,0.0002095925905739
2025-05-16,59025,Port Moody--Coquitlam,BC,lib,lib,0.6033576241977969,Lean Liberal,0.0275140792370278,0.4207095037175279,0.3931954244805001,0.1644434619580296,0.0,0.0148572299033533,0.0052809556488159,0.001513424291773,0.6033576241977969,0.3958048707857287,0.0001675010032948,0.0001675010032948,0.0001675010032948,0.0001675010032948,0.0001675010032948
2025-05-17,59025,Port Moody--Coquitlam,BC,lib,lib,0.6033576241977963,Lean Liberal,0.0275140792370276,0.4207095037175279,0.3931954244805002,0.1644434619580297,0.0,0.0148572299033534,0.0052809556488159,0.001513424291773,0.6033576241977963,0.3958006050555947,0.0001683541493218,0.0001683541493218,0.0001683541493218,0.0001683541493218,0.0001683541493218
2025-05-18,59025,Port Moody--Coquitlam,BC,lib,lib,0.6033576241977976,Lean Liberal,0.0275140792370279,0.420709503717528,0.3931954244805,0.1644434619580297,0.0,0.0148572299033533,0.0052809556488159,0.001513424291773,0.6033576241977976,0.3958255669558222,0.000163361769276,0.000163361769276,0.000163361769276,0.000163361769276,0.000163361769276
2025-05-19,59025,Port Moody--Coquitlam,BC,lib,lib,0.6033576241977974,Lean Liberal,0.0275140792370279,0.420709503717528,0.3931954244805001,0.1644434619580297,0.0,0.0148572299033534,0.0052809556488159,0.001513424291773,0.6033576241977974,0.3958125800369262,0.0001659591530553,0.0001659591530553,0.0001659591530553,0.0001659591530553,0.0001659591530553
2025-05-20,59025,Port Moody--Coquitlam,BC,lib,lib,0.6033576241977965,Lean Liberal,0.0275140792370277,0.4207095037175279,0.3931954244805002,0.1644434619580296,0.0,0.0148572299033534,0.0052809556488159,0.001513424291773,0.6033576241977965,0.3958083926739397,0.0001667966256527,0.0001667966256527,0.0001667966256527,0.0001667966256527,0.0001667966256527
2025-05-21,59025,Port Moody--Coquitlam,BC,lib,lib,0.5949325760020574,Toss-up,0.0252256260890441,0.4183854998012083,0.3931598737121642,0.1666392368582778,0.0,0.0154112020638699,0.0051738062814132,0.0012303812830668,0.5949325760020574,0.4043025685900913,0.0001529710815702,0.0001529710815702,0.0001529710815702,0.0001529710815702,0.0001529710815702
2025-05-22,59025,Port Moody--Coquitlam,BC,lib,lib,0.599838849255817,Toss-up,0.0265567648003083,0.418071311649562,0.3915145468492536,0.1681712380321612,0.0,0.0157866389533856,0.0043521077764385,0.0021041567391991,0.599838849255817,0.3993746704950787,0.0001572960498208,0.0001572960498208,0.0001572960498208,0.0001572960498208,0.0001572960498208
2025-05-23,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978311,Lean Liberal,0.0291284284983536,0.4163807706045476,0.3872523421061939,0.1744671347539319,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978311,0.3897920651417232,0.0001871301320891,0.0001871301320891,0.0001871301320891,0.0001871301320891,0.0001871301320891
2025-05-24,59025,Port Moody--Coquitlam,BC,lib,lib,0.609272284197832,Lean Liberal,0.0291284284983539,0.4163807706045476,0.3872523421061937,0.1744671347539319,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.609272284197832,0.3897793475599299,0.0001896736484476,0.0001896736484476,0.0001896736484476,0.0001896736484476,0.0001896736484476
2025-05-25,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978312,Lean Liberal,0.0291284284983537,0.4163807706045476,0.3872523421061939,0.1744671347539318,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978312,0.3897821017755419,0.0001891228053253,0.0001891228053253,0.0001891228053253,0.0001891228053253,0.0001891228053253
2025-05-26,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978306,Lean Liberal,0.0291284284983535,0.4163807706045475,0.3872523421061939,0.1744671347539318,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978306,0.3897866567564029,0.0001882118091532,0.0001882118091532,0.0001882118091532,0.0001882118091532,0.0001882118091532
2025-05-27,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978319,Lean Liberal,0.0291284284983539,0.4163807706045476,0.3872523421061937,0.1744671347539319,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978319,0.3897866567564017,0.0001882118091532,0.0001882118091532,0.0001882118091532,0.0001882118091532,0.0001882118091532
2025-05-28,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978316,Lean Liberal,0.0291284284983538,0.4163807706045477,0.3872523421061939,0.1744671347539318,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978316,0.3897911680653464,0.0001873095473644,0.0001873095473644,0.0001873095473644,0.0001873095473644,0.0001873095473644
2025-05-29,59025,Port Moody--Coquitlam,BC,lib,lib,0.6092722841978312,Lean Liberal,0.0291284284983537,0.4163807706045476,0.3872523421061939,0.1744671347539318,0.0,0.0152014825973057,0.0045859151731263,0.0021123547648946,0.6092722841978312,0.3897518723561095,0.0001951686892118,0.0001951686892118,0.0001951686892118,0.0001951686892118,0.0001951686892118
2025-05-30,59025,Port Moody--Coquitlam,BC,lib,lib,0.613877657349885,Lean Liberal,0.0303901867269969,0.4141612415718642,0.3837710548448673,0.1803680273087298,0.0,0.0139864368848029,0.0041651420856851,0.0035480973040507,0.613877657349885,0.3850638932459204,0.0002116898808388,0.0002116898808388,0.0002116898808388,0.0002116898808388,0.0002116898808388
2025-05-31,59025,Port Moody--Coquitlam,BC,lib,lib,0.6138776573498855,Lean Liberal,0.0303901867269971,0.4141612415718643,0.3837710548448672,0.1803680273087297,0.0,0.0139864368848029,0.0041651420856851,0.0035480973040507,0.6138776573498855,0.3851805808387725,0.0001883523622683,0.0001883523622683,0.0001883523622683,0.0001883523622683,0.0001883523622683
2025-06-01,59025,Port Moody--Coquitlam,BC,lib,lib,0.6138776573498856,Lean Liberal,0.0303901867269971,0.4141612415718643,0.3837710548448672,0.1803680273087297,0.0,0.0139864368848029,0.0041651420856851,0.0035480973040507,0.6138776573498856,0.3851062312220876,0.0002032222856053,0.0002032222856053,0.0002032222856053,0.0002032222856053,0.0002032222856053
2025-06-02,59025,Port Moody--Coquitlam,BC,lib,lib,0.6138776573498852,Lean Liberal,0.030390186726997,0.4141612415718642,0.3837710548448672,0.1803680273087296,0.0,0.0139864368848029,0.0041651420856851,0.0035480973040507,0.6138776573498852,0.3851008549711462,0.0002042975357937,0.0002042975357937,0.0002042975357937,0.0002042975357937,0.0002042975357937
2025-06-03,59025,Port Moody--Coquitlam,BC,lib,lib,0.6138776573498856,Lean Liberal,0.0303901867269971,0.4141612415718643,0.3837710548448671,0.1803680273087296,0.0,0.0139864368848029,0.0041651420856851,0.0035480973040507,0.6138776573498856,0.3851136635940797,0.0002017358112069,0.0002017358112069,0.0002017358112069,0.0002017358112069,0.0002017358112069
2025-06-04,59025,Port Moody--Coquitlam,BC,lib,lib,0.6466883456741301,Lean Liberal,0.0395201502044422,0.4135097278708844,0.3739895776664422,0.1896226662206467,0.0,0.0142806946665849,0.0050932861506322,0.0035040474248093,0.6466883456741301,0.3513132852403163,0.0003996738171107,0.0003996738171107,0.0003996738171107,0.0003996738171107,0.0003996738171107
2025-06-05,59025,Port Moody--Coquitlam,BC,lib,lib,0.6451152045287909,Lean Liberal,0.0390760796888273,0.4138845814203949,0.3748085017315675,0.1884682185913691,0.0,0.0145979583666794,0.0050578726118513,0.0031828672781378,0.6451152045287909,0.3527673444242451,0.0004234902093928,0.0004234902093928,0.0004234902093928,0.0004234902093928,0.0004234902093928
2025-06-06,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715396,Lean Liberal,0.0437659009730837,0.4128872831120144,0.3691213821389307,0.1947566711899061,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715396,0.3350301197845515,0.0006741048687817,0.0006741048687817,0.0006741048687817,0.0006741048687817,0.0006741048687817
2025-06-07,59025,Port Moody--Coquitlam,BC,lib,lib,0.66159935587154,Lean Liberal,0.0437659009730838,0.4128872831120146,0.3691213821389307,0.194756671189906,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.66159935587154,0.3354529033259471,0.0005895481605025,0.0005895481605025,0.0005895481605025,0.0005895481605025,0.0005895481605025
2025-06-08,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715394,Lean Liberal,0.0437659009730836,0.4128872831120144,0.3691213821389308,0.194756671189906,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715394,0.3354934220998654,0.000581444405719,0.000581444405719,0.000581444405719,0.000581444405719,0.000581444405719
2025-06-09,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715397,Lean Liberal,0.0437659009730838,0.4128872831120145,0.3691213821389307,0.194756671189906,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715397,0.3353017371309469,0.0006197813995026,0.0006197813995026,0.0006197813995026,0.0006197813995026,0.0006197813995026
2025-06-10,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715396,Lean Liberal,0.0437659009730837,0.4128872831120145,0.3691213821389308,0.1947566711899061,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715396,0.3353130470104997,0.000617519423592,0.000617519423592,0.000617519423592,0.000617519423592,0.000617519423592
2025-06-11,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715392,Lean Liberal,0.0437659009730836,0.4128872831120144,0.3691213821389308,0.1947566711899061,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715392,0.3356085596059489,0.0005584169045024,0.0005584169045024,0.0005584169045024,0.0005584169045024,0.0005584169045024
2025-06-12,59025,Port Moody--Coquitlam,BC,lib,lib,0.6615993558715402,Lean Liberal,0.0437659009730839,0.4128872831120146,0.3691213821389306,0.194756671189906,0.0,0.0149828886506536,0.0050809173808264,0.0031708575276686,0.6615993558715402,0.3352439217018886,0.0006313444853142,0.0006313444853142,0.0006313444853142,0.0006313444853142,0.0006313444853142
2025-06-13,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834898,Lean Liberal,0.0502283795393679,0.413797417648701,0.3635690381093331,0.1989161639773546,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834898,0.3108119875890187,0.0010754740054983,0.0010754740054983,0.0010754740054983,0.0010754740054983,0.0010754740054983
2025-06-14,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834898,Lean Liberal,0.0502283795393679,0.4137974176487011,0.3635690381093332,0.1989161639773544,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834898,0.3111544952340813,0.0010069724764857,0.0010069724764857,0.0010069724764857,0.0010069724764857,0.0010069724764857
2025-06-15,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834898,Lean Liberal,0.0502283795393679,0.4137974176487011,0.3635690381093332,0.1989161639773544,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834898,0.3098655704641805,0.001264757430466,0.001264757430466,0.001264757430466,0.001264757430466,0.001264757430466
2025-06-16,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834902,Lean Liberal,0.050228379539368,0.4137974176487011,0.3635690381093331,0.1989161639773545,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834902,0.3101552095703926,0.0012068296092233,0.0012068296092233,0.0012068296092233,0.0012068296092233,0.0012068296092233
2025-06-17,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834901,Lean Liberal,0.0502283795393679,0.413797417648701,0.3635690381093331,0.1989161639773545,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834901,0.3100616568875084,0.0012255401458004,0.0012255401458004,0.0012255401458004,0.0012255401458004,0.0012255401458004
2025-06-18,59025,Port Moody--Coquitlam,BC,lib,lib,0.6838106423834908,Lean Liberal,0.0502283795393682,0.4137974176487013,0.3635690381093331,0.1989161639773544,0.0,0.0152632692191406,0.0052784238694132,0.0031756871760575,0.6838106423834908,0.3102903024370969,0.0011798110358824,0.0011798110358824,0.0011798110358824,0.0011798110358824,0.0011798110358824
2025-06-19,59025,Port Moody--Coquitlam,BC,lib,lib,0.679910001540703,Lean Liberal,0.0490803133566256,0.4146835362834818,0.3656032229268561,0.1957988187542113,0.0,0.0154739812527695,0.0052439314668793,0.003196509315802,0.679910001540703,0.3152105777510764,0.0009758841416441,0.0009758841416441,0.0009758841416441,0.0009758841416441,0.0009758841416441
2025-06-20,59025,Port Moody--Coquitlam,BC,lib,lib,0.7010318269386697,Lean Liberal,0.0553720522689553,0.4141129977414576,0.3587409454725022,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.7010318269386697,0.2881359928779491,0.0021664360366763,0.0021664360366763,0.0021664360366763,0.0021664360366763,0.0021664360366763
2025-06-21,59025,Port Moody--Coquitlam,BC,lib,lib,0.70103182693867,Lean Liberal,0.0553720522689554,0.4141129977414576,0.3587409454725021,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.70103182693867,0.2898532897362897,0.0018229766650081,0.0018229766650081,0.0018229766650081,0.0018229766650081,0.0018229766650081
2025-06-22,59025,Port Moody--Coquitlam,BC,lib,lib,0.7010318269386697,Lean Liberal,0.0553720522689553,0.4141129977414576,0.3587409454725022,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.7010318269386697,0.2876436210514303,0.0022649104019797,0.0022649104019797,0.0022649104019797,0.0022649104019797,0.0022649104019797
2025-06-23,59025,Port Moody--Coquitlam,BC,lib,lib,0.70103182693867,Lean Liberal,0.0553720522689554,0.4141129977414576,0.3587409454725021,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.70103182693867,0.2913414339526239,0.0015253478217414,0.0015253478217414,0.0015253478217414,0.0015253478217414,0.0015253478217414
2025-06-24,59025,Port Moody--Coquitlam,BC,lib,lib,0.7010318269386695,Lean Liberal,0.0553720522689553,0.4141129977414575,0.3587409454725022,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.7010318269386695,0.2892614141957039,0.0019413517731255,0.0019413517731255,0.0019413517731255,0.0019413517731255,0.0019413517731255
2025-06-25,59025,Port Moody--Coquitlam,BC,lib,lib,0.7010318269386695,Lean Liberal,0.0553720522689553,0.4141129977414575,0.3587409454725022,0.2029616683003969,0.0,0.0156427816671227,0.0052798061544663,0.0032618006640543,0.7010318269386695,0.2899631076076754,0.0018010130907309,0.0018010130907309,0.0018010130907309,0.0018010130907309,0.0018010130907309
2025-06-26,59025,Port Moody--Coquitlam,BC,lib,lib,0.7083649965843255,Lean Liberal,0.0576026050081467,0.4174171232375968,0.3598145182294501,0.1982612078531585,0.0,0.0157777393901,0.005241761945608,0.0034876493440862,0.7083649965843255,0.2770532532448936,0.0029163500341567,0.0029163500341567,0.0029163500341567,0.0029163500341567,0.0029163500341567
2025-06-27,59025,Port Moody--Coquitlam,BC,lib,lib,0.7241400829899027,Lean Liberal,0.0624923375549394,0.417401735033729,0.3549093974787895,0.2031381884534114,0.0,0.0156599083148879,0.0053827339683133,0.0035080367508687,0.7241400829899027,0.2520788896816436,0.0047562054656913,0.0047562054656913,0.0047562054656913,0.0047562054656913,0.0047562054656913
2025-06-28,59025,Port Moody--Coquitlam,BC,lib,lib,0.7241400829899027,Lean Liberal,0.0624923375549394,0.417401735033729,0.3549093974787895,0.2031381884534114,0.0,0.0156599083148879,0.0053827339683133,0.0035080367508687,0.7241400829899027,0.2528715905925899,0.0045976652835016,0.0045976652835016,0.0045976652835016,0.0045976652835016,0.0045976652835016
2025-06-29,59025,Port Moody--Coquitlam,BC,lib,lib,0.724140082989903,Lean Liberal,0.0624923375549395,0.417401735033729,0.3549093974787894,0.2031381884534115,0.0,0.0156599083148879,0.0053827339683133,0.0035080367508687,0.724140082989903,0.2549614384487294,0.0041796957122742,0.0041796957122742,0.0041796957122742,0.0041796957122742,0.0041796957122742
2025-06-30,59025,Port Moody--Coquitlam,BC,lib,lib,0.7228014340226377,Lean Liberal,0.0620722510086411,0.4179794256114752,0.3559071746028341,0.2015546511547556,0.0,0.0157863994881497,0.0050665530019644,0.0037057961408207,0.7228014340226377,0.2561986746154442,0.0041999782723843,0.0041999782723843,0.0041999782723843,0.0041999782723843,0.0041999782723843
2025-07-01,59025,Port Moody--Coquitlam,BC,lib,lib,0.722801434022639,Lean Liberal,0.0620722510086415,0.4179794256114754,0.3559071746028339,0.2015546511547557,0.0,0.0157863994881497,0.0050665530019644,0.0037057961408207,0.722801434022639,0.2483237153547246,0.0057749701245284,0.0057749701245284,0.0057749701245284,0.0057749701245284,0.0057749701245284
2025-07-02,59025,Port Moody--Coquitlam,BC,lib,lib,0.7225500598014745,Lean Liberal,0.0619934771983968,0.4202083791508288,0.3582149019524319,0.1975032674364912,0.0,0.0153101154874631,0.0052771958907439,0.003486140082041,0.7225500598014745,0.2526776241093669,0.0049544632178307,0.0049544632178307,0.0049544632178307,0.0049544632178307,0.0049544632178307
2025-07-03,59025,Port Moody--Coquitlam,BC,lib,lib,0.7225500598014749,Lean Liberal,0.0619934771983969,0.4202083791508288,0.3582149019524319,0.1975032674364912,0.0,0.0153101154874631,0.0052771958907439,0.003486140082041,0.7225500598014749,0.257049209301576,0.00408014617939,0.00408014617939,0.00408014617939,0.00408014617939,0.00408014617939
2025-07-04,59025,Port Moody--Coquitlam,BC,lib,lib,0.7421838937299337,Lean Liberal,0.0682574780330336,0.4222781037314903,0.3540206256984567,0.2000335095551254,0.0,0.0148231033641537,0.0053817406143951,0.0034629170363789,0.7421838937299337,0.2041044174638069,0.010742337761253,0.010742337761253,0.010742337761253,0.010742337761253,0.010742337761253
2025-07-05,59025,Port Moody--Coquitlam,BC,lib,lib,0.7421838937299331,Lean Liberal,0.0682574780330334,0.4222781037314902,0.3540206256984567,0.2000335095551253,0.0,0.0148231033641537,0.0053817406143951,0.0034629170363789,0.7421838937299331,0.2041044174638073,0.010742337761253,0.010742337761253,0.010742337761253,0.010742337761253,0.010742337761253
2025-07-06,59025,Port Moody--Coquitlam,BC,lib,lib,0.7530503037114004,Likely Liberal,0.0718302041012859,0.4252280312523016,0.3533978271510156,0.197819483754066,0.0,0.0149723245614474,0.0051241342171945,0.0034581990639746,0.7530503037114004,0.1852122722164434,0.0123474848144295,0.0123474848144295,0.0123474848144295,0.0123474848144295,0.0123474848144295
2025-07-07,59025,Port Moody--Coquitlam,BC,lib,lib,0.7530503037114007,Likely Liberal,0.071830204101286,0.4252280312523017,0.3533978271510157,0.197819483754066,0.0,0.0149723245614474,0.0051241342171945,0.0034581990639746,0.7530503037114007,0.1783525584306534,0.0137194275715887,0.0137194275715887,0.0137194275715887,0.0137194275715887,0.0137194275715887
2025-07-08,59025,Port Moody--Coquitlam,BC,lib,lib,0.7530503037114014,Likely Liberal,0.0718302041012862,0.4252280312523018,0.3533978271510155,0.197819483754066,0.0,0.0149723245614474,0.0051241342171945,0.0034581990639746,0.7530503037114014,0.1852122722164427,0.0123474848144295,0.0123474848144295,0.0123474848144295,0.0123474848144295,0.0123474848144295
2025-07-09,59025,Port Moody--Coquitlam,BC,lib,lib,0.7530503037114001,Likely Liberal,0.0718302041012858,0.4252280312523017,0.3533978271510158,0.197819483754066,0.0,0.0149723245614474,0.0051241342171945,0.0034581990639746,0.7530503037114001,0.1697779161984161,0.0154343560180378,0.0154343560180378,0.0154343560180378,0.0154343560180378,0.0154343560180378
2025-07-10,59025,Port Moody--Coquitlam,BC,lib,lib,0.7530503037113998,Likely Liberal,0.0718302041012857,0.4252280312523015,0.3533978271510158,0.197819483754066,0.0,0.0149723245614474,0.0051241342171945,0.0034581990639746,0.7530503037113998,0.1908247653139273,0.0112249861949369,0.0112249861949369,0.0112249861949369,0.0112249861949369,0.0112249861949369
2025-07-11,59025,Port Moody--Coquitlam,BC,lib,lib,0.7588695356655945,Likely Liberal,0.0737779730132284,0.4251937086549584,0.3514157356417299,0.1998961685884345,0.0,0.0148068859957159,0.005291083412326,0.0033964177068353,0.7588695356655945,0.180847848250798,0.0120565232167198,0.0120565232167198,0.0120565232167198,0.0120565232167198,0.0120565232167198
2025-07-12,59025,Port Moody--Coquitlam,BC,lib,lib,0.7588695356655948,Likely Liberal,0.0737779730132286,0.4251937086549584,0.3514157356417298,0.1998961685884345,0.0,0.0148068859957159,0.005291083412326,0.0033964177068353,0.7588695356655948,0.1808478482507977,0.0120565232167198,0.0120565232167198,0.0120565232167198,0.0120565232167198,0.0120565232167198
2025-07-13,59025,Port Moody--Coquitlam,BC,lib,lib,0.758869535665595,Likely Liberal,0.0737779730132286,0.4251937086549584,0.3514157356417297,0.1998961685884345,0.0,0.0148068859957159,0.005291083412326,0.0033964177068353,0.758869535665595,0.1550124413578413,0.0172236045953157,0.0172236045953157,0.0172236045953157,0.0172236045953157,0.0172236045953157
