run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48020,Edmonton Riverbend,AB,con,con,0.7798455119958249,Likely Conservative,0.0810228116419713,0.4163051303752886,0.49732794201726,0.0727973848507574,0.0,0.0044137236376897,0.009155819119004,0.0,0.1701193770941433,0.7798455119958249,0.0100070221820084,0.0100070221820084,0.0100070221820084,0.0100070221820084,0.0100070221820084
2025-05-10,48020,Edmonton Riverbend,AB,con,con,0.7798455119958252,Likely Conservative,0.0810228116419715,0.4163051303752886,0.4973279420172601,0.0727973848507574,0.0,0.0044137236376897,0.009155819119004,0.0,0.1877788280035618,0.7798455119958252,0.0064751320001228,0.0064751320001228,0.0064751320001228,0.0064751320001228,0.0064751320001228
2025-05-11,48020,Edmonton Riverbend,AB,con,con,0.7798455119958249,Likely Conservative,0.0810228116419713,0.4163051303752886,0.49732794201726,0.0727973848507574,0.0,0.0044137236376897,0.009155819119004,0.0,0.1834620733368063,0.7798455119958249,0.0073384829334722,0.0073384829334722,0.0073384829334722,0.0073384829334722,0.0073384829334722
2025-05-12,48020,Edmonton Riverbend,AB,con,con,0.7798455119958249,Likely Conservative,0.0810228116419713,0.4163051303752886,0.49732794201726,0.0727973848507574,0.0,0.0044137236376897,0.009155819119004,0.0,0.1857553492535267,0.7798455119958249,0.0068798277501306,0.0068798277501306,0.0068798277501306,0.0068798277501306,0.0068798277501306
2025-05-13,48020,Edmonton Riverbend,AB,con,con,0.7798455119958255,Likely Conservative,0.0810228116419716,0.4163051303752885,0.4973279420172601,0.0727973848507574,0.0,0.0044137236376897,0.009155819119004,0.0,0.1742889696699752,0.7798455119958255,0.0091731036668408,0.0091731036668408,0.0091731036668408,0.0091731036668408,0.0091731036668408
2025-05-14,48020,Edmonton Riverbend,AB,con,con,0.7798455119958253,Likely Conservative,0.0810228116419715,0.4163051303752885,0.4973279420172601,0.0727973848507575,0.0,0.0044137236376897,0.009155819119004,0.0,0.183462073336806,0.7798455119958253,0.0073384829334722,0.0073384829334722,0.0073384829334722,0.0073384829334722,0.0073384829334722
2025-05-15,48020,Edmonton Riverbend,AB,con,con,0.7798455119958253,Likely Conservative,0.0810228116419715,0.4163051303752885,0.4973279420172601,0.0727973848507575,0.0,0.0044137236376897,0.009155819119004,0.0,0.1651158660031254,0.7798455119958253,0.0110077244002083,0.0110077244002083,0.0110077244002083,0.0110077244002083,0.0110077244002083
2025-05-16,48020,Edmonton Riverbend,AB,con,con,0.7867419454289295,Likely Conservative,0.0834897961925869,0.412881434012213,0.4963712302047999,0.0759091391946051,0.0,0.0052641485132553,0.0095740480751267,0.0,0.1647903148958349,0.7867419454289295,0.0096935479350491,0.0096935479350491,0.0096935479350491,0.0096935479350491,0.0096935479350491
2025-05-17,48020,Edmonton Riverbend,AB,con,con,0.7867419454289295,Likely Conservative,0.0834897961925869,0.4128814340122129,0.4963712302047998,0.0759091391946051,0.0,0.0052641485132553,0.0095740480751267,0.0,0.1370944636528394,0.7867419454289295,0.0152327181836488,0.0152327181836488,0.0152327181836488,0.0152327181836488,0.0152327181836488
2025-05-18,48020,Edmonton Riverbend,AB,con,con,0.7867419454289295,Likely Conservative,0.0834897961925869,0.4128814340122129,0.4963712302047998,0.0759091391946052,0.0,0.0052641485132553,0.0095740480751267,0.0,0.1688292932021011,0.7867419454289295,0.0088857522737947,0.0088857522737947,0.0088857522737947,0.0088857522737947,0.0088857522737947
2025-05-19,48020,Edmonton Riverbend,AB,con,con,0.7867419454289292,Likely Conservative,0.0834897961925867,0.412881434012213,0.4963712302047998,0.0759091391946051,0.0,0.0052641485132553,0.0095740480751267,0.0,0.1688292932021014,0.7867419454289292,0.0088857522737948,0.0088857522737948,0.0088857522737948,0.0088857522737948,0.0088857522737948
2025-05-20,48020,Edmonton Riverbend,AB,con,con,0.7867419454289292,Likely Conservative,0.0834897961925867,0.4128814340122129,0.4963712302047997,0.0759091391946051,0.0,0.0052641485132553,0.0095740480751267,0.0,0.1370944636528396,0.7867419454289292,0.0152327181836488,0.0152327181836488,0.0152327181836488,0.0152327181836488,0.0152327181836488
2025-05-21,48020,Edmonton Riverbend,AB,con,con,0.7931881220070374,Likely Conservative,0.0858381278762211,0.4111392724182149,0.496977400294436,0.0770236384677508,0.0,0.0054675921444975,0.0093920966751007,0.0,0.1551089084947167,0.7931881220070374,0.0103405938996477,0.0103405938996477,0.0103405938996477,0.0103405938996477,0.0103405938996477
2025-05-22,48020,Edmonton Riverbend,AB,con,con,0.789043302583847,Likely Conservative,0.0843233308587169,0.4120827895175528,0.4964061203762697,0.0779686931128195,0.0,0.0056178617065842,0.0079245352867734,0.0,0.1523576148005535,0.789043302583847,0.0117198165231195,0.0117198165231195,0.0117198165231195,0.0117198165231195,0.0117198165231195
2025-05-23,48020,Edmonton Riverbend,AB,con,con,0.7795096952469905,Likely Conservative,0.0809038290351049,0.4120374141131599,0.4929412431482648,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.141743767341229,0.7795096952469905,0.0157493074823587,0.0157493074823587,0.0157493074823587,0.0157493074823587,0.0157493074823587
2025-05-24,48020,Edmonton Riverbend,AB,con,con,0.7795096952469907,Likely Conservative,0.0809038290351049,0.4120374141131599,0.4929412431482648,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.1780883230697383,0.7795096952469907,0.0084803963366542,0.0084803963366542,0.0084803963366542,0.0084803963366542,0.0084803963366542
2025-05-25,48020,Edmonton Riverbend,AB,con,con,0.7795096952469904,Likely Conservative,0.0809038290351048,0.4120374141131599,0.4929412431482647,0.08120710731783,0.0,0.0054309923704962,0.0083832430502492,0.0,0.1653677285647515,0.7795096952469904,0.0110245152376501,0.0110245152376501,0.0110245152376501,0.0110245152376501,0.0110245152376501
2025-05-26,48020,Edmonton Riverbend,AB,con,con,0.7795096952469911,Likely Conservative,0.0809038290351051,0.4120374141131598,0.4929412431482649,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.165367728564751,0.7795096952469911,0.01102451523765,0.01102451523765,0.01102451523765,0.01102451523765,0.01102451523765
2025-05-27,48020,Edmonton Riverbend,AB,con,con,0.7795096952469909,Likely Conservative,0.080903829035105,0.4120374141131598,0.4929412431482648,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.1703788718546059,0.7795096952469909,0.0100222865796827,0.0100222865796827,0.0100222865796827,0.0100222865796827,0.0100222865796827
2025-05-28,48020,Edmonton Riverbend,AB,con,con,0.7795096952469905,Likely Conservative,0.0809038290351049,0.4120374141131599,0.4929412431482648,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.1837419206275016,0.7795096952469905,0.0073496768251,0.0073496768251,0.0073496768251,0.0073496768251,0.0073496768251
2025-05-29,48020,Edmonton Riverbend,AB,con,con,0.7795096952469905,Likely Conservative,0.0809038290351049,0.4120374141131598,0.4929412431482647,0.0812071073178299,0.0,0.0054309923704962,0.0083832430502492,0.0,0.1653677285647514,0.7795096952469905,0.0110245152376501,0.0110245152376501,0.0110245152376501,0.0110245152376501,0.0110245152376501
2025-05-30,48020,Edmonton Riverbend,AB,con,con,0.7742992924953291,Likely Conservative,0.0790708370123593,0.4119355014340159,0.4910063384463753,0.084382764053761,0.0,0.0050224325804446,0.0076529634854032,0.0,0.1744050921627084,0.7742992924953291,0.0102591230683946,0.0102591230683946,0.0102591230683946,0.0102591230683946,0.0102591230683946
2025-05-31,48020,Edmonton Riverbend,AB,con,con,0.7742992924953291,Likely Conservative,0.0790708370123593,0.411935501434016,0.4910063384463754,0.0843827640537609,0.0,0.0050224325804446,0.0076529634854032,0.0,0.1880839229205526,0.7742992924953291,0.0075233569168221,0.0075233569168221,0.0075233569168221,0.0075233569168221,0.0075233569168221
2025-06-01,48020,Edmonton Riverbend,AB,con,con,0.7742992924953291,Likely Conservative,0.0790708370123593,0.411935501434016,0.4910063384463753,0.084382764053761,0.0,0.0050224325804446,0.0076529634854032,0.0,0.1880839229205526,0.7742992924953291,0.0075233569168221,0.0075233569168221,0.0075233569168221,0.0075233569168221,0.0075233569168221
2025-06-02,48020,Edmonton Riverbend,AB,con,con,0.7742992924953294,Likely Conservative,0.0790708370123594,0.411935501434016,0.4910063384463754,0.0843827640537609,0.0,0.0050224325804446,0.0076529634854032,0.0,0.194353387017909,0.7742992924953294,0.0062694640973519,0.0062694640973519,0.0062694640973519,0.0062694640973519,0.0062694640973519
2025-06-03,48020,Edmonton Riverbend,AB,con,con,0.7742992924953294,Likely Conservative,0.0790708370123594,0.411935501434016,0.4910063384463754,0.084382764053761,0.0,0.0050224325804446,0.0076529634854032,0.0,0.2000528998336845,0.7742992924953294,0.005129561534197,0.005129561534197,0.005129561534197,0.005129561534197,0.005129561534197
2025-06-04,48020,Edmonton Riverbend,AB,con,con,0.7404027204782224,Lean Conservative,0.0676794263998977,0.4141959727179594,0.4818753991178572,0.0893397665744968,0.0,0.0051643626603685,0.009424498929318,0.0,0.2477974031798802,0.7404027204782224,0.0023599752683798,0.0023599752683798,0.0023599752683798,0.0023599752683798,0.0023599752683798
2025-06-05,48020,Edmonton Riverbend,AB,con,con,0.742299884533399,Lean Conservative,0.0682951926720749,0.4141838016114248,0.4824789942834997,0.0887128254424764,0.0,0.0052741592707653,0.0093502193918338,0.0,0.2459864738544843,0.742299884533399,0.0023427283224236,0.0023427283224236,0.0023427283224236,0.0023427283224236,0.0023427283224236
2025-06-06,48020,Edmonton Riverbend,AB,con,con,0.723511251067075,Lean Conservative,0.0622948772246268,0.4153360556338716,0.4776309328584984,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2671479128203259,0.723511251067075,0.0018681672225197,0.0018681672225197,0.0018681672225197,0.0018681672225197,0.0018681672225197
2025-06-07,48020,Edmonton Riverbend,AB,con,con,0.7235112510670745,Lean Conservative,0.0622948772246266,0.4153360556338716,0.4776309328584983,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2695765302096021,0.7235112510670745,0.0013824437446646,0.0013824437446646,0.0013824437446646,0.0013824437446646,0.0013824437446646
2025-06-08,48020,Edmonton Riverbend,AB,con,con,0.7235112510670743,Lean Conservative,0.0622948772246265,0.4153360556338717,0.4776309328584983,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2690562556820392,0.7235112510670743,0.001486498650177,0.001486498650177,0.001486498650177,0.001486498650177,0.001486498650177
2025-06-09,48020,Edmonton Riverbend,AB,con,con,0.7235112510670745,Lean Conservative,0.0622948772246266,0.4153360556338717,0.4776309328584983,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.268451285301155,0.7235112510670745,0.0016074927263542,0.0016074927263542,0.0016074927263542,0.0016074927263542,0.0016074927263542
2025-06-10,48020,Edmonton Riverbend,AB,con,con,0.7235112510670753,Lean Conservative,0.0622948772246269,0.4153360556338715,0.4776309328584984,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2682599171194435,0.7235112510670753,0.0016457663626959,0.0016457663626959,0.0016457663626959,0.0016457663626959,0.0016457663626959
2025-06-11,48020,Edmonton Riverbend,AB,con,con,0.7235112510670749,Lean Conservative,0.0622948772246267,0.4153360556338716,0.4776309328584984,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2695765302096017,0.7235112510670749,0.0013824437446646,0.0013824437446646,0.0013824437446646,0.0013824437446646,0.0013824437446646
2025-06-12,48020,Edmonton Riverbend,AB,con,con,0.7235112510670743,Lean Conservative,0.0622948772246265,0.4153360556338718,0.4776309328584983,0.0921499054330368,0.0,0.005441403567131,0.009441702507462,0.0,0.2686339549291484,0.7235112510670743,0.0015709588007552,0.0015709588007552,0.0015709588007552,0.0015709588007552,0.0015709588007552
2025-06-13,48020,Edmonton Riverbend,AB,con,con,0.697820989539407,Lean Conservative,0.0544032724498286,0.417852837926666,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2982029708492697,0.697820989539407,0.0007952079222647,0.0007952079222647,0.0007952079222647,0.0007952079222647,0.0007952079222647
2025-06-14,48020,Edmonton Riverbend,AB,con,con,0.6978209895394065,Lean Conservative,0.0544032724498285,0.4178528379266661,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2985295055033403,0.6978209895394065,0.0007299009914507,0.0007299009914507,0.0007299009914507,0.0007299009914507,0.0007299009914507
2025-06-15,48020,Edmonton Riverbend,AB,con,con,0.697820989539407,Lean Conservative,0.0544032724498286,0.417852837926666,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2987136548360445,0.697820989539407,0.0006930711249096,0.0006930711249096,0.0006930711249096,0.0006930711249096,0.0006930711249096
2025-06-16,48020,Edmonton Riverbend,AB,con,con,0.697820989539407,Lean Conservative,0.0544032724498286,0.417852837926666,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2976822989954061,0.697820989539407,0.0008993422930374,0.0008993422930374,0.0008993422930374,0.0008993422930374,0.0008993422930374
2025-06-17,48020,Edmonton Riverbend,AB,con,con,0.6978209895394067,Lean Conservative,0.0544032724498285,0.4178528379266661,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2982849510474417,0.6978209895394067,0.0007788118826303,0.0007788118826303,0.0007788118826303,0.0007788118826303,0.0007788118826303
2025-06-18,48020,Edmonton Riverbend,AB,con,con,0.6978209895394063,Lean Conservative,0.0544032724498284,0.4178528379266661,0.4722561103764946,0.0944800423133948,0.0,0.0055645545252045,0.0098464548582399,0.0,0.2986653010366339,0.6978209895394063,0.000702741884792,0.000702741884792,0.000702741884792,0.000702741884792,0.000702741884792
2025-06-19,48020,Edmonton Riverbend,AB,con,con,0.7032195176688174,Lean Conservative,0.0560348318771058,0.4178830762832426,0.4739179081603485,0.0928073732229665,0.0,0.005629726721435,0.0097619156120074,0.0,0.2910289225960828,0.7032195176688174,0.00115031194702,0.00115031194702,0.00115031194702,0.00115031194702,0.00115031194702
2025-06-20,48020,Edmonton Riverbend,AB,con,con,0.6762209811382834,Lean Conservative,0.0479999079766362,0.419804679006337,0.4678045869829733,0.0967780485246661,0.0,0.0057251867078569,0.0098874987781666,0.0,0.3216655787908173,0.6762209811382834,0.0004226880141797,0.0004226880141797,0.0004226880141797,0.0004226880141797,0.0004226880141797
2025-06-21,48020,Edmonton Riverbend,AB,con,con,0.6762209811382826,Lean Conservative,0.047999907976636,0.4198046790063372,0.4678045869829732,0.0967780485246661,0.0,0.0057251867078569,0.0098874987781666,0.0,0.3213555232115548,0.6762209811382826,0.0004846991300325,0.0004846991300325,0.0004846991300325,0.0004846991300325,0.0004846991300325
2025-06-22,48020,Edmonton Riverbend,AB,con,con,0.6762209811382834,Lean Conservative,0.0479999079766362,0.4198046790063371,0.4678045869829733,0.0967780485246661,0.0,0.0057251867078569,0.0098874987781666,0.0,0.321348245446839,0.6762209811382834,0.0004861546829755,0.0004861546829755,0.0004861546829755,0.0004861546829755,0.0004861546829755
2025-06-23,48020,Edmonton Riverbend,AB,con,con,0.6762209811382831,Lean Conservative,0.0479999079766361,0.4198046790063371,0.4678045869829732,0.0967780485246661,0.0,0.0057251867078569,0.0098874987781666,0.0,0.3212415657358418,0.6762209811382831,0.0005074906251751,0.0005074906251751,0.0005074906251751,0.0005074906251751,0.0005074906251751
2025-06-24,48020,Edmonton Riverbend,AB,con,con,0.6762209811382837,Lean Conservative,0.0479999079766363,0.4198046790063371,0.4678045869829734,0.0967780485246661,0.0,0.0057251867078569,0.0098874987781666,0.0,0.3216376232343238,0.6762209811382837,0.0004282791254784,0.0004282791254784,0.0004282791254784,0.0004282791254784,0.0004282791254784
2025-06-25,48020,Edmonton Riverbend,AB,con,con,0.6762209811382839,Lean Conservative,0.0479999079766363,0.419804679006337,0.4678045869829734,0.0967780485246662,0.0,0.0057251867078569,0.0098874987781666,0.0,0.3213770973568075,0.6762209811382839,0.0004803843009817,0.0004803843009817,0.0004803843009817,0.0004803843009817,0.0004803843009817
2025-06-26,48020,Edmonton Riverbend,AB,con,con,0.6691261221050833,Lean Conservative,0.0459361154434261,0.4221047264901467,0.4680408419335729,0.0943022653976959,0.0,0.0057602587259486,0.0097919074526357,0.0,0.3287141267337224,0.6691261221050833,0.0004319502322387,0.0004319502322387,0.0004319502322387,0.0004319502322387,0.0004319502322387
2025-06-27,48020,Edmonton Riverbend,AB,con,con,0.6474109068614063,Lean Conservative,0.0397243533994479,0.4237230490597299,0.4634474024591779,0.0969960028445761,0.0,0.0057393711655449,0.010094174470971,0.0,0.3512494689245413,0.6474109068614063,0.0002679248428104,0.0002679248428104,0.0002679248428104,0.0002679248428104,0.0002679248428104
2025-06-28,48020,Edmonton Riverbend,AB,con,con,0.6474109068614069,Lean Conservative,0.0397243533994481,0.4237230490597299,0.463447402459178,0.0969960028445761,0.0,0.0057393711655449,0.010094174470971,0.0,0.3513078827710839,0.6474109068614069,0.0002562420735018,0.0002562420735018,0.0002562420735018,0.0002562420735018,0.0002562420735018
2025-06-29,48020,Edmonton Riverbend,AB,con,con,0.6474109068614065,Lean Conservative,0.039724353399448,0.4237230490597299,0.4634474024591779,0.0969960028445762,0.0,0.0057393711655449,0.010094174470971,0.0,0.3512329812419067,0.6474109068614065,0.0002712223793373,0.0002712223793373,0.0002712223793373,0.0002712223793373,0.0002712223793373
2025-06-30,48020,Edmonton Riverbend,AB,con,con,0.649858243840604,Lean Conservative,0.0404171189596204,0.4240607069552059,0.4644778259148263,0.0961834556880095,0.0,0.0057823380057912,0.0094956734361671,0.0,0.3487718744842807,0.649858243840604,0.000273976335023,0.000273976335023,0.000273976335023,0.000273976335023,0.000273976335023
2025-07-01,48020,Edmonton Riverbend,AB,con,con,0.6498582438406036,Lean Conservative,0.0404171189596203,0.424060706955206,0.4644778259148263,0.0961834556880095,0.0,0.0057823380057912,0.0094956734361671,0.0,0.348673040739265,0.6498582438406036,0.0002937430840263,0.0002937430840263,0.0002937430840263,0.0002937430840263,0.0002937430840263
2025-07-02,48020,Edmonton Riverbend,AB,con,con,0.6519879393710389,Lean Conservative,0.0410214040724809,0.4248097391536465,0.4658311432261275,0.0939157573562548,0.0,0.0055879882081756,0.0098553720557956,0.0,0.3465644231055463,0.6519879393710389,0.0002895275046829,0.0002895275046829,0.0002895275046829,0.0002895275046829,0.0002895275046829
2025-07-03,48020,Edmonton Riverbend,AB,con,con,0.6519879393710385,Lean Conservative,0.0410214040724808,0.4248097391536466,0.4658311432261274,0.0939157573562549,0.0,0.0055879882081756,0.0098553720557956,0.0,0.346537433253415,0.6519879393710385,0.0002949254751092,0.0002949254751092,0.0002949254751092,0.0002949254751092,0.0002949254751092
2025-07-04,48020,Edmonton Riverbend,AB,con,con,0.6253267784048501,Lean Conservative,0.0335465122902841,0.4278182110171838,0.461364723307468,0.0953230397194602,0.0,0.0054218450201872,0.0100721809357005,0.0,0.3737318315911421,0.6253267784048501,0.0001882780008015,0.0001882780008015,0.0001882780008015,0.0001882780008015,0.0001882780008015
2025-07-05,48020,Edmonton Riverbend,AB,con,con,0.6253267784048508,Lean Conservative,0.0335465122902843,0.4278182110171836,0.461364723307468,0.0953230397194603,0.0,0.0054218450201872,0.0100721809357005,0.0,0.3737308845187025,0.6253267784048508,0.0001884674152893,0.0001884674152893,0.0001884674152893,0.0001884674152893,0.0001884674152893
2025-07-06,48020,Edmonton Riverbend,AB,con,con,0.6114539009804345,Lean Conservative,0.0297256020083306,0.4305079016984952,0.4602335037068259,0.0942025652118333,0.0,0.0054726255283901,0.0095834038544554,0.0,0.3878349970813891,0.6114539009804345,0.0001422203876352,0.0001422203876352,0.0001422203876352,0.0001422203876352,0.0001422203876352
2025-07-07,48020,Edmonton Riverbend,AB,con,con,0.6114539009804341,Lean Conservative,0.0297256020083305,0.4305079016984952,0.4602335037068258,0.0942025652118333,0.0,0.0054726255283901,0.0095834038544554,0.0,0.3877696279983439,0.6114539009804341,0.0001552942042444,0.0001552942042444,0.0001552942042444,0.0001552942042444,0.0001552942042444
2025-07-08,48020,Edmonton Riverbend,AB,con,con,0.6114539009804343,Lean Conservative,0.0297256020083306,0.4305079016984952,0.4602335037068259,0.0942025652118332,0.0,0.0054726255283901,0.0095834038544554,0.0,0.3878107733211941,0.6114539009804343,0.0001470651396743,0.0001470651396743,0.0001470651396743,0.0001470651396743,0.0001470651396743
2025-07-09,48020,Edmonton Riverbend,AB,con,con,0.6114539009804341,Lean Conservative,0.0297256020083305,0.4305079016984952,0.4602335037068258,0.0942025652118333,0.0,0.0054726255283901,0.0095834038544554,0.0,0.3877907605689059,0.6114539009804341,0.000151067690132,0.000151067690132,0.000151067690132,0.000151067690132,0.000151067690132
2025-07-10,48020,Edmonton Riverbend,AB,con,con,0.6114539009804336,Lean Conservative,0.0297256020083304,0.4305079016984953,0.4602335037068258,0.0942025652118333,0.0,0.0054726255283901,0.0095834038544554,0.0,0.3878040323675045,0.6114539009804336,0.0001484133304123,0.0001484133304123,0.0001484133304123,0.0001484133304123,0.0001484133304123
2025-07-11,48020,Edmonton Riverbend,AB,con,con,0.6022646538803781,Lean Conservative,0.0272164855763974,0.4310660209575261,0.4582825065339235,0.0953225944959807,0.0,0.0054196089471769,0.0099092690653926,0.0,0.3970711254347193,0.6022646538803781,0.0001328441369805,0.0001328441369805,0.0001328441369805,0.0001328441369805,0.0001328441369805
2025-07-12,48020,Edmonton Riverbend,AB,con,con,0.6022646538803773,Lean Conservative,0.0272164855763972,0.4310660209575262,0.4582825065339234,0.0953225944959807,0.0,0.0054196089471769,0.0099092690653926,0.0,0.3970603031017687,0.6022646538803773,0.0001350086035708,0.0001350086035708,0.0001350086035708,0.0001350086035708,0.0001350086035708
2025-07-13,48020,Edmonton Riverbend,AB,con,con,0.6022646538803773,Lean Conservative,0.0272164855763972,0.4310660209575262,0.4582825065339234,0.0953225944959807,0.0,0.0054196089471769,0.0099092690653926,0.0,0.3970671079709001,0.6022646538803773,0.0001336476297444,0.0001336476297444,0.0001336476297444,0.0001336476297444,0.0001336476297444
2025-07-14,48020,Edmonton Riverbend,AB,con,con,0.5885977626008974,Toss-up,0.0235128503242643,0.4312727999627688,0.4547856502870331,0.0974930166802894,0.0,0.0055308607812846,0.010917672288624,0.0,0.410837434766759,0.5885977626008974,0.0001129605264687,0.0001129605264687,0.0001129605264687,0.0001129605264687,0.0001129605264687
2025-07-15,48020,Edmonton Riverbend,AB,con,con,0.5978993731187496,Toss-up,0.0260300601509855,0.4306888100792042,0.4567188702301897,0.0962196846488945,0.0,0.0055660928674299,0.0108065421742816,0.0,0.4014872946254827,0.5978993731187496,0.0001226664511535,0.0001226664511535,0.0001226664511535,0.0001226664511535,0.0001226664511535
2025-07-16,48020,Edmonton Riverbend,AB,con,con,0.5978993731187494,Toss-up,0.0260300601509854,0.4306888100792042,0.4567188702301897,0.0962196846488945,0.0,0.0055660928674299,0.0108065421742816,0.0,0.4014647941379216,0.5978993731187494,0.0001271665486657,0.0001271665486657,0.0001271665486657,0.0001271665486657,0.0001271665486657
2025-07-17,48020,Edmonton Riverbend,AB,con,con,0.5978993731187486,Toss-up,0.0260300601509852,0.4306888100792043,0.4567188702301896,0.0962196846488944,0.0,0.0055660928674299,0.0108065421742816,0.0,0.4014789499689427,0.5978993731187486,0.0001243353824617,0.0001243353824617,0.0001243353824617,0.0001243353824617,0.0001243353824617
2025-07-18,48020,Edmonton Riverbend,AB,con,con,0.5904086264905883,Toss-up,0.0240018045919888,0.4312865361960152,0.455288340788004,0.0967935214737445,0.0,0.0055347719014797,0.0110968296407564,0.0,0.4090193185184767,0.5904086264905883,0.0001144109981869,0.0001144109981869,0.0001144109981869,0.0001144109981869,0.0001144109981869
