run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6375610170308933,0.1552119101521167,0.79277292718301,0.0302851105202988,0.0,0.0,0.0096642036512737,0.0120658484933007,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-04-30,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6375610170308933,0.1552119101521167,0.79277292718301,0.0302851105202988,0.0,0.0,0.0096642036512737,0.0120658484933007,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-01,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6375610170308936,0.1552119101521166,0.7927729271830102,0.0302851105202988,0.0,0.0,0.0096642036512737,0.0120658484933007,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-02,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037523,0.1529468320288964,0.7795330804326487,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-03,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037523,0.1529468320288963,0.7795330804326487,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-04,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037523,0.1529468320288963,0.7795330804326487,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-05,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037525,0.1529468320288963,0.7795330804326488,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-06,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037525,0.1529468320288963,0.7795330804326488,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-07,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037525,0.1529468320288963,0.7795330804326488,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-08,48003,Bow River,AB,con,con,0.999999,Safe Conservative,0.6265862484037525,0.1529468320288963,0.7795330804326488,0.0349890559368883,0.0,0.0,0.0140378097878572,0.0184932218137093,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
