run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849096,Toss-up,0.0114812620098918,0.4027990861182987,0.1211840594096961,0.0462565340830263,0.3913178241084069,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849096,6.895209087841246e-05,6.895209087841246e-05,0.4561180811606985,6.895209087841246e-05,6.895209087841246e-05,6.895209087841246e-05
2025-05-10,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849098,Toss-up,0.0114812620098919,0.4027990861182987,0.1211840594096961,0.0462565340830263,0.3913178241084068,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849098,6.702831741778125e-05,6.702831741778125e-05,0.4561277000280014,6.702831741778125e-05,6.702831741778125e-05,6.702831741778125e-05
2025-05-11,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849098,Toss-up,0.0114812620098919,0.4027990861182987,0.1211840594096961,0.0462565340830263,0.3913178241084068,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849098,6.69693136172374e-05,6.69693136172374e-05,0.456127995047004,6.69693136172374e-05,6.69693136172374e-05,6.69693136172374e-05
2025-05-12,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849098,Toss-up,0.0114812620098919,0.4027990861182988,0.1211840594096961,0.0462565340830263,0.3913178241084069,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849098,6.71663981187596e-05,6.71663981187596e-05,0.4561270096244964,6.71663981187596e-05,6.71663981187596e-05,6.71663981187596e-05
2025-05-13,24031,La Pointe-de-l'Île,QC,bq,lib,0.54353715838491,Toss-up,0.0114812620098919,0.4027990861182988,0.1211840594096962,0.0462565340830263,0.3913178241084069,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.54353715838491,6.700863793527452e-05,6.700863793527452e-05,0.4561277984254136,6.700863793527452e-05,6.700863793527452e-05,6.700863793527452e-05
2025-05-14,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849095,Toss-up,0.0114812620098918,0.4027990861182987,0.1211840594096961,0.0462565340830263,0.3913178241084069,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849095,6.62692859487646e-05,6.62692859487646e-05,0.4561314951853468,6.62692859487646e-05,6.62692859487646e-05,6.62692859487646e-05
2025-05-15,24031,La Pointe-de-l'Île,QC,bq,lib,0.5435371583849098,Toss-up,0.0114812620098919,0.4027990861182988,0.1211840594096961,0.0462565340830263,0.3913178241084069,0.0286738419321018,0.0042861316887017,0.0054825226597682,0.5435371583849098,6.698897000514972e-05,6.698897000514972e-05,0.4561278967650644,6.698897000514972e-05,6.698897000514972e-05,6.698897000514972e-05
2025-05-16,24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347633,Lean Liberal,0.030707440802015,0.4065327687061499,0.1230843190854631,0.0490845560116166,0.3758253279041349,0.0348018533923804,0.0045609719339676,0.0061102029662874,0.6150331316347633,0.0001465981981588,0.0001465981981588,0.3842338773744424,0.0001465981981588,0.0001465981981588,0.0001465981981588
2025-05-17,24031,La Pointe-de-l'Île,QC,bq,lib,0.615033131634764,Lean Liberal,0.0307074408020152,0.40653276870615,0.1230843190854631,0.0490845560116166,0.3758253279041347,0.0348018533923804,0.0045609719339676,0.0061102029662874,0.615033131634764,0.0001516811932093,0.0001516811932093,0.3842084623991894,0.0001516811932093,0.0001516811932093,0.0001516811932093
2025-05-18,24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347648,Lean Liberal,0.0307074408020154,0.4065327687061501,0.1230843190854631,0.0490845560116166,0.3758253279041346,0.0348018533923804,0.0045609719339676,0.0061102029662874,0.6150331316347648,0.000144942345017,0.000144942345017,0.3842421566401499,0.000144942345017,0.000144942345017,0.000144942345017
2025-05-19,24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347636,Lean Liberal,0.0307074408020151,0.40653276870615,0.1230843190854631,0.0490845560116166,0.3758253279041349,0.0348018533923804,0.0045609719339676,0.0061102029662874,0.6150331316347636,0.0001447243866034,0.0001447243866034,0.3842432464322191,0.0001447243866034,0.0001447243866034,0.0001447243866034
2025-05-20,24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347635,Lean Liberal,0.0307074408020151,0.40653276870615,0.1230843190854631,0.0490845560116166,0.3758253279041349,0.0348018533923804,0.0045609719339676,0.0061102029662874,0.6150331316347635,0.0001489809862094,0.0001489809862094,0.3842219634341892,0.0001489809862094,0.0001489809862094,0.0001489809862094
2025-05-21,24031,La Pointe-de-l'Île,QC,bq,lib,0.5107102735719067,Toss-up,0.0028191454929247,0.3947977995611429,0.1201844617294217,0.0485724922469188,0.3919786540682181,0.0352521742329196,0.0043635495025824,0.0048508686587963,0.5107102735719067,5.266843126244277e-05,5.266843126244277e-05,0.4890263842717811,5.266843126244277e-05,5.266843126244277e-05,5.266843126244277e-05
2025-05-22,24031,La Pointe-de-l'Île,QC,bq,bq,0.5046333218952657,Toss-up,0.0012194583832869,0.3917557072922222,0.118848554845697,0.0486778857772142,0.3929751656755092,0.0358596408968752,0.0036449892481709,0.0082380562643111,0.4951103302067295,5.126957960098679e-05,5.126957960098679e-05,0.5046333218952657,5.126957960098679e-05,5.126957960098679e-05,5.126957960098679e-05
2025-05-23,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113459,Toss-up,0.0037703371345967,0.390638244926213,0.1176953176799558,0.0505606612236367,0.3944085820608098,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.4854005578900057,5.536677972966873e-05,5.536677972966873e-05,0.5143226082113459,5.536677972966873e-05,5.536677972966873e-05,5.536677972966873e-05
2025-05-24,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.0037703371345964,0.3906382449262132,0.1176953176799558,0.0505606612236367,0.3944085820608096,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.4853963935291154,5.619965190796751e-05,5.619965190796751e-05,0.5143226082113448,5.619965190796751e-05,5.619965190796751e-05,5.619965190796751e-05
2025-05-25,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113457,Toss-up,0.0037703371345966,0.390638244926213,0.1176953176799558,0.0505606612236367,0.3944085820608097,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.4854021268873912,5.505298025262461e-05,5.505298025262461e-05,0.5143226082113457,5.505298025262461e-05,5.505298025262461e-05,5.505298025262461e-05
2025-05-26,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113459,Toss-up,0.0037703371345967,0.390638244926213,0.1176953176799559,0.0505606612236367,0.3944085820608098,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.485398587315756,5.576089457963882e-05,5.576089457963882e-05,0.5143226082113459,5.576089457963882e-05,5.576089457963882e-05,5.576089457963882e-05
2025-05-27,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.0037703371345964,0.3906382449262131,0.1176953176799558,0.0505606612236367,0.3944085820608096,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.4853987792417364,5.572250938373739e-05,5.572250938373739e-05,0.5143226082113448,5.572250938373739e-05,5.572250938373739e-05,5.572250938373739e-05
2025-05-28,24031,La Pointe-de-l'Île,QC,bq,bq,0.514322608211345,Toss-up,0.0037703371345965,0.3906382449262131,0.1176953176799558,0.0505606612236367,0.3944085820608096,0.0345717478224352,0.0038454020833116,0.0082800442036376,0.4853983310027503,5.581215718095324e-05,5.581215718095324e-05,0.514322608211345,5.581215718095324e-05,5.581215718095324e-05,5.581215718095324e-05
2025-05-29,24031,La Pointe-de-l'Île,QC,bq,bq,0.5143226082113448,Toss-up,0.0037703371345964,0.3906382449262131,0.1176953176799558,0.0505606612236367,0.3944085820608096,0.0345717478224353,0.0038454020833116,0.0082800442036376,0.4854032455977607,5.482923817889538e-05,5.482923817889538e-05,0.5143226082113448,5.482923817889538e-05,5.482923817889538e-05,5.482923817889538e-05
2025-05-30,24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580945,Toss-up,0.0233337586733893,0.3813087664833506,0.1144618046680484,0.0512958123869145,0.40464252515674,0.0312151711417063,0.0034274316421293,0.0136484885211106,0.4115215013880447,0.0001088969307721,0.0001088969307721,0.5879340139580945,0.0001088969307721,0.0001088969307721,0.0001088969307721
2025-05-31,24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580931,Toss-up,0.0233337586733889,0.3813087664833508,0.1144618046680484,0.0512958123869145,0.4046425251567398,0.0312151711417063,0.0034274316421293,0.0136484885211106,0.4115382375966687,0.0001055496890476,0.0001055496890476,0.5879340139580931,0.0001055496890476,0.0001055496890476,0.0001055496890476
2025-06-01,24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580931,Toss-up,0.0233337586733889,0.3813087664833508,0.1144618046680484,0.0512958123869145,0.4046425251567398,0.0312151711417063,0.0034274316421293,0.0136484885211106,0.4115288823061903,0.0001074207471433,0.0001074207471433,0.5879340139580931,0.0001074207471433,0.0001074207471433,0.0001074207471433
2025-06-02,24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580924,Toss-up,0.0233337586733888,0.3813087664833508,0.1144618046680484,0.0512958123869145,0.4046425251567397,0.0312151711417063,0.0034274316421293,0.0136484885211106,0.4115203478188649,0.0001091276446085,0.0001091276446085,0.5879340139580924,0.0001091276446085,0.0001091276446085,0.0001091276446085
2025-06-03,24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580924,Toss-up,0.0233337586733888,0.3813087664833508,0.1144618046680484,0.0512958123869145,0.4046425251567397,0.0312151711417063,0.0034274316421293,0.0136484885211106,0.4115203478188649,0.0001091276446085,0.0001091276446085,0.5879340139580924,0.0001091276446085,0.0001091276446085,0.0001091276446085
2025-06-04,24031,La Pointe-de-l'Île,QC,bq,bq,0.5543388453097811,Toss-up,0.0143457980392475,0.3843045691605297,0.1125979162760053,0.0544371132144911,0.3986503671997773,0.0321729174891457,0.0042307711881481,0.0136063454719028,0.4452846244817954,7.530604168472779e-05,7.530604168472779e-05,0.5543388453097811,7.530604168472779e-05,7.530604168472779e-05,7.530604168472779e-05
2025-06-05,24031,La Pointe-de-l'Île,QC,bq,bq,0.5555263573897684,Toss-up,0.0146613321518018,0.384510272205001,0.1128026153680986,0.0540856240462511,0.3991716043568029,0.0328754808530685,0.0041997963351958,0.0123546068355818,0.4440933605751441,7.605640701749342e-05,7.605640701749342e-05,0.5555263573897684,7.605640701749342e-05,7.605640701749342e-05,7.605640701749342e-05
2025-06-06,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155888,Toss-up,0.0186419807125761,0.3823913914213804,0.1107456917282499,0.0557165174916091,0.4010333721339565,0.0336374795012329,0.0042058170517726,0.0122697306717982,0.4291064432804011,8.646110080201513e-05,8.646110080201513e-05,0.5704612512155888,8.646110080201513e-05,8.646110080201513e-05,8.646110080201513e-05
2025-06-07,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155885,Toss-up,0.018641980712576,0.3823913914213804,0.1107456917282499,0.0557165174916091,0.4010333721339565,0.0336374795012329,0.0042058170517726,0.0122697306717982,0.4291086939698495,8.601096291237714e-05,8.601096291237714e-05,0.5704612512155885,8.601096291237714e-05,8.601096291237714e-05,8.601096291237714e-05
2025-06-08,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155885,Toss-up,0.018641980712576,0.3823913914213805,0.11074569172825,0.0557165174916091,0.4010333721339565,0.0336374795012329,0.0042058170517726,0.0122697306717983,0.4291080039500909,8.614896686410176e-05,8.614896686410176e-05,0.5704612512155885,8.614896686410176e-05,8.614896686410176e-05,8.614896686410176e-05
2025-06-09,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155893,Toss-up,0.0186419807125762,0.3823913914213803,0.11074569172825,0.0557165174916091,0.4010333721339566,0.0336374795012329,0.0042058170517726,0.0122697306717983,0.4290839216467737,9.096542752740591e-05,9.096542752740591e-05,0.5704612512155893,9.096542752740591e-05,9.096542752740591e-05,9.096542752740591e-05
2025-06-10,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155871,Toss-up,0.0186419807125756,0.3823913914213807,0.1107456917282499,0.0557165174916091,0.4010333721339563,0.0336374795012329,0.0042058170517726,0.0122697306717982,0.4291041689090745,8.691597506766752e-05,8.691597506766752e-05,0.5704612512155871,8.691597506766752e-05,8.691597506766752e-05,8.691597506766752e-05
2025-06-11,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155882,Toss-up,0.0186419807125759,0.3823913914213805,0.11074569172825,0.0557165174916091,0.4010333721339564,0.033637479501233,0.0042058170517726,0.0122697306717982,0.4290975627236226,8.823721215784961e-05,8.823721215784961e-05,0.5704612512155882,8.823721215784961e-05,8.823721215784961e-05,8.823721215784961e-05
2025-06-12,24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155873,Toss-up,0.0186419807125757,0.3823913914213806,0.11074569172825,0.0557165174916091,0.4010333721339563,0.0336374795012329,0.0042058170517726,0.0122697306717982,0.4290905656158146,8.963663371961867e-05,8.963663371961867e-05,0.5704612512155873,8.963663371961867e-05,8.963663371961867e-05,8.963663371961867e-05
2025-06-13,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348758,Toss-up,0.0196397554978855,0.3820576226426393,0.1087449307476845,0.0567317511241471,0.4016973781405248,0.0341617375416675,0.0043558909596049,0.0122506888437319,0.4253456628958995,9.289051384492238e-05,9.289051384492238e-05,0.5741898845348758,9.289051384492238e-05,9.289051384492238e-05,9.289051384492238e-05
2025-06-14,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348745,Toss-up,0.0196397554978851,0.3820576226426394,0.1087449307476846,0.0567317511241471,0.4016973781405245,0.0341617375416675,0.0043558909596049,0.0122506888437319,0.4253590454275564,9.021400751379776e-05,9.021400751379776e-05,0.5741898845348745,9.021400751379776e-05,9.021400751379776e-05,9.021400751379776e-05
2025-06-15,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348743,Toss-up,0.0196397554978851,0.3820576226426394,0.1087449307476846,0.0567317511241471,0.4016973781405245,0.0341617375416675,0.0043558909596049,0.0122506888437319,0.4253484826426353,9.232656449807582e-05,9.232656449807582e-05,0.5741898845348743,9.232656449807582e-05,9.232656449807582e-05,9.232656449807582e-05
2025-06-16,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348746,Toss-up,0.0196397554978852,0.3820576226426394,0.1087449307476846,0.0567317511241471,0.4016973781405246,0.0341617375416675,0.0043558909596049,0.0122506888437319,0.425357511175728,9.052085787949096e-05,9.052085787949096e-05,0.5741898845348746,9.052085787949096e-05,9.052085787949096e-05,9.052085787949096e-05
2025-06-17,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348753,Toss-up,0.0196397554978853,0.3820576226426393,0.1087449307476845,0.0567317511241471,0.4016973781405247,0.0341617375416674,0.0043558909596049,0.0122506888437319,0.4253436276085679,9.329757131137704e-05,9.329757131137704e-05,0.5741898845348753,9.329757131137704e-05,9.329757131137704e-05,9.329757131137704e-05
2025-06-18,24031,La Pointe-de-l'Île,QC,bq,bq,0.5741898845348751,Toss-up,0.0196397554978853,0.3820576226426394,0.1087449307476846,0.0567317511241471,0.4016973781405247,0.0341617375416675,0.0043558909596049,0.0122506888437319,0.4253647073945546,8.908161411404286e-05,8.908161411404286e-05,0.5741898845348751,8.908161411404286e-05,8.908161411404286e-05,8.908161411404286e-05
2025-06-19,24031,La Pointe-de-l'Île,QC,bq,bq,0.5747820554029295,Toss-up,0.0197983802366042,0.3820814615383871,0.1091264997821854,0.055726819992026,0.4018798417749913,0.0345614960765881,0.004318449296137,0.0123054315396849,0.4247655850815417,9.047190310575969e-05,9.047190310575969e-05,0.5747820554029295,9.047190310575969e-05,9.047190310575969e-05,9.047190310575969e-05
2025-06-20,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128341,Toss-up,0.0186077868926584,0.3821763960647858,0.1072523913433121,0.0578594156983182,0.4007841829574442,0.0349953448003371,0.0043550647995315,0.0125772043362708,0.4292247807522142,8.837240699036732e-05,8.837240699036732e-05,0.5703333572128341,8.837240699036732e-05,8.837240699036732e-05,8.837240699036732e-05
2025-06-21,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128336,Toss-up,0.0186077868926583,0.3821763960647859,0.1072523913433121,0.0578594156983182,0.4007841829574442,0.0349953448003371,0.0043550647995315,0.0125772043362708,0.4292196321309167,8.940213124993057e-05,8.940213124993057e-05,0.5703333572128336,8.940213124993057e-05,8.940213124993057e-05,8.940213124993057e-05
2025-06-22,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128336,Toss-up,0.0186077868926583,0.3821763960647859,0.1072523913433122,0.0578594156983182,0.4007841829574442,0.034995344800337,0.0043550647995315,0.0125772043362708,0.4292265909203217,8.801037336894026e-05,8.801037336894026e-05,0.5703333572128336,8.801037336894026e-05,8.801037336894026e-05,8.801037336894026e-05
2025-06-23,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128343,Toss-up,0.0186077868926584,0.3821763960647858,0.1072523913433121,0.0578594156983183,0.4007841829574443,0.034995344800337,0.0043550647995315,0.0125772043362708,0.4292024394133681,9.284067475954316e-05,9.284067475954316e-05,0.5703333572128343,9.284067475954316e-05,9.284067475954316e-05,9.284067475954316e-05
2025-06-24,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128343,Toss-up,0.0186077868926584,0.3821763960647858,0.1072523913433121,0.0578594156983183,0.4007841829574443,0.034995344800337,0.0043550647995315,0.0125772043362708,0.4292287436404197,8.757982934919806e-05,8.757982934919806e-05,0.5703333572128343,8.757982934919806e-05,8.757982934919806e-05,8.757982934919806e-05
2025-06-25,24031,La Pointe-de-l'Île,QC,bq,bq,0.5703333572128341,Toss-up,0.0186077868926584,0.3821763960647858,0.1072523913433121,0.0578594156983182,0.4007841829574442,0.034995344800337,0.0043550647995315,0.0125772043362708,0.4292280284111071,8.772287521175294e-05,8.772287521175294e-05,0.5703333572128341,8.772287521175294e-05,8.772287521175294e-05,8.772287521175294e-05
2025-06-26,24031,La Pointe-de-l'Île,QC,bq,lib,0.5063841938738455,Toss-up,0.0016803097651617,0.3907126828435073,0.1091055814456451,0.0573244658556632,0.3890323730783456,0.0358000242612103,0.0043852684710004,0.013639604044628,0.5063841938738455,5.221237636197955e-05,5.221237636197955e-05,0.4933547442443447,5.221237636197955e-05,5.221237636197955e-05,5.221237636197955e-05
2025-06-27,24031,La Pointe-de-l'Île,QC,bq,lib,0.5075898848402396,Toss-up,0.0019976809790016,0.3908906532329844,0.107671204608098,0.0587634968925253,0.3888929722539828,0.0355501588246048,0.0045054232584648,0.0137260909293396,0.5075898848402396,5.139980325258459e-05,5.139980325258459e-05,0.4921531161434974,5.139980325258459e-05,5.139980325258459e-05,5.139980325258459e-05
2025-06-28,24031,La Pointe-de-l'Île,QC,bq,lib,0.50758988484024,Toss-up,0.0019976809790017,0.3908906532329845,0.1076712046080981,0.0587634968925253,0.3888929722539828,0.0355501588246048,0.0045054232584648,0.0137260909293396,0.50758988484024,5.132479832809672e-05,5.132479832809672e-05,0.4921534911681195,5.132479832809672e-05,5.132479832809672e-05,5.132479832809672e-05
2025-06-29,24031,La Pointe-de-l'Île,QC,bq,lib,0.5075898848402398,Toss-up,0.0019976809790016,0.3908906532329845,0.107671204608098,0.0587634968925253,0.3888929722539828,0.0355501588246048,0.0045054232584648,0.0137260909293396,0.5075898848402398,5.230615202461867e-05,5.230615202461867e-05,0.492148584399637,5.230615202461867e-05,5.230615202461867e-05,5.230615202461867e-05
2025-06-30,24031,La Pointe-de-l'Île,QC,bq,lib,0.5037399735141683,Toss-up,0.0009843275365883,0.3903645639037506,0.1076795574225067,0.0581464663732573,0.3893802363671622,0.0357396146177766,0.0042292145421152,0.0144603467734312,0.5037399735141683,5.151131684511435e-05,5.151131684511435e-05,0.4960024699016061,5.151131684511435e-05,5.151131684511435e-05,5.151131684511435e-05
2025-07-01,24031,La Pointe-de-l'Île,QC,bq,lib,0.5037399735141683,Toss-up,0.0009843275365883,0.3903645639037505,0.1076795574225067,0.0581464663732573,0.3893802363671621,0.0357396146177767,0.0042292145421152,0.0144603467734312,0.5037399735141683,5.104505518266116e-05,5.104505518266116e-05,0.4960048012099185,5.104505518266116e-05,5.104505518266116e-05,5.104505518266116e-05
2025-07-02,24031,La Pointe-de-l'Île,QC,bq,bq,0.5161850643839867,Toss-up,0.0042608708036048,0.3896373028189654,0.1076020402117578,0.0565698628408972,0.3938981736225702,0.0344132414201451,0.0043735156040388,0.0135058634816253,0.4835415320583641,5.468071152983876e-05,5.468071152983876e-05,0.5161850643839867,5.468071152983876e-05,5.468071152983876e-05,5.468071152983876e-05
2025-07-03,24031,La Pointe-de-l'Île,QC,bq,bq,0.516185064383985,Toss-up,0.0042608708036043,0.3896373028189656,0.1076020402117578,0.0565698628408973,0.39389817362257,0.0344132414201451,0.0043735156040388,0.0135058634816253,0.4835343005025485,5.612702269327319e-05,5.612702269327319e-05,0.516185064383985,5.612702269327319e-05,5.612702269327319e-05,5.612702269327319e-05
2025-07-04,24031,La Pointe-de-l'Île,QC,bq,bq,0.5152937351442943,Toss-up,0.0040261015811554,0.3907833578934767,0.1061321836795822,0.0571814643635838,0.3948094594746321,0.0332527777033082,0.0044513516513166,0.0133894052341,0.4844270561777934,5.584173558245456e-05,5.584173558245456e-05,0.5152937351442943,5.584173558245456e-05,5.584173558245456e-05,5.584173558245456e-05
2025-07-05,24031,La Pointe-de-l'Île,QC,bq,bq,0.5152937351442934,Toss-up,0.0040261015811551,0.3907833578934768,0.1061321836795822,0.0571814643635839,0.394809459474632,0.0332527777033082,0.0044513516513166,0.0133894052341,0.484424786188543,5.629573343271853e-05,5.629573343271853e-05,0.5152937351442934,5.629573343271853e-05,5.629573343271853e-05,5.629573343271853e-05
2025-07-06,24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425374,Toss-up,0.0025349264070663,0.3922342959949908,0.1056011361675088,0.0563647731930499,0.3947692224020572,0.0334783623950656,0.0042245049202028,0.0133277049271247,0.4901067209081707,5.251330985837037e-05,5.251330985837037e-05,0.5096307125425374,5.251330985837037e-05,5.251330985837037e-05,5.251330985837037e-05
2025-07-07,24031,La Pointe-de-l'Île,QC,bq,bq,0.509630712542537,Toss-up,0.0025349264070662,0.3922342959949909,0.1056011361675089,0.0563647731930499,0.3947692224020571,0.0334783623950657,0.0042245049202028,0.0133277049271247,0.4901019688315049,5.346372519161175e-05,5.346372519161175e-05,0.509630712542537,5.346372519161175e-05,5.346372519161175e-05,5.346372519161175e-05
2025-07-08,24031,La Pointe-de-l'Île,QC,bq,bq,0.5096307125425372,Toss-up,0.0025349264070663,0.3922342959949908,0.1056011361675088,0.0563647731930498,0.3947692224020571,0.0334783623950656,0.0042245049202028,0.0133277049271247,0.4901097229394353,5.191290360549045e-05,5.191290360549045e-05,0.5096307125425372,5.191290360549045e-05,5.191290360549045e-05,5.191290360549045e-05
