run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8570405800767853,Likely Liberal,0.1120435861856762,0.5284172950323137,0.4163737088466375,0.0435460188887107,0.0,0.0083899433108836,0.0032730339214543,0.0,0.8570405800767853,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051
2025-04-30,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8570405800767853,Likely Liberal,0.1120435861856762,0.5284172950323137,0.4163737088466375,0.0435460188887107,0.0,0.0083899433108836,0.0032730339214543,0.0,0.8570405800767853,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051,0.0238265699872051
2025-05-01,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8570405800767845,Likely Liberal,0.1120435861856758,0.5284172950323135,0.4163737088466377,0.0435460188887107,0.0,0.0083899433108836,0.0032730339214543,0.0,0.8570405800767845,0.0238265699872053,0.0238265699872053,0.0238265699872053,0.0238265699872053,0.0238265699872053,0.0238265699872053
2025-05-02,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.854983668941717,Likely Liberal,0.1110915409795906,0.5197965693931275,0.4087050284135368,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.854983668941717,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
2025-05-03,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417167,Likely Liberal,0.1110915409795905,0.5197965693931275,0.408705028413537,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417167,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
2025-05-04,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417167,Likely Liberal,0.1110915409795905,0.5197965693931274,0.4087050284135368,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417167,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
2025-05-05,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417166,Likely Liberal,0.1110915409795905,0.5197965693931275,0.408705028413537,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417166,0.0543811241468574,0.0181270413822858,0.0181270413822858,0.0181270413822858,0.0181270413822858,0.0181270413822858
2025-05-06,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417166,Likely Liberal,0.1110915409795905,0.5197965693931274,0.4087050284135369,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
2025-05-07,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417166,Likely Liberal,0.1110915409795905,0.5197965693931275,0.408705028413537,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
2025-05-08,46014,Winnipeg West/Winnipeg-Ouest,MB,lib,lib,0.8549836689417168,Likely Liberal,0.1110915409795906,0.5197965693931275,0.4087050284135369,0.0502218216528034,0.0,0.0165306133706115,0.0047459671699207,0.0,0.8549836689417168,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166,0.0241693885097166
