run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7723865837323155,Likely Bloc Québécois,0.0784039867344548,0.3858565336636784,0.1173983889693481,0.0255146517341743,0.4642605203981333,0.0,0.0045358053870175,0.0024340998476482,0.2108771356597676,0.0033472561215836,0.0033472561215836,0.7723865837323155,0.0033472561215836,0.0033472561215836,0.0033472561215836
2025-04-30,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7723865837323156,Likely Bloc Québécois,0.0784039867344549,0.3858565336636784,0.1173983889693482,0.0255146517341743,0.4642605203981334,0.0,0.0045358053870175,0.0024340998476482,0.2005165809977236,0.0054193670539925,0.0054193670539925,0.7723865837323156,0.0054193670539925,0.0054193670539925,0.0054193670539925
2025-05-01,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7723865837323156,Likely Bloc Québécois,0.0784039867344549,0.3858565336636784,0.1173983889693482,0.0255146517341743,0.4642605203981334,0.0,0.0045358053870175,0.0024340998476482,0.2039036854064716,0.0047419461722435,0.0047419461722435,0.7723865837323156,0.0047419461722435,0.0047419461722435,0.0047419461722435
2025-05-02,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589389,Lean Bloc Québécois,0.0631674656771711,0.3890064590919907,0.1181036685393938,0.0301583945231342,0.4521739247691619,0.0,0.0067406721476298,0.0038168809286895,0.2684514735575791,0.0010527508766963,0.0010527508766963,0.7262847720589389,0.0010527508766963,0.0010527508766963,0.0010527508766963
2025-05-03,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589372,Lean Bloc Québécois,0.0631674656771705,0.3890064590919909,0.1181036685393938,0.0301583945231342,0.4521739247691615,0.0,0.0067406721476298,0.0038168809286895,0.2686836980156748,0.0010063059850774,0.0010063059850774,0.7262847720589372,0.0010063059850774,0.0010063059850774,0.0010063059850774
2025-05-04,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589392,Lean Bloc Québécois,0.0631674656771711,0.3890064590919906,0.1181036685393939,0.0301583945231342,0.4521739247691618,0.0,0.0067406721476298,0.0038168809286895,0.2687566187392304,0.0009917218403661,0.0009917218403661,0.7262847720589392,0.0009917218403661,0.0009917218403661,0.0009917218403661
2025-05-05,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589383,Lean Bloc Québécois,0.0631674656771709,0.3890064590919908,0.1181036685393939,0.0301583945231342,0.4521739247691617,0.0,0.0067406721476298,0.0038168809286895,0.2675504705550028,0.0012329514772119,0.0012329514772119,0.7262847720589383,0.0012329514772119,0.0012329514772119,0.0012329514772119
2025-05-06,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589383,Lean Bloc Québécois,0.0631674656771709,0.3890064590919907,0.1181036685393939,0.0301583945231342,0.4521739247691616,0.0,0.0067406721476298,0.0038168809286895,0.2684514735575798,0.0010527508766963,0.0010527508766963,0.7262847720589383,0.0010527508766963,0.0010527508766963,0.0010527508766963
2025-05-07,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589385,Lean Bloc Québécois,0.0631674656771709,0.3890064590919907,0.1181036685393938,0.0301583945231342,0.4521739247691617,0.0,0.0067406721476298,0.0038168809286895,0.2684514735575796,0.0010527508766963,0.0010527508766963,0.7262847720589385,0.0010527508766963,0.0010527508766963,0.0010527508766963
2025-05-08,24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.7262847720589377,Lean Bloc Québécois,0.0631674656771707,0.3890064590919908,0.1181036685393938,0.0301583945231342,0.4521739247691615,0.0,0.0067406721476298,0.0038168809286895,0.2686836980156743,0.0010063059850774,0.0010063059850774,0.7262847720589377,0.0010063059850774,0.0010063059850774,0.0010063059850774
