run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-29,59021,North Island--Powell River,BC,con,con,0.8006212613799043,Likely Conservative,0.0886004967948311,0.2424618922024198,0.3907991930990725,0.3021986963042413,0.0,0.0529803462725749,0.0083018972880645,0.0032579748336269,0.0332297897700197,0.8006212613799043,0.0332297897700197,0.0332297897700197,0.0332297897700197,0.0332297897700197,0.0332297897700197
2025-05-30,59021,North Island--Powell River,BC,con,con,0.7615083377070377,Likely Conservative,0.0746696088298217,0.2405360037728491,0.3862688024160285,0.3115991935862067,0.0,0.0486176259152905,0.0075203659052118,0.0054580084044131,0.0298114577866209,0.7615083377070377,0.0894343733598627,0.0298114577866209,0.0298114577866209,0.0298114577866209,0.0298114577866209
2025-05-31,59021,North Island--Powell River,BC,con,con,0.7615083377070386,Likely Conservative,0.074669608829822,0.2405360037728493,0.3862688024160286,0.3115991935862066,0.0,0.0486176259152906,0.0075203659052118,0.0054580084044131,0.0298114577866208,0.7615083377070386,0.0894343733598624,0.0298114577866208,0.0298114577866208,0.0298114577866208,0.0298114577866208
2025-06-01,59021,North Island--Powell River,BC,con,con,0.7615083377070389,Likely Conservative,0.0746696088298221,0.2405360037728492,0.3862688024160286,0.3115991935862065,0.0,0.0486176259152905,0.0075203659052118,0.0054580084044131,0.0238491662292953,0.7615083377070389,0.1192458311464765,0.0238491662292953,0.0238491662292953,0.0238491662292953,0.0238491662292953
2025-06-02,59021,North Island--Powell River,BC,con,con,0.7615083377070382,Likely Conservative,0.0746696088298218,0.2405360037728492,0.3862688024160285,0.3115991935862066,0.0,0.0486176259152905,0.0075203659052118,0.0054580084044131,0.0170351187352126,0.7615083377070382,0.1533160686169134,0.0170351187352126,0.0170351187352126,0.0170351187352126,0.0170351187352126
2025-06-03,59021,North Island--Powell River,BC,con,con,0.7615083377070389,Likely Conservative,0.0746696088298221,0.2405360037728493,0.3862688024160286,0.3115991935862065,0.0,0.0486176259152905,0.0075203659052118,0.0054580084044131,0.0198743051910786,0.7615083377070389,0.1391201363375508,0.0198743051910786,0.0198743051910786,0.0198743051910786,0.0198743051910786
2025-06-04,59021,North Island--Powell River,BC,con,con,0.6776909444698496,Lean Conservative,0.0484298016380679,0.2381581718529276,0.3732897253490727,0.3248599237110048,0.0,0.049227197376173,0.0091196116910203,0.0053453700198013,0.0014784819061016,0.6776909444698496,0.3149166459996419,0.0014784819061016,0.0014784819061016,0.0014784819061016,0.0014784819061016
2025-06-05,59021,North Island--Powell River,BC,con,con,0.6872500628152852,Lean Conservative,0.0512456977018565,0.2384704615356636,0.3742584008559104,0.3230127031540539,0.0,0.0503411909229773,0.0090598653811077,0.0048573781502869,0.0019794299821817,0.6872500628152852,0.3028527872738051,0.0019794299821817,0.0019794299821817,0.0019794299821817,0.0019794299821817
2025-06-06,59021,North Island--Powell River,BC,con,con,0.6290740981024966,Lean Conservative,0.0345860635915535,0.2365064438132546,0.3664269892473951,0.3318409256558416,0.0,0.0513668629271339,0.0090479901129923,0.0048107882433824,0.0004103162631609,0.6290740981024966,0.3688743205816983,0.0004103162631609,0.0004103162631609,0.0004103162631609,0.0004103162631609
2025-06-07,59021,North Island--Powell River,BC,con,con,0.6290740981024956,Lean Conservative,0.0345860635915532,0.2365064438132547,0.366426989247395,0.3318409256558417,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003492710940654,0.6290740981024956,0.3691795464271775,0.0003492710940654,0.0003492710940654,0.0003492710940654,0.0003492710940654
2025-06-08,59021,North Island--Powell River,BC,con,con,0.6290740981024964,Lean Conservative,0.0345860635915534,0.2365064438132546,0.3664269892473951,0.3318409256558416,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003587291120865,0.6290740981024964,0.3691322563370706,0.0003587291120865,0.0003587291120865,0.0003587291120865,0.0003587291120865
2025-06-09,59021,North Island--Powell River,BC,con,con,0.629074098102496,Lean Conservative,0.0345860635915533,0.2365064438132545,0.366426989247395,0.3318409256558416,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003709259018975,0.629074098102496,0.3690712723880161,0.0003709259018975,0.0003709259018975,0.0003709259018975,0.0003709259018975
2025-06-10,59021,North Island--Powell River,BC,con,con,0.629074098102496,Lean Conservative,0.0345860635915533,0.2365064438132547,0.3664269892473951,0.3318409256558417,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003896280482116,0.629074098102496,0.3689777616564458,0.0003896280482116,0.0003896280482116,0.0003896280482116,0.0003896280482116
2025-06-11,59021,North Island--Powell River,BC,con,con,0.6290740981024963,Lean Conservative,0.0345860635915534,0.2365064438132546,0.366426989247395,0.3318409256558416,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003701855308358,0.6290740981024963,0.3690749742433249,0.0003701855308358,0.0003701855308358,0.0003701855308358,0.0003701855308358
2025-06-12,59021,North Island--Powell River,BC,con,con,0.6290740981024963,Lean Conservative,0.0345860635915534,0.2365064438132547,0.3664269892473951,0.3318409256558417,0.0,0.0513668629271338,0.0090479901129923,0.0048107882433824,0.0003687136201764,0.6290740981024963,0.3690823337966215,0.0003687136201764,0.0003687136201764,0.0003687136201764,0.0003687136201764
2025-06-13,59021,North Island--Powell River,BC,con,con,0.582656366731406,Toss-up,0.0219121199409622,0.2362205979322979,0.3596861036825199,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001395798104577,0.582656366731406,0.4166457342163054,0.0001395798104577,0.0001395798104577,0.0001395798104577,0.0001395798104577
2025-06-14,59021,North Island--Powell River,BC,con,con,0.5826563667314058,Toss-up,0.0219121199409622,0.236220597932298,0.3596861036825198,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001414724180571,0.5826563667314058,0.4166362711783084,0.0001414724180571,0.0001414724180571,0.0001414724180571,0.0001414724180571
2025-06-15,59021,North Island--Powell River,BC,con,con,0.5826563667314062,Toss-up,0.0219121199409623,0.236220597932298,0.35968610368252,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001371938307917,0.5826563667314062,0.416657664114635,0.0001371938307917,0.0001371938307917,0.0001371938307917,0.0001371938307917
2025-06-16,59021,North Island--Powell River,BC,con,con,0.5826563667314054,Toss-up,0.021912119940962,0.2362205979322979,0.3596861036825197,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001388368706815,0.5826563667314054,0.4166494489151871,0.0001388368706815,0.0001388368706815,0.0001388368706815,0.0001388368706815
2025-06-17,59021,North Island--Powell River,BC,con,con,0.582656366731406,Toss-up,0.0219121199409622,0.2362205979322979,0.3596861036825199,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001417607449961,0.582656366731406,0.4166348295436136,0.0001417607449961,0.0001417607449961,0.0001417607449961,0.0001417607449961
2025-06-18,59021,North Island--Powell River,BC,con,con,0.5826563667314062,Toss-up,0.0219121199409623,0.236220597932298,0.3596861036825199,0.3377739837415576,0.0,0.0521499111973435,0.0093676954639592,0.0048017079823217,0.0001414724180571,0.5826563667314062,0.4166362711783079,0.0001414724180571,0.0001414724180571,0.0001414724180571,0.0001414724180571
2025-06-19,59021,North Island--Powell River,BC,con,con,0.6098230585069594,Lean Conservative,0.0292791021851819,0.2372210442886355,0.3624542657225073,0.3331751635373253,0.0,0.0529803114077473,0.0093259254720367,0.0048432895717477,0.0002463238267001,0.6098230585069594,0.38894532235954,0.0002463238267001,0.0002463238267001,0.0002463238267001,0.0002463238267001
2025-06-20,59021,North Island--Powell River,BC,con,con,0.5388013182001186,Toss-up,0.0102281636709831,0.2355287008716662,0.3536003635708766,0.3433721998998934,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.429102477446544e-05,0.5388013182001186,0.4608272266760091,7.429102477446544e-05,7.429102477446544e-05,7.429102477446544e-05,7.429102477446544e-05
2025-06-21,59021,North Island--Powell River,BC,con,con,0.5388013182001178,Toss-up,0.0102281636709829,0.2355287008716662,0.3536003635708765,0.3433721998998935,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.215248463702787e-05,0.5388013182001178,0.4608379193766969,7.215248463702787e-05,7.215248463702787e-05,7.215248463702787e-05,7.215248463702787e-05
2025-06-22,59021,North Island--Powell River,BC,con,con,0.5388013182001186,Toss-up,0.0102281636709831,0.2355287008716661,0.3536003635708767,0.3433721998998935,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.506488961586612e-05,0.5388013182001186,0.4608233573518021,7.506488961586612e-05,7.506488961586612e-05,7.506488961586612e-05,7.506488961586612e-05
2025-06-23,59021,North Island--Powell River,BC,con,con,0.5388013182001181,Toss-up,0.010228163670983,0.2355287008716662,0.3536003635708766,0.3433721998998935,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.367391083065206e-05,0.5388013182001181,0.4608303122457286,7.367391083065206e-05,7.367391083065206e-05,7.367391083065206e-05,7.367391083065206e-05
2025-06-24,59021,North Island--Powell River,BC,con,con,0.5388013182001178,Toss-up,0.0102281636709829,0.2355287008716661,0.3536003635708765,0.3433721998998936,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.281317994946041e-05,0.5388013182001178,0.460834615900135,7.281317994946041e-05,7.281317994946041e-05,7.281317994946041e-05,7.281317994946041e-05
2025-06-25,59021,North Island--Powell River,BC,con,con,0.5388013182001183,Toss-up,0.0102281636709831,0.2355287008716662,0.3536003635708766,0.3433721998998935,0.0,0.0532494318903052,0.0093355834589744,0.0049137203082839,7.376818326933488e-05,0.5388013182001183,0.460829840883535,7.376818326933488e-05,7.376818326933488e-05,7.376818326933488e-05,7.376818326933488e-05
2025-06-26,59021,North Island--Powell River,BC,con,con,0.573000810415009,Toss-up,0.0193213733011569,0.2384290059200756,0.3561839041930234,0.3368625308918664,0.0,0.053939836535953,0.0093081770253232,0.0052765454337581,0.0001177603942595,0.573000810415009,0.4264103876136933,0.0001177603942595,0.0001177603942595,0.0001177603942595,0.0001177603942595
2025-06-27,59021,North Island--Powell River,BC,con,con,0.5233882489543566,Toss-up,0.0061590177936518,0.2376359388436655,0.3501725917199539,0.3440135739263021,0.0,0.0533608952312082,0.0095270687917535,0.0052899314871166,6.196200611617827e-05,0.5233882489543566,0.4763019410150623,6.196200611617827e-05,6.196200611617827e-05,6.196200611617827e-05,6.196200611617827e-05
2025-06-28,59021,North Island--Powell River,BC,con,con,0.5233882489543564,Toss-up,0.0061590177936517,0.2376359388436654,0.3501725917199539,0.3440135739263022,0.0,0.0533608952312082,0.0095270687917535,0.0052899314871166,6.079231518439331e-05,0.5233882489543564,0.4763077894697216,6.079231518439331e-05,6.079231518439331e-05,6.079231518439331e-05,6.079231518439331e-05
2025-06-29,59021,North Island--Powell River,BC,con,con,0.5233882489543566,Toss-up,0.0061590177936518,0.2376359388436655,0.3501725917199539,0.3440135739263021,0.0,0.0533608952312081,0.0095270687917535,0.0052899314871166,6.223710512479019e-05,0.5233882489543566,0.4763005655200193,6.223710512479019e-05,6.223710512479019e-05,6.223710512479019e-05,6.223710512479019e-05
2025-06-30,59021,North Island--Powell River,BC,con,con,0.5373217683435834,Toss-up,0.0098369831925267,0.2382504339460479,0.3515785074807836,0.3417415242882568,0.0,0.0538564725085061,0.0089782128865322,0.005594848889873,7.261114746648095e-05,0.5373217683435834,0.4623151759190842,7.261114746648095e-05,7.261114746648095e-05,7.261114746648095e-05,7.261114746648095e-05
2025-07-01,59021,North Island--Powell River,BC,con,con,0.5373217683435831,Toss-up,0.0098369831925266,0.2382504339460479,0.3515785074807836,0.3417415242882569,0.0,0.0538564725085061,0.0089782128865322,0.005594848889873,7.358114371126221e-05,0.5373217683435831,0.4623103259378604,7.358114371126221e-05,7.358114371126221e-05,7.358114371126221e-05,7.358114371126221e-05
2025-07-02,59021,North Island--Powell River,BC,con,con,0.5720966962309681,Toss-up,0.0190794099463212,0.2407009355806511,0.3556014299646986,0.3365220200183774,0.0,0.0524889103561107,0.0093975533297279,0.0052891507504343,0.0001143514975331,0.5720966962309681,0.4273315462813663,0.0001143514975331,0.0001143514975331,0.0001143514975331,0.0001143514975331
2025-07-03,59021,North Island--Powell River,BC,con,con,0.5720966962309666,Toss-up,0.0190794099463207,0.2407009355806511,0.3556014299646985,0.3365220200183777,0.0,0.0524889103561107,0.0093975533297279,0.0052891507504343,0.0001219792770151,0.5720966962309666,0.4272934073839579,0.0001219792770151,0.0001219792770151,0.0001219792770151,0.0001219792770151
2025-07-04,59021,North Island--Powell River,BC,con,con,0.5402316720153023,Toss-up,0.0106064720923545,0.2419314047848291,0.3515029948557258,0.3408965227633712,0.0,0.0508286812239672,0.0095855041563847,0.0052548922157218,7.422801549639938e-05,0.5402316720153023,0.4593971879072157,7.422801549639938e-05,7.422801549639938e-05,7.422801549639938e-05,7.422801549639938e-05
2025-07-05,59021,North Island--Powell River,BC,con,con,0.5402316720153019,Toss-up,0.0106064720923544,0.241931404784829,0.3515029948557258,0.3408965227633713,0.0,0.0508286812239672,0.0095855041563847,0.0052548922157218,7.444435362446536e-05,0.5402316720153019,0.4593961062165757,7.444435362446536e-05,7.444435362446536e-05,7.444435362446536e-05,7.444435362446536e-05
2025-07-06,59021,North Island--Powell River,BC,con,con,0.552275613467246,Toss-up,0.0137978824736912,0.2442701938947597,0.351818964588543,0.3380210821148518,0.0,0.0514770729774827,0.0091509798993624,0.0052617065250002,8.858812555060428e-05,0.552275613467246,0.447281445905001,8.858812555060428e-05,8.858812555060428e-05,8.858812555060428e-05,8.858812555060428e-05
2025-07-07,59021,North Island--Powell River,BC,con,con,0.5522756134672455,Toss-up,0.0137978824736911,0.2442701938947597,0.3518189645885429,0.3380210821148518,0.0,0.0514770729774827,0.0091509798993624,0.0052617065250002,8.596858420367791e-05,0.5522756134672455,0.4472945436117362,8.596858420367791e-05,8.596858420367791e-05,8.596858420367791e-05,8.596858420367791e-05
2025-07-08,59021,North Island--Powell River,BC,con,con,0.5522756134672447,Toss-up,0.0137978824736909,0.2442701938947597,0.3518189645885428,0.3380210821148519,0.0,0.0514770729774827,0.0091509798993624,0.0052617065250002,8.636658690832471e-05,0.5522756134672447,0.4472925535982136,8.636658690832471e-05,8.636658690832471e-05,8.636658690832471e-05,8.636658690832471e-05
2025-07-09,59021,North Island--Powell River,BC,con,con,0.5522756134672455,Toss-up,0.0137978824736911,0.2442701938947597,0.3518189645885429,0.3380210821148518,0.0,0.0514770729774827,0.0091509798993624,0.0052617065250002,8.710591177680049e-05,0.5522756134672455,0.4472888569738705,8.710591177680049e-05,8.710591177680049e-05,8.710591177680049e-05,8.710591177680049e-05
2025-07-10,59021,North Island--Powell River,BC,con,con,0.5522756134672445,Toss-up,0.0137978824736908,0.2442701938947597,0.3518189645885428,0.338021082114852,0.0,0.0514770729774827,0.0091509798993624,0.0052617065250002,8.8448120610975e-05,0.5522756134672445,0.4472821459297006,8.8448120610975e-05,8.8448120610975e-05,8.8448120610975e-05,8.8448120610975e-05
2025-07-11,59021,North Island--Powell River,BC,con,con,0.5313760191217656,Toss-up,0.0082662978562761,0.2439599466442749,0.3494295942697696,0.3411632964134935,0.0,0.0508477163298168,0.0094378880410742,0.0051615583015709,6.738912580935209e-05,0.5313760191217656,0.4682870352491876,6.738912580935209e-05,6.738912580935209e-05,6.738912580935209e-05,6.738912580935209e-05
2025-07-12,59021,North Island--Powell River,BC,con,con,0.5313760191217646,Toss-up,0.0082662978562758,0.2439599466442751,0.3494295942697694,0.3411632964134935,0.0,0.0508477163298168,0.0094378880410742,0.0051615583015709,6.70612451170915e-05,0.5313760191217646,0.4682886746526499,6.70612451170915e-05,6.70612451170915e-05,6.70612451170915e-05,6.70612451170915e-05
2025-07-13,59021,North Island--Powell River,BC,con,con,0.5313760191217651,Toss-up,0.008266297856276,0.2439599466442751,0.3494295942697694,0.3411632964134934,0.0,0.0508477163298168,0.0094378880410742,0.0051615583015709,6.791651896786012e-05,0.5313760191217651,0.4682843982833955,6.791651896786012e-05,6.791651896786012e-05,6.791651896786012e-05,6.791651896786012e-05
2025-07-14,59021,North Island--Powell River,BC,con,ndp,0.5081778623876462,Toss-up,0.0021524593753893,0.2423275580955037,0.344277908404976,0.3464303677803653,0.0,0.0515195696982892,0.0103237921651502,0.0051208038557153,5.198965513872662e-05,0.4915621893366602,0.5081778623876462,5.198965513872662e-05,5.198965513872662e-05,5.198965513872662e-05,5.198965513872662e-05
2025-07-15,59021,North Island--Powell River,BC,con,con,0.5146169892656243,Toss-up,0.0038478654601984,0.2427700610546071,0.3468423819481243,0.3429945164879259,0.0,0.0520128618124916,0.0102512483054995,0.0051289303913515,5.621762922566316e-05,0.5146169892656243,0.4851019225882474,5.621762922566316e-05,5.621762922566316e-05,5.621762922566316e-05,5.621762922566316e-05
