run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970568,Likely Liberal,0.0884740214777778,0.4026295790726472,0.2179879601462844,0.0430268332460283,0.3141555575948694,0.0075460855561665,0.0054973246889169,0.0091566596950871,0.8002844880970568,0.0142653937073539,0.0142653937073539,0.1283885433661856,0.0142653937073539,0.0142653937073539,0.0142653937073539
2025-05-27,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970582,Likely Liberal,0.0884740214777783,0.4026295790726475,0.2179879601462845,0.0430268332460283,0.3141555575948691,0.0075460855561665,0.0054973246889169,0.0091566596950871,0.8002844880970582,0.033285918650494,0.033285918650494,0.033285918650494,0.033285918650494,0.033285918650494,0.033285918650494
2025-05-28,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8002844880970583,Likely Liberal,0.0884740214777783,0.4026295790726475,0.2179879601462844,0.0430268332460283,0.3141555575948691,0.0075460855561665,0.0054973246889169,0.0091566596950871,0.8002844880970583,0.0199715511902934,0.0199715511902934,0.0998577559514674,0.0199715511902934,0.0199715511902934,0.0199715511902934
2025-05-29,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.800284488097058,Likely Liberal,0.0884740214777782,0.4026295790726474,0.2179879601462844,0.0430268332460283,0.3141555575948691,0.0075460855561665,0.0054973246889169,0.0091566596950871,0.800284488097058,0.0199715511902935,0.0199715511902935,0.0998577559514676,0.0199715511902935,0.0199715511902935,0.0199715511902935
2025-05-30,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732488,Likely Liberal,0.0708639719484798,0.3938885271317318,0.2124709379533769,0.0437496088903486,0.323024555183252,0.0068286009309852,0.0049107073931274,0.015127062517178,0.7501359040732488,0.0054318281723205,0.0054318281723205,0.2227049550651445,0.0054318281723205,0.0054318281723205,0.0054318281723205
2025-05-31,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732495,Likely Liberal,0.07086397194848,0.3938885271317318,0.212470937953377,0.0437496088903486,0.3230245551832518,0.0068286009309852,0.0049107073931274,0.015127062517178,0.7501359040732495,0.0048050787678221,0.0048050787678221,0.2258387020876399,0.0048050787678221,0.0048050787678221,0.0048050787678221
2025-06-01,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732485,Likely Liberal,0.0708639719484797,0.3938885271317317,0.212470937953377,0.0437496088903486,0.323024555183252,0.0068286009309852,0.0049107073931274,0.015127062517178,0.7501359040732485,0.0073489439978456,0.0073489439978456,0.2131193759375244,0.0073489439978456,0.0073489439978456,0.0073489439978456
2025-06-02,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732493,Likely Liberal,0.0708639719484799,0.3938885271317319,0.212470937953377,0.0437496088903486,0.3230245551832519,0.0068286009309852,0.0049107073931274,0.015127062517178,0.7501359040732493,0.0059491451411131,0.0059491451411131,0.220118370221187,0.0059491451411131,0.0059491451411131,0.0059491451411131
2025-06-03,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.75013590407325,Likely Liberal,0.0708639719484802,0.3938885271317319,0.2124709379533771,0.0437496088903486,0.3230245551832517,0.0068286009309852,0.0049107073931274,0.015127062517178,0.75013590407325,0.005205501998474,0.005205501998474,0.223836585934385,0.005205501998474,0.005205501998474,0.005205501998474
2025-06-04,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7736188376237789,Likely Liberal,0.0788332377034182,0.3974425115880965,0.2092529210396485,0.0464825107842206,0.3186092738846783,0.007046260373736,0.0060687189188008,0.0150978034108189,0.7736188376237789,0.0125767312431232,0.0125767312431232,0.1634975061606026,0.0125767312431232,0.0125767312431232,0.0125767312431232
2025-06-05,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7731628033732931,Likely Liberal,0.0786742266637866,0.3978820014177135,0.2097528745783552,0.0462087173719481,0.3192077747539269,0.0072042360217138,0.0060277230760658,0.0137166727802766,0.7731628033732931,0.0126020664792613,0.0126020664792613,0.1638268642303979,0.0126020664792613,0.0126020664792613,0.0126020664792613
2025-06-06,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574442,Likely Liberal,0.075222562449396,0.3969014831568414,0.2065588753036906,0.0477479026823769,0.3216789207074454,0.0073937971702044,0.0060548544366576,0.0136641665427834,0.7631368316574442,0.009110121859329,0.009110121859329,0.1913125590459105,0.009110121859329,0.009110121859329,0.009110121859329
2025-06-07,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574444,Likely Liberal,0.075222562449396,0.3969014831568414,0.2065588753036906,0.0477479026823769,0.3216789207074454,0.0073937971702044,0.0060548544366576,0.0136641665427835,0.7631368316574444,0.01480394802141,0.01480394802141,0.1628434282355105,0.01480394802141,0.01480394802141,0.01480394802141
2025-06-08,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574444,Likely Liberal,0.075222562449396,0.3969014831568414,0.2065588753036906,0.0477479026823769,0.3216789207074454,0.0073937971702044,0.0060548544366576,0.0136641665427835,0.7631368316574444,0.00986929868094,0.00986929868094,0.1875166749378605,0.00986929868094,0.00986929868094,0.00986929868094
2025-06-09,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574444,Likely Liberal,0.075222562449396,0.3969014831568414,0.2065588753036906,0.0477479026823769,0.3216789207074454,0.0073937971702044,0.0060548544366576,0.0136641665427835,0.7631368316574444,0.016918797738755,0.016918797738755,0.152269179648795,0.016918797738755,0.016918797738755,0.016918797738755
2025-06-10,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574445,Likely Liberal,0.0752225624493961,0.3969014831568414,0.2065588753036907,0.0477479026823769,0.3216789207074452,0.0073937971702044,0.0060548544366576,0.0136641665427834,0.7631368316574445,0.0107665076519348,0.0107665076519348,0.1830306300828923,0.0107665076519348,0.0107665076519348,0.0107665076519348
2025-06-11,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.763136831657445,Likely Liberal,0.0752225624493962,0.3969014831568415,0.2065588753036906,0.0477479026823769,0.3216789207074452,0.0073937971702044,0.0060548544366576,0.0136641665427835,0.763136831657445,0.0084593988693768,0.0084593988693768,0.1945661739956667,0.0084593988693768,0.0084593988693768,0.0084593988693768
2025-06-12,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574447,Likely Liberal,0.0752225624493961,0.3969014831568415,0.2065588753036906,0.0477479026823769,0.3216789207074453,0.0073937971702044,0.0060548544366576,0.0136641665427834,0.7631368316574447,0.009110121859329,0.009110121859329,0.1913125590459101,0.009110121859329,0.009110121859329,0.009110121859329
2025-06-13,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595306,Likely Liberal,0.074519785455802,0.3974953040173234,0.2033080427142987,0.0487332128101408,0.3229755185615214,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.7610660424595306,0.0091897675977103,0.0091897675977103,0.1929851195519176,0.0091897675977103,0.0091897675977103,0.0091897675977103
2025-06-14,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595319,Likely Liberal,0.0745197854558024,0.3974953040173236,0.2033080427142988,0.0487332128101408,0.3229755185615211,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.7610660424595319,0.0070274693394255,0.0070274693394255,0.2037966108433414,0.0070274693394255,0.0070274693394255,0.0070274693394255
2025-06-15,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595314,Likely Liberal,0.0745197854558022,0.3974953040173235,0.2033080427142989,0.0487332128101408,0.3229755185615212,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.7610660424595314,0.0074666861731398,0.0074666861731398,0.2016005266747747,0.0074666861731398,0.0074666861731398,0.0074666861731398
2025-06-16,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595304,Likely Liberal,0.0745197854558019,0.3974953040173234,0.2033080427142988,0.0487332128101408,0.3229755185615215,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.7610660424595304,0.0085333556264451,0.0085333556264451,0.1962671794082393,0.0085333556264451,0.0085333556264451,0.0085333556264451
2025-06-17,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.761066042459531,Likely Liberal,0.0745197854558021,0.3974953040173235,0.2033080427142988,0.0487332128101408,0.3229755185615213,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.761066042459531,0.0108606344336581,0.0108606344336581,0.1846307853721892,0.0108606344336581,0.0108606344336581,0.0108606344336581
2025-06-18,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7610660424595312,Likely Liberal,0.0745197854558022,0.3974953040173235,0.2033080427142988,0.0487332128101408,0.3229755185615213,0.0075268377865705,0.0062857752292963,0.0136753088808486,0.7610660424595312,0.0099555815641864,0.0099555815641864,0.1891560497195418,0.0099555815641864,0.0099555815641864,0.0099555815641864
2025-06-19,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7606801555503175,Likely Liberal,0.0743891937144208,0.3974736836411613,0.2039975933035023,0.0478643753861593,0.3230844899267405,0.0076140271034153,0.0062310172334179,0.0137348134056034,0.7606801555503175,0.0070388189544024,0.0070388189544024,0.2041257496776714,0.0070388189544024,0.0070388189544024,0.0070388189544024
2025-06-20,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.0755199811058138,0.3983699849492298,0.2008963922548664,0.0497957770182564,0.3228500038434159,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581625,0.0098329075392434,0.0098329075392434,0.1868252432456254,0.0098329075392434,0.0098329075392434,0.0098329075392434
2025-06-21,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581635,Likely Liberal,0.0755199811058142,0.39836998494923,0.2008963922548664,0.0497957770182564,0.3228500038434158,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581635,0.0090765300362244,0.0090765300362244,0.1906071307607142,0.0090765300362244,0.0090765300362244,0.0090765300362244
2025-06-22,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.0755199811058138,0.3983699849492298,0.2008963922548664,0.0497957770182564,0.3228500038434159,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581625,0.0098329075392434,0.0098329075392434,0.1868252432456254,0.0098329075392434,0.0098329075392434,0.0098329075392434
2025-06-23,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.0755199811058138,0.3983699849492298,0.2008963922548663,0.0497957770182564,0.3228500038434159,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581625,0.0168564129244179,0.0168564129244179,0.151707716319762,0.0168564129244179,0.0168564129244179,0.0168564129244179
2025-06-24,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581621,Likely Liberal,0.0755199811058137,0.3983699849492298,0.2008963922548664,0.0497957770182564,0.322850003843416,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581621,0.0147493613088651,0.0147493613088651,0.162242974397517,0.0147493613088651,0.0147493613088651,0.0147493613088651
2025-06-25,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581625,Likely Liberal,0.0755199811058138,0.3983699849492298,0.2008963922548664,0.0497957770182564,0.3228500038434159,0.0077250713047604,0.0062964547132533,0.0140663159162176,0.7640102190581625,0.0065552716928287,0.0065552716928287,0.2032134224776915,0.0065552716928287,0.0065552716928287,0.0065552716928287
2025-06-26,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8134651044793277,Likely Liberal,0.0935243609818041,0.4057053178227433,0.2035834943232326,0.0491460852299683,0.3121809568409392,0.0078723788096771,0.0063157959737756,0.015195970999664,0.8134651044793277,0.0310891492534489,0.0310891492534489,0.0310891492534489,0.0310891492534489,0.0310891492534489,0.0310891492534489
2025-06-27,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8144986982301177,Likely Liberal,0.0939295424410305,0.4063595941960463,0.201139427133247,0.0504380845491157,0.3124300517550158,0.0078264758367455,0.0064963519126128,0.015310014617217,0.8144986982301177,0.0185501301769876,0.0185501301769876,0.092750650884938,0.0185501301769876,0.0185501301769876,0.0185501301769876
2025-06-28,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8144986982301188,Likely Liberal,0.093929542441031,0.4063595941960464,0.201139427133247,0.0504380845491157,0.3124300517550154,0.0078264758367455,0.0064963519126128,0.015310014617217,0.8144986982301188,0.030916883628317,0.030916883628317,0.030916883628317,0.030916883628317,0.030916883628317,0.030916883628317
2025-06-29,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8144986982301182,Likely Liberal,0.0939295424410308,0.4063595941960464,0.201139427133247,0.0504380845491156,0.3124300517550156,0.0078264758367455,0.0064963519126128,0.015310014617217,0.8144986982301182,0.0309168836283171,0.0309168836283171,0.0309168836283171,0.0309168836283171,0.0309168836283171,0.0309168836283171
2025-06-30,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8121489769282899,Likely Liberal,0.0930104297179105,0.4058967169415095,0.2011966839492225,0.0499188073227147,0.3128862872235989,0.0078698143659969,0.0060993503870597,0.0161323398098975,0.8121489769282899,0.0234813778839642,0.0234813778839642,0.0704441336518927,0.0234813778839642,0.0234813778839642,0.0234813778839642
2025-07-01,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8121489769282896,Likely Liberal,0.0930104297179104,0.4058967169415095,0.2011966839492225,0.0499188073227147,0.312886287223599,0.0078698143659969,0.0060993503870597,0.0161323398098975,0.8121489769282896,0.0234813778839643,0.0234813778839643,0.0704441336518929,0.0234813778839643,0.0234813778839643,0.0234813778839643
2025-07-02,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8006298655771561,Likely Liberal,0.0886037297879689,0.4050485602381475,0.2010062101680072,0.0485542680585127,0.3164448304501786,0.0075760288014761,0.0063060289331446,0.0150640733505333,0.8006298655771561,0.024921266802856,0.024921266802856,0.074763800408568,0.024921266802856,0.024921266802856,0.024921266802856
2025-07-03,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8006298655771564,Likely Liberal,0.088603729787969,0.4050485602381475,0.2010062101680072,0.0485542680585127,0.3164448304501785,0.0075760288014761,0.0063060289331446,0.0150640733505333,0.8006298655771564,0.0199370134422836,0.0199370134422836,0.0996850672114184,0.0199370134422836,0.0199370134422836,0.0199370134422836
2025-07-04,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8019846979099617,Likely Liberal,0.0891138556213994,0.4064718310534421,0.1983736108215043,0.0491072244086169,0.3173579754320426,0.007324732924574,0.0064219217899536,0.0149427035698664,0.8019846979099617,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434
2025-07-05,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8019846979099617,Likely Liberal,0.0891138556213994,0.406471831053442,0.1983736108215043,0.049107224408617,0.3173579754320426,0.007324732924574,0.0064219217899536,0.0149427035698664,0.8019846979099617,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434,0.0330025503483434
2025-07-06,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8061786672130395,Likely Liberal,0.0907065050867701,0.4082110681874852,0.1974923179464707,0.0484331478723318,0.3175045631007151,0.0073785816747052,0.0060980888223987,0.0148822323958931,0.8061786672130395,0.0242276665983705,0.0242276665983705,0.0726829997951117,0.0242276665983705,0.0242276665983705,0.0242276665983705
2025-07-07,24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8061786672130389,Likely Liberal,0.0907065050867699,0.4082110681874851,0.1974923179464707,0.0484331478723318,0.3175045631007152,0.0073785816747052,0.0060980888223987,0.0148822323958931,0.8061786672130389,0.0242276665983706,0.0242276665983706,0.0726829997951119,0.0242276665983706,0.0242276665983706,0.0242276665983706
