run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-16,24054,Papineau,QC,lib,lib,0.9999666831938694,Safe Liberal,0.4187256777041832,0.5716430460832849,0.0975373017953555,0.1529173683791017,0.1350581624606071,0.0148291267541374,0.0087510016240118,0.0192639929035015,0.9999666831938694,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06
2025-05-17,24054,Papineau,QC,lib,lib,0.9999666831938694,Safe Liberal,0.4187256777041831,0.5716430460832849,0.0975373017953555,0.1529173683791018,0.1350581624606071,0.0148291267541374,0.0087510016240118,0.0192639929035015,0.9999666831938694,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06
2025-05-18,24054,Papineau,QC,lib,lib,0.9999666831938694,Safe Liberal,0.4187256777041831,0.571643046083285,0.0975373017953555,0.1529173683791018,0.135058162460607,0.0148291267541374,0.0087510016240118,0.0192639929035015,0.9999666831938694,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06
2025-05-19,24054,Papineau,QC,lib,lib,0.9999666831938694,Safe Liberal,0.4187256777041833,0.571643046083285,0.0975373017953555,0.1529173683791017,0.135058162460607,0.0148291267541374,0.0087510016240118,0.0192639929035015,0.9999666831938694,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06
2025-05-20,24054,Papineau,QC,lib,lib,0.9999666831938694,Safe Liberal,0.4187256777041833,0.571643046083285,0.0975373017953555,0.1529173683791017,0.1350581624606071,0.0148291267541374,0.0087510016240118,0.0192639929035015,0.9999666831938694,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06,5.552801021769327e-06
2025-05-21,24054,Papineau,QC,lib,lib,0.999955635390054,Safe Liberal,0.4115348108532371,0.5657478801621754,0.0970588581256409,0.1542130693089382,0.1435542497715646,0.0153079825018131,0.0085321624713272,0.0155857976585404,0.999955635390054,7.394101657658516e-06,7.394101657658516e-06,7.394101657658516e-06,7.394101657658516e-06,7.394101657658516e-06,7.394101657658516e-06
2025-05-22,24054,Papineau,QC,lib,lib,0.9999422567313996,Safe Liberal,0.4048155072465982,0.5585938159008158,0.0955021919197502,0.1537783086542176,0.1432027379472849,0.0154942501989198,0.0070916621989901,0.0263370331800216,0.9999422567313996,9.623878100070876e-06,9.623878100070876e-06,9.623878100070876e-06,9.623878100070876e-06,9.623878100070876e-06,9.623878100070876e-06
2025-05-23,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.395723885752603,0.5548267294127809,0.0942064077966542,0.1591028436601779,0.1431641886628268,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-24,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.3957238857526029,0.5548267294127808,0.0942064077966542,0.1591028436601779,0.1431641886628268,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-25,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.395723885752603,0.5548267294127809,0.0942064077966542,0.1591028436601779,0.1431641886628269,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-26,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.3957238857526031,0.5548267294127809,0.0942064077966543,0.1591028436601778,0.1431641886628269,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-27,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.3957238857526029,0.5548267294127808,0.0942064077966543,0.1591028436601779,0.1431641886628268,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-28,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.395723885752603,0.5548267294127808,0.0942064077966542,0.1591028436601778,0.1431641886628268,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-29,24054,Papineau,QC,lib,lib,0.9999180238093346,Safe Liberal,0.395723885752603,0.5548267294127809,0.0942064077966542,0.1591028436601779,0.1431641886628268,0.0148794812060415,0.007452386499036,0.0263679627624825,0.9999180238093346,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05,1.366269844423681e-05
2025-05-30,24054,Papineau,QC,lib,lib,0.9998424554165344,Safe Liberal,0.3782570024769774,0.5388652702189108,0.091159647296189,0.1606082677419334,0.1461437850105834,0.0133675852323921,0.0066091134018481,0.0432463310981429,0.9998424554165344,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05
2025-05-31,24054,Papineau,QC,lib,lib,0.9998424554165344,Safe Liberal,0.3782570024769775,0.5388652702189108,0.0911596472961891,0.1606082677419334,0.1461437850105833,0.0133675852323921,0.0066091134018481,0.0432463310981429,0.9998424554165344,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05
2025-06-01,24054,Papineau,QC,lib,lib,0.9998424554165344,Safe Liberal,0.3782570024769775,0.5388652702189108,0.0911596472961891,0.1606082677419334,0.1461437850105834,0.0133675852323921,0.0066091134018481,0.0432463310981429,0.9998424554165344,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05
2025-06-02,24054,Papineau,QC,lib,lib,0.9998424554165344,Safe Liberal,0.3782570024769774,0.5388652702189107,0.0911596472961891,0.1606082677419334,0.1461437850105834,0.0133675852323921,0.0066091134018481,0.0432463310981429,0.9998424554165344,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05
2025-06-03,24054,Papineau,QC,lib,lib,0.9998424554165344,Safe Liberal,0.3782570024769775,0.5388652702189108,0.0911596472961891,0.1606082677419334,0.1461437850105832,0.0133675852323921,0.0066091134018481,0.0432463310981429,0.9998424554165344,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05,2.625743057760609e-05
2025-06-04,24054,Papineau,QC,lib,lib,0.9997727887927768,Safe Liberal,0.368146781485884,0.5365284880105274,0.0885903128132109,0.1683817065246434,0.1422377362124271,0.0136110466051023,0.0080594939642209,0.0425912158698676,0.9997727887927768,3.786853453721157e-05,3.786853453721157e-05,3.786853453721157e-05,3.786853453721157e-05,3.786853453721157e-05,3.786853453721157e-05
2025-06-05,24054,Papineau,QC,lib,lib,0.9997953182597076,Safe Liberal,0.3710547478217192,0.5390435502180903,0.0891197007447148,0.1679888023963711,0.1430147962239703,0.0139659942371267,0.0080336912210493,0.0388334649586774,0.9997953182597076,3.411362338209286e-05,3.411362338209286e-05,3.411362338209286e-05,3.411362338209286e-05,3.411362338209286e-05,3.411362338209286e-05
2025-06-06,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.362581695305098,0.5354276578443287,0.0873892833046128,0.1728459625392307,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-07,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.362581695305098,0.5354276578443287,0.0873892833046127,0.1728459625392306,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-08,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.362581695305098,0.5354276578443287,0.0873892833046127,0.1728459625392307,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-09,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.3625816953050978,0.5354276578443284,0.0873892833046128,0.1728459625392307,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-10,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.362581695305098,0.5354276578443286,0.0873892833046128,0.1728459625392306,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-11,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.3625816953050979,0.5354276578443286,0.0873892833046128,0.1728459625392307,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-12,24054,Papineau,QC,lib,lib,0.9997230871204018,Safe Liberal,0.3625816953050983,0.5354276578443289,0.0873892833046127,0.1728459625392306,0.1435088331257323,0.014272497574803,0.0080355215403284,0.0385202440709641,0.9997230871204018,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05,4.615214659970361e-05
2025-06-13,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.3583233250712528,0.5340042534845058,0.0856571285025302,0.175680928413253,0.1434895485045845,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-14,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.3583233250712532,0.5340042534845061,0.0856571285025302,0.1756809284132529,0.1434895485045843,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-15,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.3583233250712531,0.5340042534845061,0.0856571285025302,0.1756809284132529,0.1434895485045843,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-16,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.358323325071253,0.534004253484506,0.0856571285025302,0.175680928413253,0.1434895485045844,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-17,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.3583233250712531,0.534004253484506,0.0856571285025302,0.1756809284132529,0.1434895485045845,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-18,24054,Papineau,QC,lib,lib,0.999678406435035,Safe Liberal,0.3583233250712531,0.534004253484506,0.0856571285025302,0.1756809284132529,0.1434895485045844,0.014469037305268,0.0083073755619331,0.0383917282279252,0.999678406435035,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05,5.359892749416821e-05
2025-06-19,24054,Papineau,QC,lib,lib,0.9997208524795292,Safe Liberal,0.3623540027651028,0.5353456619173539,0.0861682335304508,0.1729916591522511,0.1439063535130048,0.0146742087317322,0.0082561418093819,0.038657741345825,0.9997208524795292,4.652458674515e-05,4.652458674515e-05,4.652458674515e-05,4.652458674515e-05,4.652458674515e-05,4.652458674515e-05
2025-06-20,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714906,0.5322907825715453,0.0841842238551864,0.1785425405000547,0.1426596267189085,0.0147699559200304,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-21,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714906,0.5322907825715453,0.0841842238551864,0.1785425405000547,0.1426596267189084,0.0147699559200304,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-22,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714905,0.5322907825715452,0.0841842238551864,0.1785425405000547,0.1426596267189085,0.0147699559200304,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-23,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714904,0.5322907825715452,0.0841842238551864,0.1785425405000547,0.1426596267189085,0.0147699559200305,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-24,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714905,0.5322907825715452,0.0841842238551864,0.1785425405000547,0.1426596267189085,0.0147699559200304,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-25,24054,Papineau,QC,lib,lib,0.9996229888625708,Safe Liberal,0.3537482420714904,0.5322907825715452,0.0841842238551864,0.1785425405000547,0.1426596267189085,0.0147699559200304,0.0082765759371072,0.0392762944971673,0.9996229888625708,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05,6.283518957153412e-05
2025-06-26,24054,Papineau,QC,lib,lib,0.9997291796604628,Safe Liberal,0.3632112848965636,0.5381395568614457,0.0846882227322209,0.1749282719648821,0.1369394485764567,0.0149418566658852,0.0082414682894536,0.0421211749096556,0.9997291796604628,4.5136723256202e-05,4.5136723256202e-05,4.5136723256202e-05,4.5136723256202e-05,4.5136723256202e-05,4.5136723256202e-05
2025-06-27,24054,Papineau,QC,lib,lib,0.9996711413608224,Safe Liberal,0.3576835617936491,0.5363131352049156,0.0832532818894445,0.1786295734112665,0.1363636657083678,0.0147804797355079,0.0084347019733045,0.042225162077193,0.9996711413608224,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05
2025-06-28,24054,Papineau,QC,lib,lib,0.9996711413608224,Safe Liberal,0.3576835617936492,0.5363131352049156,0.0832532818894445,0.1786295734112664,0.1363636657083678,0.0147804797355079,0.0084347019733045,0.042225162077193,0.9996711413608224,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05
2025-06-29,24054,Papineau,QC,lib,lib,0.9996711413608224,Safe Liberal,0.3576835617936491,0.5363131352049156,0.0832532818894445,0.1786295734112665,0.1363636657083678,0.0147804797355079,0.0084347019733045,0.042225162077193,0.9996711413608224,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05,5.480977319626153e-05
2025-06-30,24054,Papineau,QC,lib,lib,0.9996865072300044,Safe Liberal,0.359052730292144,0.535912714987132,0.0833097016509847,0.176859984694988,0.1366164523211208,0.0148681651607162,0.007922356634872,0.0445106245501862,0.9996865072300044,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05
2025-07-01,24054,Papineau,QC,lib,lib,0.9996865072300044,Safe Liberal,0.3590527302921441,0.5359127149871321,0.0833097016509847,0.176859984694988,0.1366164523211207,0.0148681651607162,0.007922356634872,0.0445106245501862,0.9996865072300044,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05,5.224879499927155e-05
2025-07-02,24054,Papineau,QC,lib,lib,0.999751065482854,Safe Liberal,0.3655873358031346,0.5389500486259685,0.0838778202818398,0.1733627128228339,0.1392442847818861,0.0144243883199293,0.0082544789638569,0.0418862662036852,0.999751065482854,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05
2025-07-03,24054,Papineau,QC,lib,lib,0.999751065482854,Safe Liberal,0.3655873358031345,0.5389500486259686,0.0838778202818398,0.1733627128228341,0.139244284781886,0.0144243883199293,0.0082544789638569,0.0418862662036852,0.999751065482854,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05,4.148908619102767e-05
2025-07-04,24054,Papineau,QC,lib,lib,0.9997421126602986,Safe Liberal,0.3645927049448246,0.5394912516413326,0.0825722443741655,0.174898546696508,0.1392968579815412,0.0139110564374034,0.008385157959682,0.041444884909367,0.9997421126602986,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05
2025-07-05,24054,Papineau,QC,lib,lib,0.9997421126602986,Safe Liberal,0.3645927049448248,0.5394912516413327,0.0825722443741654,0.174898546696508,0.1392968579815413,0.0139110564374034,0.008385157959682,0.041444884909367,0.9997421126602986,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05,4.298122328357921e-05
2025-07-06,24054,Papineau,QC,lib,lib,0.9997845412803784,Safe Liberal,0.3696283130800475,0.5422785663963179,0.0822780723786657,0.1726502533162703,0.1394843829061966,0.0140257120354417,0.0079693645304166,0.0413136484366909,0.9997845412803784,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
2025-07-07,24054,Papineau,QC,lib,lib,0.9997845412803784,Safe Liberal,0.3696283130800478,0.5422785663963181,0.0822780723786657,0.1726502533162703,0.1394843829061966,0.0140257120354417,0.0079693645304166,0.0413136484366909,0.9997845412803784,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
2025-07-08,24054,Papineau,QC,lib,lib,0.9997845412803784,Safe Liberal,0.3696283130800477,0.542278566396318,0.0822780723786657,0.1726502533162703,0.1394843829061966,0.0140257120354417,0.0079693645304166,0.041313648436691,0.9997845412803784,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
2025-07-09,24054,Papineau,QC,lib,lib,0.9997845412803784,Safe Liberal,0.3696283130800477,0.5422785663963181,0.0822780723786657,0.1726502533162704,0.1394843829061966,0.0140257120354417,0.0079693645304165,0.041313648436691,0.9997845412803784,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
2025-07-10,24054,Papineau,QC,lib,lib,0.9997845412803784,Safe Liberal,0.3696283130800477,0.542278566396318,0.0822780723786657,0.1726502533162703,0.1394843829061966,0.0140257120354417,0.0079693645304166,0.0413136484366909,0.9997845412803784,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05,3.59097866036203e-05
